RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 0.084, 359.9, 8.0, 9.3, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.55, None, 11.6, None, None, 44.3, None, 9.6, 1018.3, 0.1, None, 92.0,2022-09-24 00:00:00, 930.0,39
92.8, None, None, None, 0.005, 291.0, 8.0, 9.2, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.25, None, 11.6, None, None, 36.45, None, 9.3, 1019.2, -0.1, None, 93.0,2022-09-24 01:00:00, 931.0,39
92.9, None, None, None, 0.239, 325.4, 8.0, 9.1, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.39, None, 11.6, None, None, 17.1, None, 9.4, 1019.2, 0.0, None, 93.0,2022-09-24 02:00:00, 931.0,39
94.7, None, None, None, 0.009, 295.8, 8.0, 9.0, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.02, None, 11.6, None, None, 23.72, None, 9.0, 1020.5, 0.0, None, 95.0,2022-09-24 03:00:00, 932.0,39
93.5, None, None, None, 0.0, 58.2, 8.0, 8.9, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.15, None, 11.6, None, None, 48.41, None, 9.2, 1020.6, 0.0, None, 94.0,2022-09-24 04:00:00, 932.0,39
94.9, None, None, None, 0.0, 14.19, 8.0, 8.8, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.91, None, 11.6, None, None, 22.0, None, 8.9, 1021.8, 0.0, None, 95.0,2022-09-24 05:00:00, 933.0,39
95.2, None, None, None, 0.207, 308.2, 8.0, 8.8, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.84, None, 11.6, None, None, 29.89, None, 8.8, 1021.8, 0.0, None, 95.0,2022-09-24 06:00:00, 933.0,39
95.5, None, None, None, 0.003, 41.87, 7.0, 7.7, 7.0, 933.0, None, None, None, None, None, None, None, None, 7.684, None, 8.9, None, None, 25.07, None, 7.7, 1022.3, -0.1, None, 96.0,2022-09-24 07:00:00, 933.0,39
93.7, None, None, None, 0.101, 61.14, 7.0, 7.1, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.1, None, 8.9, None, None, 28.4, None, 8.1, 1023.4, 0.0, None, 94.0,2022-09-24 08:00:00, 934.0,39
73.88, None, None, None, 0.465, 334.0, 9.0, 7.1, 9.0, 935.0, None, None, None, None, None, None, None, None, 13.31, None, 13.3, None, None, 73.31, None, 13.3, 1023.4, 0.8, None, 74.0,2022-09-24 09:00:00, 935.0,39
64.51, None, None, None, 2.227, 172.8, 8.0, 7.1, 8.0, 936.0, None, None, None, None, None, None, None, None, 14.94, None, 14.9, None, None, 43.45, None, 14.9, 1024.1, 0.4, None, 65.0,2022-09-24 10:00:00, 936.0,39
54.69, None, None, None, 6.111, 291.4, 8.0, 7.1, 8.0, 936.0, None, None, None, None, None, None, None, None, 17.26, None, 17.4, None, None, 36.29, None, 17.3, 1023.6, 0.1, None, 55.0,2022-09-24 11:00:00, 936.0,39
51.33, None, None, None, 8.65, 293.1, 7.0, 7.1, 7.0, 936.0, None, None, None, None, None, None, None, None, 17.13, None, 18.2, None, None, 29.81, None, 17.1, 1023.6, 0.1, None, 51.0,2022-09-24 12:00:00, 936.0,39
57.12, None, None, None, 6.723, 306.0, 9.0, 7.1, 9.0, 936.0, None, None, None, None, None, None, None, None, 16.81, None, 18.7, None, None, 39.01, None, 16.8, 1023.8, -0.2, None, 57.0,2022-09-24 13:00:00, 936.0,39
45.45, None, None, None, 5.408, 309.3, 6.0, 7.1, 6.0, 936.0, None, None, None, None, None, None, None, None, 18.76, None, 18.7, None, None, 38.94, None, 18.8, 1023.3, 0.0, None, 45.0,2022-09-24 14:00:00, 936.0,39
41.64, None, None, None, 8.1, 299.0, 6.0, 7.1, 6.0, 936.0, None, None, None, None, None, None, None, None, 18.95, None, 19.2, None, None, 30.41, None, 19.0, 1023.3, 0.0, None, 42.0,2022-09-24 15:00:00, 936.0,39
45.43, None, None, None, 4.966, 305.6, 7.0, 7.1, 7.0, 936.0, None, None, None, None, None, None, None, None, 19.09, None, 19.4, None, None, 44.38, None, 19.1, 1023.3, 0.1, None, 45.0,2022-09-24 16:00:00, 936.0,39
42.49, None, None, None, 6.855, 294.0, 7.0, 7.1, 7.0, 935.0, None, None, None, None, None, None, None, None, 19.29, None, 19.7, None, None, 23.93, None, 19.3, 1022.2, -0.1, None, 42.0,2022-09-24 17:00:00, 935.0,39
60.41, None, None, None, 2.161, 317.9, 7.0, 7.1, 7.0, 935.0, None, None, None, None, None, None, None, None, 14.86, None, 19.7, None, None, 44.34, None, 14.9, 1023.2, -0.2, None, 60.0,2022-09-24 18:00:00, 935.0,39
69.46, None, None, None, 0.503, 344.4, 7.0, 12.1, 7.0, 935.0, None, None, None, None, None, None, None, None, 12.06, None, 15.0, None, None, 26.83, None, 12.1, 1024.1, -0.9, None, 69.0,2022-09-24 19:00:00, 935.0,39
77.79, None, None, None, 0.351, 339.1, 7.0, 10.5, 7.0, 936.0, None, None, None, None, None, None, None, None, 10.44, None, 15.0, None, None, 20.36, None, 10.4, 1025.5, -0.3, None, 78.0,2022-09-24 20:00:00, 936.0,39
86.2, None, None, None, 0.426, 311.8, 7.0, 8.8, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.79, None, 15.0, None, None, 56.13, None, 8.8, 1024.7, -0.1, None, 86.0,2022-09-24 21:00:00, 936.0,39
85.0, None, None, None, 0.108, 341.2, 6.0, 8.4, 6.0, 937.0, None, None, None, None, None, None, None, None, 8.46, None, 15.0, None, None, 43.01, None, 8.5, 1025.5, 0.0, None, 85.0,2022-09-24 22:00:00, 937.0,39
88.3, None, None, None, 0.273, 314.0, 6.0, 7.6, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.632, None, 15.0, None, None, 26.18, None, 7.6, 1025.1, -0.1, None, 88.0,2022-09-24 23:00:00, 937.0,39
90.5, None, None, None, 0.174, 315.3, 6.0, 6.9, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.942, None, 15.0, None, None, 24.04, None, 6.9, 1025.3, 0.0, None, 91.0,2022-09-25 00:00:00, 937.0,39
91.8, None, None, None, 0.421, 321.5, 5.0, 6.5, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.496, None, 15.0, None, None, 29.92, None, 6.5, 1025.5, 0.0, None, 92.0,2022-09-25 01:00:00, 937.0,39
92.7, None, None, None, 0.353, 313.5, 5.0, 5.8, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.207, None, 15.0, None, None, 25.07, None, 6.2, 1025.1, 0.0, None, 93.0,2022-09-25 02:00:00, 937.0,39
94.1, None, None, None, 0.547, 333.4, 5.0, 5.6, 5.0, 937.0, None, None, None, None, None, None, None, None, 5.621, None, 15.0, None, None, 36.89, None, 5.6, 1025.2, 0.0, None, 94.0,2022-09-25 03:00:00, 937.0,39
95.0, None, None, None, 0.113, 314.2, 5.0, 5.4, 5.0, 937.0, None, None, None, None, None, None, None, None, 5.392, None, 15.0, None, None, 21.37, None, 5.4, 1025.2, 0.0, None, 95.0,2022-09-25 04:00:00, 937.0,39
95.2, None, None, None, 0.0, 339.0, 5.0, 5.2, 5.0, 937.0, None, None, None, None, None, None, None, None, 5.478, None, 15.0, None, None, 31.73, None, 5.5, 1025.1, 0.0, None, 95.0,2022-09-25 05:00:00, 937.0,39
None, None, None, None, None, None, 4.0, 4.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 4.8, 1026.3, 0.0, None, 96.0,2022-09-25 06:00:00, 937.0,39
96.4, None, None, None, 0.13, 344.8, 4.0, 4.4, 4.0, 937.0, None, None, None, None, None, None, None, None, 4.691, None, 5.1, None, None, 36.7, None, 4.7, 1027.0, 0.0, None, 96.0,2022-09-25 07:00:00, 937.0,39
95.0, None, None, None, 0.02, 326.0, 5.0, 4.4, 5.0, 938.0, None, None, None, None, None, None, None, None, 5.981, None, 6.1, None, None, 25.91, None, 6.0, 1028.2, 0.2, None, 95.0,2022-09-25 08:00:00, 938.0,39
78.17, None, None, None, 0.163, 323.9, 7.0, 4.4, 7.0, 938.0, None, None, None, None, None, None, None, None, 11.28, None, 11.1, None, None, 30.33, None, 11.3, 1027.3, 0.8, None, 78.0,2022-09-25 09:00:00, 938.0,39
58.43, None, None, None, 0.906, 187.5, 6.0, 4.4, 6.0, 938.0, None, None, None, None, None, None, None, None, 14.54, None, 14.5, None, None, 63.53, None, 14.5, 1026.6, 0.2, None, 58.0,2022-09-25 10:00:00, 938.0,39
48.82, None, None, None, 3.032, 285.9, 6.0, 4.4, 6.0, 938.0, None, None, None, None, None, None, None, None, 16.68, None, 16.7, None, None, 19.65, None, 16.7, 1026.3, 0.2, None, 49.0,2022-09-25 11:00:00, 938.0,39
46.11, None, None, None, 2.558, 198.6, 7.0, 4.4, 7.0, 937.0, None, None, None, None, None, None, None, None, 18.95, None, 19.0, None, None, 56.38, None, 19.0, 1024.9, 0.3, None, 46.0,2022-09-25 12:00:00, 937.0,39
None, None, None, None, None, None, 8.0, 4.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 19.5, 1024.9, -0.2, None, 46.0,2022-09-25 13:00:00, 937.0,39
88.4, None, None, None, 0.289, 310.3, 8.0, 9.6, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.9, None, 16.6, None, None, 7.989, None, 9.9, 1021.5, 0.1, None, 88.0,2022-09-25 23:00:00, 934.0,39
91.3, None, None, None, 0.554, 305.1, 8.0, 9.0, 8.0, 934.0, None, None, None, None, None, None, None, None, 8.96, None, 16.6, None, None, 4.802, None, 9.0, 1021.2, -0.2, None, 91.0,2022-09-26 00:00:00, 934.0,39
92.6, None, None, None, 0.46, 305.2, 7.0, 8.5, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.52, None, 16.6, None, None, 4.153, None, 8.5, 1021.2, 0.0, None, 93.0,2022-09-26 01:00:00, 934.0,39
