RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.048, 352.9, 8.0, 9.6, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.57, None, 12.7, None, None, 39.54, None, 9.6, 1009.0, 0.0, None, 92.0,2022-09-24 00:00:00, 924.0,39
92.8, None, None, None, 0.0, 14.47, 8.0, 9.4, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.42, None, 12.7, None, None, 14.07, None, 9.4, 1009.0, 0.1, None, 93.0,2022-09-24 01:00:00, 924.0,39
92.4, None, None, None, 0.0, 359.7, 8.0, 9.2, 8.0, 925.0, None, None, None, None, None, None, None, None, 9.14, None, 12.7, None, None, 10.77, None, 9.1, 1010.1, 0.0, None, 92.0,2022-09-24 02:00:00, 925.0,39
93.7, None, None, None, 0.0, 90.1, 7.0, 8.9, 7.0, 926.0, None, None, None, None, None, None, None, None, 8.91, None, 12.7, None, None, 23.52, None, 8.9, 1011.4, 0.0, None, 94.0,2022-09-24 03:00:00, 926.0,39
93.5, None, None, None, 0.0, 78.49, 8.0, 8.2, 8.0, 926.0, None, None, None, None, None, None, None, None, 8.25, None, 12.7, None, None, 7.736, None, 8.3, 1011.4, -0.1, None, 94.0,2022-09-24 04:00:00, 926.0,39
93.8, None, None, None, 0.442, 103.7, 7.0, 8.0, 7.0, 926.0, None, None, None, None, None, None, None, None, 8.3, None, 12.7, None, None, 26.37, None, 8.3, 1011.5, 0.0, None, 94.0,2022-09-24 05:00:00, 926.0,39
94.1, None, None, None, 0.021, 102.0, 8.0, 8.0, 8.0, 927.0, None, None, None, None, None, None, None, None, 8.58, None, 12.7, None, None, 15.59, None, 8.6, 1012.7, 0.1, None, 94.0,2022-09-24 06:00:00, 927.0,39
94.9, None, None, None, 0.985, 103.6, 8.0, 8.4, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.39, None, 8.6, None, None, 19.67, None, 8.4, 1013.9, 0.0, None, 95.0,2022-09-24 07:00:00, 928.0,39
94.4, None, None, None, 1.935, 107.9, 7.0, 7.9, 7.0, 928.0, None, None, None, None, None, None, None, None, 8.15, None, 8.6, None, None, 16.44, None, 8.2, 1014.0, 0.1, None, 94.0,2022-09-24 08:00:00, 928.0,39
94.7, None, None, None, 0.84, 99.2, 8.0, 7.9, 8.0, 929.0, None, None, None, None, None, None, None, None, 8.41, None, 8.6, None, None, 29.97, None, 8.4, 1015.1, 0.0, None, 95.0,2022-09-24 09:00:00, 929.0,39
95.1, None, None, None, 1.04, 139.0, 8.0, 7.9, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.14, None, 9.2, None, None, 40.85, None, 9.1, 1016.1, 0.1, None, 95.0,2022-09-24 10:00:00, 930.0,39
94.5, None, None, None, 2.688, 127.8, 10.0, 7.9, 10.0, 930.0, None, None, None, None, None, None, None, None, 10.32, None, 10.2, None, None, 38.32, None, 10.3, 1016.1, 0.1, None, 95.0,2022-09-24 11:00:00, 930.0,39
69.59, None, None, None, 1.674, 142.0, 10.0, 7.9, 10.0, 930.0, None, None, None, None, None, None, None, None, 15.69, None, 15.6, None, None, 55.89, None, 15.7, 1015.6, 0.2, None, 70.0,2022-09-24 12:00:00, 930.0,39
