pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, None, 18.0, None, None, None, None, 8.0, None, 17.6, 12.7, 1020.2, None, None, None, None, None, 53.0,2022-09-25 13:00:00, None, 932.0,39
None, 13.58, 74.28, 16.9, None, 15.33, 7.486, 192.0, 9.0, None, 13.6, 13.5, 1020.2, None, 9.0, 932.0, None, None, 74.0,2022-09-25 23:00:00, None, 932.0,39
None, 13.58, 76.37, 16.9, None, 11.61, 9.42, 193.9, 10.0, None, 13.6, 13.2, 1020.2, None, 10.0, 932.0, None, None, 76.0,2022-09-26 00:00:00, None, 932.0,39
None, 14.6, 73.34, 16.9, None, 16.39, 8.9, 201.6, 10.0, None, 14.6, 13.2, 1020.0, None, 10.0, 932.0, None, None, 73.0,2022-09-26 01:00:00, None, 932.0,39
None, 14.73, 73.01, 16.9, None, 16.53, 8.99, 209.0, 10.0, None, 14.7, 13.2, None, None, 10.0, 932.0, None, None, 73.0,2022-09-26 02:00:00, None, 932.0,39
None, 14.04, 75.55, 16.9, None, 10.84, 8.4, 182.3, 10.0, None, 14.0, 13.2, None, None, 10.0, 932.0, None, None, 76.0,2022-09-26 03:00:00, None, 932.0,39
None, 14.61, 72.3, 16.9, None, 15.93, 7.777, 190.1, 10.0, None, 14.6, 13.2, None, None, 10.0, 932.0, None, None, 72.0,2022-09-26 04:00:00, None, 932.0,39
None, 14.51, 72.28, 16.9, None, 15.03, 7.417, 207.8, 9.0, None, 14.5, 13.2, 1020.0, None, 9.0, 932.0, None, None, 72.0,2022-09-26 05:00:00, None, 932.0,39
None, 12.88, 79.56, 16.9, None, 22.97, 8.87, 179.5, 9.0, None, 12.9, 12.7, 1019.1, None, 9.0, 931.0, None, None, 80.0,2022-09-26 06:00:00, None, 931.0,39
None, 12.57, 79.92, 15.4, None, 26.28, 6.439, 197.7, 9.0, None, 12.6, 12.8, 1020.3, None, 9.0, 932.0, None, None, 80.0,2022-09-26 07:00:00, None, 932.0,39
None, 13.99, 76.88, 15.4, None, 12.36, 9.97, 162.6, 10.0, None, 14.0, 11.7, 1020.3, None, 10.0, 932.0, None, None, 77.0,2022-09-26 09:00:00, None, 932.0,39
None, 16.55, 69.58, 16.5, None, 13.04, 8.51, 164.9, 11.0, None, 16.6, 11.7, 1020.1, None, 11.0, 932.0, None, None, 70.0,2022-09-26 10:00:00, None, 932.0,39
None, 19.81, 55.04, 19.9, None, 15.03, 11.25, 166.8, 11.0, None, 19.8, 11.7, 1018.8, None, 11.0, 931.0, None, None, 55.0,2022-09-26 11:00:00, None, 931.0,39
None, 21.41, 48.74, 21.4, None, 29.99, 12.37, 211.3, 10.0, None, 21.4, 11.7, 1018.7, None, 10.0, 931.0, None, None, 49.0,2022-09-26 12:00:00, None, 931.0,39
None, 21.55, 49.1, 21.9, None, 27.26, 11.62, 221.8, 10.0, None, 21.6, 11.7, 1018.6, None, 10.0, 931.0, None, None, 49.0,2022-09-26 13:00:00, None, 931.0,39
None, 21.96, 46.88, 22.2, None, 28.14, 11.63, 201.7, 10.0, None, 22.0, 11.7, 1017.4, None, 10.0, 930.0, None, None, 47.0,2022-09-26 14:00:00, None, 930.0,39
None, 22.44, 45.94, 22.5, None, 19.91, 11.98, 184.0, 11.0, None, 22.4, 11.7, 1017.5, None, 11.0, 930.0, None, None, 46.0,2022-09-26 15:00:00, None, 930.0,39
None, 22.38, 47.22, 22.5, None, 16.4, 10.51, 191.6, 10.0, None, 22.4, 11.7, 1017.4, None, 10.0, 930.0, None, None, 47.0,2022-09-26 16:00:00, None, 930.0,39
None, 21.69, 50.41, 22.5, None, 18.36, 6.25, 182.5, 11.0, None, 21.7, 11.7, 1016.4, None, 11.0, 929.0, None, None, 50.0,2022-09-26 17:00:00, None, 929.0,39
None, 21.65, 51.86, 22.5, None, 16.43, 7.168, 162.2, 11.0, None, 21.7, 11.7, 1014.3, None, 11.0, 927.0, None, None, 52.0,2022-09-26 18:00:00, None, 927.0,39
None, 19.43, 60.41, 21.7, None, 13.76, 5.112, 158.7, 12.0, None, 19.4, 19.4, 1014.5, None, 12.0, 927.0, None, None, 60.0,2022-09-26 19:00:00, None, 927.0,39
None, 17.79, 67.23, None, None, 5.92, 7.678, 159.0, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2022-09-26 20:00:00, None, None,39
None, 15.82, 74.21, 21.7, None, 8.47, 6.726, 166.4, 11.0, None, 15.8, 15.7, 1013.6, None, 11.0, 926.0, None, None, 74.0,2022-09-26 21:00:00, None, 926.0,39
None, 16.07, 71.72, 21.7, None, 8.25, 7.639, 175.4, 11.0, None, 16.1, 15.0, 1013.4, None, 11.0, 926.0, None, None, 72.0,2022-09-26 22:00:00, None, 926.0,39
None, 16.22, 70.92, 21.7, None, 7.594, 10.43, 162.6, 11.0, None, 16.2, 15.0, 1013.1, None, 11.0, 926.0, None, None, 71.0,2022-09-26 23:00:00, None, 926.0,39
None, 15.89, 70.67, 21.7, None, 6.322, 10.87, 161.2, 11.0, None, 15.9, 15.0, 1013.0, None, 11.0, 926.0, None, None, 71.0,2022-09-27 00:00:00, None, 926.0,39
None, 15.61, 67.78, 21.7, None, 7.986, 8.66, 170.8, 10.0, None, 15.6, 15.0, 1011.9, None, 10.0, 925.0, None, None, 68.0,2022-09-27 01:00:00, None, 925.0,39
None, 17.26, 59.18, 21.7, None, 17.43, 9.23, 175.3, 9.0, None, 17.3, 14.6, 1011.8, None, 9.0, 925.0, None, None, 59.0,2022-09-27 02:00:00, None, 925.0,39
None, 15.15, 66.22, 21.7, None, 19.7, 10.32, 192.8, 9.0, None, 15.2, 14.6, 1011.9, None, 9.0, 925.0, None, None, 66.0,2022-09-27 03:00:00, None, 925.0,39
None, 12.59, 80.2, 21.7, None, 10.82, 10.67, 166.0, 9.0, None, 12.6, 12.6, 1012.1, None, 9.0, 925.0, None, None, 80.0,2022-09-27 04:00:00, None, 925.0,39
None, 12.69, 78.85, 21.7, None, 7.333, 12.36, 159.5, 9.0, None, 12.7, 12.2, 1012.2, None, 9.0, 925.0, None, None, 79.0,2022-09-27 05:00:00, None, 925.0,39
None, 12.1, 79.82, 21.7, None, 8.12, 12.43, 164.6, 9.0, None, 12.1, 12.0, 1011.1, None, 9.0, 924.0, None, None, 80.0,2022-09-27 06:00:00, None, 924.0,39
None, 11.85, 77.56, 13.0, None, 8.69, 12.69, 163.5, 8.0, None, 11.9, 11.2, 1012.4, None, 8.0, 925.0, None, None, 78.0,2022-09-27 07:00:00, None, 925.0,39
None, 14.51, 66.1, 14.5, None, 8.81, 13.28, 162.9, 8.0, None, 14.5, 11.2, 1011.2, None, 8.0, 924.0, None, None, 66.0,2022-09-27 08:00:00, None, 924.0,39
None, 16.09, 61.99, 16.0, None, 10.15, 13.64, 175.8, 9.0, None, 16.1, 11.2, 1011.3, None, 9.0, 924.0, None, None, 62.0,2022-09-27 09:00:00, None, 924.0,39
None, 17.45, 57.69, 17.5, None, 11.19, 14.46, 176.7, 9.0, None, 17.5, 11.2, 1012.2, None, 9.0, 925.0, None, None, 58.0,2022-09-27 10:00:00, None, 925.0,39
None, 19.74, 48.32, 19.7, None, 12.56, 16.83, 180.6, 8.0, None, 19.7, 11.2, 1010.9, None, 8.0, 924.0, None, None, 48.0,2022-09-27 11:00:00, None, 924.0,39
None, 21.28, 41.55, 21.2, None, 15.32, 18.41, 183.8, 7.0, None, 21.3, 11.2, 1011.9, None, 7.0, 925.0, None, None, 42.0,2022-09-27 12:00:00, None, 925.0,39
None, 22.29, 35.19, 22.5, None, 22.32, 15.48, 210.2, 6.0, None, 22.3, 11.2, 1010.8, None, 6.0, 924.0, None, None, 35.0,2022-09-27 13:00:00, None, 924.0,39
None, 23.48, 30.81, 23.4, None, 24.78, 15.67, 229.2, 5.0, None, 23.5, 11.2, 1010.5, None, 5.0, 924.0, None, None, 31.0,2022-09-27 14:00:00, None, 924.0,39
None, 24.14, 28.85, 24.3, None, 20.77, 16.41, 213.3, 5.0, None, 24.1, 11.2, 1009.6, None, 5.0, 923.0, None, None, 29.0,2022-09-27 15:00:00, None, 923.0,39
None, 24.26, 29.06, 24.4, None, 22.24, 15.02, 222.7, 5.0, None, 24.3, 11.2, 1010.8, None, 5.0, 924.0, None, None, 29.0,2022-09-27 16:00:00, None, 924.0,39
None, 23.71, 28.4, 24.4, None, 22.04, 14.37, 226.4, 4.0, None, 23.7, 11.2, 1009.8, None, 4.0, 923.0, None, None, 28.0,2022-09-27 17:00:00, None, 923.0,39
None, 22.23, 33.7, 24.4, None, 19.49, 9.38, 233.9, 6.0, None, 22.2, 11.2, 1010.0, None, 6.0, 923.0, None, None, 34.0,2022-09-27 18:00:00, None, 923.0,39
None, 20.01, 38.18, 22.3, None, 9.91, 5.882, 212.9, 5.0, None, 20.0, 20.0, 1010.2, None, 5.0, 923.0, None, None, 38.0,2022-09-27 19:00:00, None, 923.0,39
None, 19.6, 39.91, 22.3, None, 11.99, 9.57, 207.2, 6.0, None, 19.6, 19.5, 1011.1, None, 6.0, 924.0, None, None, 40.0,2022-09-27 20:00:00, None, 924.0,39
None, 19.23, 41.88, 22.3, None, 15.78, 10.54, 213.9, 6.0, None, 19.2, 19.2, 1011.0, None, 6.0, 924.0, None, None, 42.0,2022-09-27 21:00:00, None, 924.0,39
None, 19.07, 43.05, 22.3, None, 16.25, 11.35, 215.3, 6.0, None, 19.1, 18.9, 1010.9, None, 6.0, 924.0, None, None, 43.0,2022-09-27 22:00:00, None, 924.0,39
None, 18.42, 45.87, 22.3, None, 13.33, 8.94, 211.5, 7.0, None, 18.4, 18.4, 1011.8, None, 7.0, 925.0, None, None, 46.0,2022-09-27 23:00:00, None, 925.0,39
None, 17.99, 46.9, 22.3, None, 15.05, 8.59, 214.9, 7.0, None, 18.0, 17.8, 1011.8, None, 7.0, 925.0, None, None, 47.0,2022-09-28 00:00:00, None, 925.0,39
None, 17.3, 48.68, 22.3, None, 15.11, 9.02, 219.5, 6.0, None, 17.3, 17.3, 1011.7, None, 6.0, 925.0, None, None, 49.0,2022-09-28 01:00:00, None, 925.0,39
None, 17.07, 48.79, 22.3, None, 15.97, 7.526, 220.0, 6.0, None, 17.1, 17.1, 1011.6, None, 6.0, 925.0, None, None, 49.0,2022-09-28 02:00:00, None, 925.0,39
None, 11.01, 71.93, 22.3, None, 22.3, 9.71, 174.2, 6.0, None, 11.0, 10.9, 1013.2, None, 6.0, 926.0, None, None, 72.0,2022-09-28 03:00:00, None, 926.0,39
None, 8.68, 82.8, 22.3, None, 17.68, 3.98, 162.4, 6.0, None, 8.7, 8.6, 1012.3, None, 6.0, 925.0, None, None, 83.0,2022-09-28 04:00:00, None, 925.0,39
None, 10.22, 75.49, 22.3, None, 24.52, 7.828, 155.3, 6.0, None, 10.2, 8.6, 1012.2, None, 6.0, 925.0, None, None, 75.0,2022-09-28 05:00:00, None, 925.0,39
None, 9.07, 79.97, 22.3, None, 5.679, 8.46, 163.0, 6.0, None, 9.1, 8.6, 1012.4, None, 6.0, 925.0, None, None, 80.0,2022-09-28 06:00:00, None, 925.0,39
None, 8.38, 83.6, 9.4, None, 8.82, 6.94, 161.0, 6.0, None, 8.4, 8.2, 1012.7, None, 6.0, 925.0, None, None, 84.0,2022-09-28 07:00:00, None, 925.0,39
None, 8.82, 81.4, 9.4, None, 15.44, 5.112, 155.1, 6.0, None, 8.8, 8.2, 1013.8, None, 6.0, 926.0, None, None, 81.0,2022-09-28 08:00:00, None, 926.0,39
None, 10.01, 80.9, 10.2, None, 56.55, 2.965, 8.35, 7.0, None, 10.0, 8.2, 1013.7, None, 7.0, 926.0, None, None, 81.0,2022-09-28 09:00:00, None, 926.0,39
None, 13.3, 66.44, 13.2, None, 25.15, 6.55, 343.3, 7.0, None, 13.3, 8.2, 1014.5, None, 7.0, 927.0, None, None, 66.0,2022-09-28 10:00:00, None, 927.0,39
None, 16.06, 54.98, 16.1, None, 26.58, 6.677, 332.5, 7.0, None, 16.1, 8.2, 1014.3, None, 7.0, 927.0, None, None, 55.0,2022-09-28 11:00:00, None, 927.0,39
None, 16.67, 54.41, 16.9, None, 26.56, 7.462, 337.9, 8.0, None, 16.7, 8.2, 1015.4, None, 8.0, 928.0, None, None, 54.0,2022-09-28 12:00:00, None, 928.0,39
None, 17.72, 51.91, 17.9, None, 23.6, 7.109, 337.2, 8.0, None, 17.7, 8.2, 1015.4, None, 8.0, 928.0, None, None, 52.0,2022-09-28 13:00:00, None, 928.0,39
None, 18.61, 48.06, 18.7, None, 25.83, 7.33, 342.5, 8.0, None, 18.6, 8.2, 1015.3, None, 8.0, 928.0, None, None, 48.0,2022-09-28 14:00:00, None, 928.0,39
None, 19.21, 45.84, 19.3, None, 20.25, 7.441, 337.9, 7.0, None, 19.2, 8.2, 1015.8, None, 7.0, 928.0, None, None, 46.0,2022-09-28 15:00:00, None, 928.0,39
None, 19.53, 44.09, 19.8, None, 29.12, 5.857, 9.14, 7.0, None, 19.5, 8.2, 1014.9, None, 7.0, 927.0, None, None, 44.0,2022-09-28 16:00:00, None, 927.0,39
None, 18.63, 47.75, 19.8, None, 19.75, 6.683, 345.0, 7.0, None, 18.6, 8.2, 1015.9, None, 7.0, 928.0, None, None, 48.0,2022-09-28 17:00:00, None, 928.0,39
None, 17.48, 51.08, 19.8, None, 33.39, 3.059, 354.6, 7.0, None, 17.5, 8.2, 1016.1, None, 7.0, 928.0, None, None, 51.0,2022-09-28 18:00:00, None, 928.0,39
None, 15.44, 57.5, 17.5, None, 45.85, 2.382, 342.5, 7.0, None, 15.4, 15.4, 1017.4, None, 7.0, 929.0, None, None, 58.0,2022-09-28 19:00:00, None, 929.0,39
None, 13.3, 67.86, 17.5, None, 61.39, 0.911, 111.3, 7.0, None, 13.3, 13.2, 1017.6, None, 7.0, 929.0, None, None, 68.0,2022-09-28 20:00:00, None, 929.0,39
None, 12.91, 65.79, 17.5, None, 54.57, 0.292, 74.07, 7.0, None, 12.9, 12.7, 1017.5, None, 7.0, 929.0, None, None, 66.0,2022-09-28 21:00:00, None, 929.0,39
None, 14.0, 63.2, 17.5, None, 31.38, 2.522, 346.6, 7.0, None, 14.0, 12.7, 1017.1, None, 7.0, 929.0, None, None, 63.0,2022-09-28 22:00:00, None, 929.0,39
None, 14.09, 62.42, 17.5, None, 47.36, 2.558, 305.1, 7.0, None, 14.1, 12.7, 1018.0, None, 7.0, 930.0, None, None, 62.0,2022-09-28 23:00:00, None, 930.0,39
None, 13.03, 74.51, 17.5, None, 56.91, 2.173, 250.0, 9.0, None, 13.0, 12.7, 1019.1, None, 9.0, 931.0, None, None, 75.0,2022-09-29 00:00:00, None, 931.0,39
None, 11.14, 92.8, 17.5, None, 39.69, 0.835, 21.76, 10.0, None, 11.1, 11.0, 1019.2, None, 10.0, 931.0, None, None, 93.0,2022-09-29 01:00:00, None, 931.0,39
None, 11.43, 83.0, 17.5, None, 38.02, 2.163, 315.1, 8.0, None, 11.4, 11.0, 1019.1, None, 8.0, 931.0, None, None, 83.0,2022-09-29 02:00:00, None, 931.0,39
None, 10.94, 85.4, 17.5, None, 13.06, 4.713, 337.6, 9.0, None, 10.9, 11.0, 1019.1, None, 9.0, 931.0, None, None, 85.0,2022-09-29 03:00:00, None, 931.0,39
None, 10.96, 82.7, 17.5, None, 9.91, 5.989, 340.5, 8.0, None, 11.0, 10.8, 1019.1, None, 8.0, 931.0, None, None, 83.0,2022-09-29 04:00:00, None, 931.0,39
None, 10.2, 86.3, 17.5, None, 16.74, 3.247, 358.9, 8.0, None, 10.2, 9.9, 1019.2, None, 8.0, 931.0, None, None, 86.0,2022-09-29 05:00:00, None, 931.0,39
None, 9.32, 92.5, 17.5, None, 75.96, 1.687, 260.1, 8.0, None, 9.3, 9.3, 1020.5, None, 8.0, 932.0, None, None, 93.0,2022-09-29 06:00:00, None, 932.0,39
None, 8.77, 94.7, 9.5, None, 66.94, 1.003, 282.1, 8.0, None, 8.8, 8.8, 1020.7, None, 8.0, 932.0, None, None, 95.0,2022-09-29 07:00:00, None, 932.0,39
None, 9.52, 93.4, 9.5, None, 29.02, 2.091, 353.9, 8.0, None, 9.5, 8.8, 1020.8, None, 8.0, 932.0, None, None, 93.0,2022-09-29 08:00:00, None, 932.0,39
None, 10.21, 93.0, 10.2, None, 24.9, 2.425, 350.9, 9.0, None, 10.2, 8.8, 1021.9, None, 9.0, 933.0, None, None, 93.0,2022-09-29 09:00:00, None, 933.0,39
None, 10.72, 89.2, 10.7, None, 44.2, 1.635, 297.3, 9.0, None, 10.7, 8.8, 1022.8, None, 9.0, 934.0, None, None, 89.0,2022-09-29 10:00:00, None, 934.0,39
None, 11.7, 84.3, 12.1, None, 40.56, 2.918, 321.0, 9.0, None, 11.7, 8.8, 1022.7, None, 9.0, 934.0, None, None, 84.0,2022-09-29 11:00:00, None, 934.0,39
None, 12.95, 81.9, 13.0, None, 30.53, 4.648, 349.6, 10.0, None, 13.0, 8.8, 1022.7, None, 10.0, 934.0, None, None, 82.0,2022-09-29 12:00:00, None, 934.0,39
None, 13.39, 76.85, 13.4, None, 30.34, 4.143, 5.977, 10.0, None, 13.4, 8.8, 1022.9, None, 10.0, 934.0, None, None, 77.0,2022-09-29 13:00:00, None, 934.0,39
None, 15.09, 70.29, 15.2, None, 41.23, 6.045, 16.01, 10.0, None, 15.1, 8.8, 1022.7, None, 10.0, 934.0, None, None, 70.0,2022-09-29 14:00:00, None, 934.0,39
None, 15.4, 69.37, 16.0, None, 36.55, 4.954, 69.3, 10.0, None, 15.4, 8.8, 1021.6, None, 10.0, 933.0, None, None, 69.0,2022-09-29 15:00:00, None, 933.0,39
None, 16.37, 68.0, 16.3, None, 39.7, 5.31, 84.3, 11.0, None, 16.4, 8.8, 1021.5, None, 11.0, 933.0, None, None, 68.0,2022-09-29 16:00:00, None, 933.0,39
None, 16.42, 70.5, 16.8, None, 31.93, 5.188, 101.6, 11.0, None, 16.4, 8.8, 1022.7, None, 11.0, 934.0, None, None, 71.0,2022-09-29 17:00:00, None, 934.0,39
None, 15.08, 77.03, 16.8, None, 23.63, 5.836, 121.8, 11.0, None, 15.1, 8.8, 1021.8, None, 11.0, 933.0, None, None, 77.0,2022-09-29 18:00:00, None, 933.0,39
None, 13.35, 87.0, 15.1, None, 17.77, 5.519, 131.4, 11.0, None, 13.4, 13.3, 1022.0, None, 11.0, 933.0, None, None, 87.0,2022-09-29 19:00:00, None, 933.0,39
None, 12.58, 97.7, 15.1, None, 12.11, 8.49, 140.7, 12.0, None, 12.6, 12.5, 1022.0, None, 12.0, 933.0, None, None, 98.0,2022-09-29 20:00:00, None, 933.0,39
None, 12.07, 93.0, 15.1, None, 9.11, 11.13, 153.2, 11.0, None, 12.1, 12.1, 1022.0, None, 11.0, 933.0, None, None, 93.0,2022-09-29 21:00:00, None, 933.0,39
None, 11.65, 95.7, 15.1, None, 6.172, 11.89, 155.0, 11.0, None, 11.7, 11.5, 1021.9, None, 11.0, 933.0, None, None, 96.0,2022-09-29 22:00:00, None, 933.0,39
None, 10.86, 100.0, 15.1, None, 7.573, 8.66, 159.3, 11.0, None, 10.9, 10.8, 1021.9, None, 11.0, 933.0, None, None, 100.0,2022-09-29 23:00:00, None, 933.0,39
