pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.59, 89.3, 16.7, None, 10.67, 5.542, 95.8, 11.0, None, 12.6, 12.5, 1018.6, 0.0, 11.0, 1018.0, None, None, 89.0,2022-09-24 00:00:00, None, None, 1018.0,39
None, None, None, 16.7, None, None, None, None, 11.0, None, 13.1, 12.4, 1018.6, 0.0, None, None, None, None, 90.0,2022-09-24 01:00:00, None, None, 1018.0,39
None, None, None, 16.7, None, None, None, None, 10.0, None, 12.1, 12.2, 1019.6, 0.0, None, None, None, None, 89.0,2022-09-24 02:00:00, None, None, 1019.0,39
None, None, None, 16.7, None, None, None, None, 11.0, None, 12.5, 12.0, 1019.6, 0.0, None, None, None, None, 90.0,2022-09-24 03:00:00, None, None, 1019.0,39
None, None, None, 16.7, None, None, None, None, 11.0, None, 12.5, 12.0, 1019.6, 0.0, None, None, None, None, 91.0,2022-09-24 04:00:00, None, None, 1019.0,39
None, None, None, 16.7, None, None, None, None, 10.0, None, 11.6, 11.1, 1019.6, 0.0, None, None, None, None, 91.0,2022-09-24 05:00:00, None, None, 1019.0,39
None, None, None, 16.7, None, None, None, None, 11.0, None, 12.5, 11.1, 1019.6, 0.0, None, None, None, None, 91.0,2022-09-24 06:00:00, None, None, 1019.0,39
None, None, None, 12.5, None, None, None, None, 10.0, None, 11.6, 11.6, 1020.6, 0.0, None, None, None, None, 91.0,2022-09-24 07:00:00, None, None, 1020.0,39
None, 13.8, 90.7, 13.8, None, 16.02, 1.82, 318.8, 12.0, None, 13.8, 11.3, 1020.6, 0.0, 12.0, 1020.0, None, None, 91.0,2022-09-24 08:00:00, None, None, 1020.0,39
None, None, None, 16.2, None, None, None, None, 12.0, None, 16.1, 11.3, 1021.6, 0.0, None, None, None, None, 77.0,2022-09-24 09:00:00, None, None, 1021.0,39
None, None, None, 17.6, None, None, None, None, 12.0, None, 17.6, 11.3, 1021.6, 0.0, None, None, None, None, 71.0,2022-09-24 10:00:00, None, None, 1021.0,39
None, 18.23, 65.49, 18.3, None, 27.7, 6.081, 331.4, 12.0, None, 18.2, 11.3, 1021.6, 0.0, 12.0, 1021.0, None, None, 65.0,2022-09-24 11:00:00, None, None, 1021.0,39
None, 19.31, 60.29, 19.4, None, 38.75, 5.865, 317.2, 12.0, None, 19.3, 11.3, 1021.6, 0.0, 12.0, 1021.0, None, None, 60.0,2022-09-24 12:00:00, None, None, 1021.0,39
None, 19.66, 60.64, 19.9, None, 26.44, 9.03, 288.5, 12.0, None, 19.7, 11.3, 1021.6, 0.0, 12.0, 1021.0, None, None, 61.0,2022-09-24 13:00:00, None, None, 1021.0,39
None, 20.07, 57.24, 20.3, None, 25.24, 10.34, 288.4, 12.0, None, 20.1, 11.3, 1021.6, 0.0, 12.0, 1021.0, None, None, 57.0,2022-09-24 14:00:00, None, None, 1021.0,39
None, 20.19, 56.26, 20.4, None, 22.9, 10.88, 293.6, 11.0, None, 20.2, 11.3, 1020.6, 0.0, 11.0, 1020.0, None, None, 56.0,2022-09-24 15:00:00, None, None, 1020.0,39
None, 20.18, 53.93, 20.8, None, 24.47, 9.65, 307.8, 11.0, None, 20.2, 11.3, 1020.6, 0.0, 11.0, 1020.0, None, None, 54.0,2022-09-24 16:00:00, None, None, 1020.0,39
