pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.68, 96.8, 12.8, None, 3.618, 1.431, 49.73, 12.0, None, 12.7, 12.6, 1019.5, 1.3, 12.0, 1018.0, None, None, 97.0,2022-09-24 21:00:00, None, None, 1018.0,39
None, 12.76, 97.1, 12.8, None, 0.918, 2.363, 51.19, 12.0, None, 12.8, 12.6, 1019.5, 0.7, 12.0, 1018.0, None, None, 97.0,2022-09-24 22:00:00, None, None, 1018.0,39
None, 12.78, 97.3, 12.8, None, 0.65, 2.734, 51.8, 12.0, None, 12.8, 12.6, 1019.5, 1.0, 12.0, 1018.0, None, None, 97.0,2022-09-24 23:00:00, None, None, 1018.0,39
None, 12.78, 97.4, 12.8, None, 1.258, 2.383, 51.35, 12.0, None, 12.8, 12.6, 1019.5, 0.6, 12.0, 1018.0, None, None, 97.0,2022-09-25 00:00:00, None, None, 1018.0,39
None, 12.76, 97.4, 12.8, None, 3.517, 1.321, 50.23, 12.0, None, 12.8, 12.6, 1019.5, 1.0, 12.0, 1018.0, None, None, 97.0,2022-09-25 01:00:00, None, None, 1018.0,39
None, 12.78, 97.5, 12.8, None, 3.048, 1.444, 51.26, 12.0, None, 12.8, 12.6, 1019.5, 2.0, 12.0, 1018.0, None, None, 98.0,2022-09-25 02:00:00, None, None, 1018.0,39
None, 12.76, 97.5, 12.8, None, 2.468, 0.487, 49.97, 12.0, None, 12.8, 12.6, 1019.5, 1.9, 12.0, 1018.0, None, None, 98.0,2022-09-25 03:00:00, None, None, 1018.0,39
None, 12.76, 97.5, 12.8, None, 3.399, 0.96, 49.9, 12.0, None, 12.8, 12.6, 1019.5, 1.4, 12.0, 1018.0, None, None, 98.0,2022-09-25 04:00:00, None, None, 1018.0,39
None, 12.75, 97.6, 12.8, None, 2.242, 1.13, 50.05, 12.0, None, 12.8, 12.6, 1019.5, 0.0, 12.0, 1018.0, None, None, 98.0,2022-09-25 05:00:00, None, None, 1018.0,39
None, None, None, 12.8, None, None, None, None, 12.0, None, 12.8, 12.6, 1018.5, 1.7, None, None, None, None, 98.0,2022-09-25 06:00:00, None, None, 1017.0,39
None, 12.8, 97.7, 12.8, None, 2.676, 1.186, 49.63, 12.0, None, 12.8, 12.8, 1018.5, 1.6, 12.0, 1017.0, None, None, 98.0,2022-09-25 07:00:00, None, None, 1017.0,39
None, 13.0, 97.7, 13.0, None, 2.075, 1.323, 50.61, 13.0, None, 13.0, 12.8, 1018.5, 3.9, 13.0, 1017.0, None, None, 98.0,2022-09-25 08:00:00, None, None, 1017.0,39
None, 13.23, 97.7, 13.2, None, 2.379, 1.579, 50.81, 13.0, None, 13.2, 12.8, 1017.5, 2.7, 13.0, 1016.0, None, None, 98.0,2022-09-25 09:00:00, None, None, 1016.0,39
None, 13.48, 97.7, 13.5, None, 4.026, 2.161, 50.47, 13.0, None, 13.5, 12.8, 1017.5, 0.9, 13.0, 1016.0, None, None, 98.0,2022-09-25 10:00:00, None, None, 1016.0,39
None, 13.46, 97.6, 13.6, None, 1.307, 1.112, 51.29, 13.0, None, 13.5, 12.8, 1017.5, 0.3, 13.0, 1016.0, None, None, 98.0,2022-09-25 11:00:00, None, None, 1016.0,39
None, 13.62, 97.5, 13.7, None, 1.924, 2.012, 50.56, 13.0, None, 13.6, 12.8, 1018.5, 0.3, 13.0, 1017.0, None, None, 98.0,2022-09-25 12:00:00, None, None, 1017.0,39
None, None, None, 14.2, None, None, None, None, 14.0, None, 14.2, 12.8, 1018.5, 0.4, None, None, None, None, 97.0,2022-09-25 13:00:00, None, None, 1017.0,39
None, None, None, 14.9, None, None, None, None, 14.0, None, 14.5, 14.4, 1017.5, -0.1, None, None, None, None, 97.0,2022-09-25 22:00:00, None, None, 1016.0,39
None, 14.22, 96.9, 14.9, None, 1.737, 1.873, 50.19, 14.0, None, 14.2, 14.2, 1017.5, 0.1, 14.0, 1016.0, None, None, 97.0,2022-09-25 23:00:00, None, None, 1016.0,39
None, 14.42, 97.3, 14.9, None, 3.019, 1.652, 50.59, 14.0, None, 14.4, 14.1, 1016.5, 0.0, 14.0, 1015.0, None, None, 97.0,2022-09-26 00:00:00, None, None, 1015.0,39
None, 14.46, 97.3, 14.9, None, 3.183, 1.901, 50.08, 14.0, None, 14.5, 14.1, 1016.5, -0.2, 14.0, 1015.0, None, None, 97.0,2022-09-26 01:00:00, None, None, 1015.0,39
None, 14.43, 97.0, 14.9, None, 3.187, 2.494, 50.33, 14.0, None, 14.4, 14.1, None, 0.2, 14.0, 1015.0, None, None, 97.0,2022-09-26 02:00:00, None, None, 1015.0,39
None, 14.62, 97.1, 14.9, None, 1.994, 1.816, 50.95, 14.0, None, 14.6, 14.1, None, 0.0, 14.0, 1014.0, None, None, 97.0,2022-09-26 03:00:00, None, None, 1014.0,39
None, 14.58, 96.7, 14.9, None, 2.032, 3.045, 50.4, 14.0, None, 14.6, 14.1, None, 0.0, 14.0, 1013.0, None, None, 97.0,2022-09-26 04:00:00, None, None, 1013.0,39
None, 14.46, 96.8, 14.9, None, 2.489, 2.631, 49.94, 14.0, None, 14.5, 14.1, 1013.5, 0.3, 14.0, 1012.0, None, None, 97.0,2022-09-26 05:00:00, None, None, 1012.0,39
None, 14.47, 96.9, 14.9, None, 3.111, 3.013, 50.11, 14.0, None, 14.5, 14.1, 1013.5, 0.0, 14.0, 1012.0, None, None, 97.0,2022-09-26 06:00:00, None, None, 1012.0,39
None, 14.47, 96.3, 14.6, None, 2.213, 2.801, 50.5, 14.0, None, 14.5, 14.3, 1013.5, 0.0, 14.0, 1012.0, None, None, 96.0,2022-09-26 07:00:00, None, None, 1012.0,39
None, 14.73, 96.7, 14.7, None, 2.64, 1.871, 50.11, 14.0, None, 14.7, 14.3, 1013.5, 0.0, 14.0, 1012.0, None, None, 97.0,2022-09-26 09:00:00, None, None, 1012.0,39
None, 15.27, 96.8, 15.3, None, 4.648, 0.669, 49.17, 15.0, None, 15.3, 14.3, 1013.5, 0.0, 15.0, 1012.0, None, None, 97.0,2022-09-26 10:00:00, None, None, 1012.0,39
None, 15.53, 96.6, 15.5, None, 3.308, 0.723, 50.6, 15.0, None, 15.5, 14.3, 1013.5, 0.4, 15.0, 1012.0, None, None, 97.0,2022-09-26 11:00:00, None, None, 1012.0,39
None, 15.42, 95.2, 15.9, None, 4.619, 1.117, 50.11, 15.0, None, 15.4, 14.3, 1013.5, 0.5, 15.0, 1012.0, None, None, 95.0,2022-09-26 12:00:00, None, None, 1012.0,39
None, 15.01, 95.4, 15.9, None, 1.638, 1.527, 50.48, 14.0, None, 15.0, 14.3, 1012.5, 0.6, 14.0, 1011.0, None, None, 95.0,2022-09-26 13:00:00, None, None, 1011.0,39
None, 15.13, 95.5, 15.9, None, 0.74, 1.977, 50.08, 14.0, None, 15.1, 14.3, 1012.5, 0.6, 14.0, 1011.0, None, None, 96.0,2022-09-26 14:00:00, None, None, 1011.0,39
None, 15.95, 95.7, 15.9, None, 3.029, 1.032, 50.23, 15.0, None, 16.0, 14.3, 1012.5, 0.3, 15.0, 1011.0, None, None, 96.0,2022-09-26 15:00:00, None, None, 1011.0,39
None, 15.18, 96.3, 16.1, None, 0.651, 2.771, 50.79, 15.0, None, 15.2, 14.3, 1012.5, 2.1, 15.0, 1011.0, None, None, 96.0,2022-09-26 16:00:00, None, None, 1011.0,39
None, 15.17, 96.8, 16.1, None, 0.884, 1.785, 50.63, 15.0, None, 15.2, 14.3, 1012.5, 3.3, 15.0, 1011.0, None, None, 97.0,2022-09-26 17:00:00, None, None, 1011.0,39
None, 15.48, 97.1, 16.1, None, 2.3, 2.426, 50.47, 15.0, None, 15.5, 14.3, 1012.5, 2.6, 15.0, 1011.0, None, None, 97.0,2022-09-26 18:00:00, None, None, 1011.0,39
None, 15.27, 97.1, 15.6, None, 1.415, 1.151, 50.67, 15.0, None, 15.3, 15.2, 1011.5, 3.0, 15.0, 1010.0, None, None, 97.0,2022-09-26 19:00:00, None, None, 1010.0,39
None, 15.04, 97.2, None, None, 0.911, 1.871, 50.74, None, None, None, None, None, None, 15.0, 1010.0, None, None, None,2022-09-26 20:00:00, None, None, None,39
None, 15.26, 97.4, 15.6, None, 0.691, 2.643, 50.64, 15.0, None, 15.3, 15.0, 1011.5, 0.7, 15.0, 1010.0, None, None, 97.0,2022-09-26 21:00:00, None, None, 1010.0,39
None, 15.2, 97.4, 15.6, None, 1.877, 2.618, 50.32, 15.0, None, 15.2, 15.0, 1011.5, 0.6, 15.0, 1010.0, None, None, 97.0,2022-09-26 22:00:00, None, None, 1010.0,39
None, 15.27, 97.4, 15.6, None, 3.988, 0.611, 50.24, 15.0, None, 15.3, 15.0, 1011.5, 0.0, 15.0, 1010.0, None, None, 97.0,2022-09-26 23:00:00, None, None, 1010.0,39
None, 15.06, 97.4, 15.6, None, 4.15, 0.743, 49.85, 15.0, None, 15.1, 15.0, 1010.4, 0.0, 15.0, 1009.0, None, None, 97.0,2022-09-27 00:00:00, None, None, 1009.0,39
18.2, 14.98, 97.5, 15.6, None, 2.128, 0.796, 50.35, 15.0, None, 15.0, 15.0, 1010.5, 0.0, 15.0, 1009.0, None, None, 98.0,2022-09-27 01:00:00, None, None, 1009.0,39
18.0, 14.87, 97.6, 15.6, None, 1.825, 1.125, 49.89, 14.0, None, 14.9, 14.8, 1010.5, 0.1, 14.0, 1009.0, None, None, 98.0,2022-09-27 02:00:00, None, None, 1009.0,39
18.0, 14.68, 97.6, 15.6, None, 1.749, 1.784, 49.79, 14.0, None, 14.7, 14.6, 1010.4, 0.0, 14.0, 1009.0, None, None, 98.0,2022-09-27 03:00:00, None, None, 1009.0,39
18.0, 14.77, 97.6, 15.6, None, 3.241, 0.857, 50.53, 14.0, None, 14.8, 14.6, 1010.5, 0.0, 14.0, 1009.0, None, None, 98.0,2022-09-27 04:00:00, None, None, 1009.0,39
17.7, 14.78, 97.6, 15.6, None, 2.611, 0.229, 50.31, 14.0, None, 14.8, 14.6, 1010.5, 0.0, 14.0, 1009.0, None, None, 98.0,2022-09-27 05:00:00, None, None, 1009.0,39
17.7, 14.72, 97.5, 15.6, None, 2.106, 0.529, 51.6, 14.0, None, 14.7, 14.6, 1010.5, 0.0, 14.0, 1009.0, None, None, 98.0,2022-09-27 06:00:00, None, None, 1009.0,39
17.7, 14.73, 97.6, 14.8, None, 3.532, 0.506, 49.73, 14.0, None, 14.7, 14.7, 1010.5, 0.0, 14.0, 1009.0, None, None, 98.0,2022-09-27 07:00:00, None, None, 1009.0,39
17.7, 14.78, 97.6, 14.8, None, 6.495, 0.191, 49.68, 14.0, None, 14.8, 14.7, 1010.5, 0.0, 14.0, 1009.0, None, None, 98.0,2022-09-27 08:00:00, None, None, 1009.0,39
17.7, 15.15, 97.6, 15.1, None, 1.665, 0.546, 51.19, 15.0, None, 15.2, 14.7, 1009.4, 0.0, 15.0, 1008.0, None, None, 98.0,2022-09-27 09:00:00, None, None, 1008.0,39
17.7, 15.73, 97.6, 15.8, None, 2.851, 1.108, 49.01, 15.0, None, 15.7, 14.7, 1009.4, 0.0, 15.0, 1008.0, None, None, 98.0,2022-09-27 10:00:00, None, None, 1008.0,39
None, 16.81, 97.0, 16.8, None, 5.992, 1.204, 49.07, 16.0, None, 16.8, 14.7, 1009.4, -0.3, 16.0, 1008.0, None, None, 97.0,2022-09-27 11:00:00, None, None, 1008.0,39
None, 17.58, 89.4, 18.4, None, 2.659, 1.201, 51.77, 16.0, None, 17.6, 14.7, 1009.4, 0.0, 16.0, 1008.0, None, None, 89.0,2022-09-27 12:00:00, None, None, 1008.0,39
None, 17.77, 85.0, 18.4, None, 1.246, 1.922, 52.49, 15.0, None, 17.8, 14.7, 1009.4, 0.3, 15.0, 1008.0, None, None, 85.0,2022-09-27 13:00:00, None, None, 1008.0,39
None, 19.4, 80.3, 19.4, None, 3.935, 2.195, 50.88, 16.0, None, 19.4, 14.7, 1009.4, -0.7, 16.0, 1008.0, None, None, 80.0,2022-09-27 14:00:00, None, None, 1008.0,39
None, 19.81, 76.81, 19.8, None, 2.326, 2.062, 53.08, 16.0, None, 19.8, 14.7, 1008.4, -0.3, 16.0, 1007.0, None, None, 77.0,2022-09-27 15:00:00, None, None, 1007.0,39
None, 18.21, 81.8, 19.8, None, 0.412, 4.106, 51.81, 15.0, None, 18.2, 14.7, 1008.4, 0.3, 15.0, 1007.0, None, None, 82.0,2022-09-27 16:00:00, None, None, 1007.0,39
None, 18.05, 86.2, 19.8, None, 1.786, 1.176, 52.88, 16.0, None, 18.1, 14.7, 1008.4, 0.0, 16.0, 1007.0, None, None, 86.0,2022-09-27 17:00:00, None, None, 1007.0,39
None, 16.63, 90.4, 19.8, None, 0.662, 1.44, 53.59, 15.0, None, 16.6, 14.7, 1008.4, 0.0, 15.0, 1007.0, None, None, 90.0,2022-09-27 18:00:00, None, None, 1007.0,39
None, 15.29, 93.7, 16.6, None, 1.179, 1.684, 52.88, 14.0, None, 15.3, 15.3, 1008.4, 0.0, 14.0, 1007.0, None, None, 94.0,2022-09-27 19:00:00, None, None, 1007.0,39
None, 14.38, 95.0, 16.6, None, 0.953, 1.152, 52.05, 14.0, None, 14.4, 14.4, 1008.4, 0.3, 14.0, 1007.0, None, None, 95.0,2022-09-27 20:00:00, None, None, 1007.0,39
None, 14.26, 95.7, 16.6, None, 1.755, 0.721, 50.93, 14.0, None, 14.3, 14.3, 1008.4, -0.4, 14.0, 1007.0, None, None, 96.0,2022-09-27 21:00:00, None, None, 1007.0,39
None, 14.25, 96.4, 16.6, None, 2.814, 0.987, 50.38, 14.0, None, 14.3, 14.1, 1008.4, 0.4, 14.0, 1007.0, None, None, 96.0,2022-09-27 22:00:00, None, None, 1007.0,39
None, 14.44, 96.6, 16.6, None, 1.832, 0.615, 50.58, 14.0, None, 14.4, 14.1, 1008.4, 0.0, 14.0, 1007.0, None, None, 97.0,2022-09-27 23:00:00, None, None, 1007.0,39
None, 14.18, 96.8, 16.6, None, 2.337, 0.275, 51.95, 14.0, None, 14.2, 14.1, 1008.4, 0.0, 14.0, 1007.0, None, None, 97.0,2022-09-28 00:00:00, None, None, 1007.0,39
None, 14.16, 97.0, 16.6, None, 3.086, 0.869, 50.93, 14.0, None, 14.2, 14.1, 1008.4, 0.0, 14.0, 1007.0, None, None, 97.0,2022-09-28 01:00:00, None, None, 1007.0,39
None, 14.66, 97.3, 16.6, None, 2.443, 1.767, 49.91, 14.0, None, 14.7, 14.1, 1009.4, 0.0, 14.0, 1008.0, None, None, 97.0,2022-09-28 02:00:00, None, None, 1008.0,39
None, 14.91, 97.3, 16.6, None, 3.379, 1.505, 50.03, 14.0, None, 14.9, 14.1, 1009.4, 0.0, 14.0, 1008.0, None, None, 97.0,2022-09-28 03:00:00, None, None, 1008.0,39
None, 14.85, 97.3, 16.6, None, 3.644, 0.94, 49.81, 14.0, None, 14.9, 14.1, 1009.4, 0.1, 14.0, 1008.0, None, None, 97.0,2022-09-28 04:00:00, None, None, 1008.0,39
None, 14.97, 97.4, 16.6, None, 1.226, 2.175, 50.92, 15.0, None, 15.0, 14.1, 1009.4, 0.1, 15.0, 1008.0, None, None, 97.0,2022-09-28 05:00:00, None, None, 1008.0,39
None, 15.16, 97.3, 16.6, None, 1.604, 2.192, 50.62, 15.0, None, 15.2, 14.1, 1009.4, 0.0, 15.0, 1008.0, None, None, 97.0,2022-09-28 06:00:00, None, None, 1008.0,39
None, 14.88, 97.2, 15.2, None, 4.301, 0.723, 50.29, 14.0, None, 14.9, 14.9, 1009.4, 0.0, 14.0, 1008.0, None, None, 97.0,2022-09-28 07:00:00, None, None, 1008.0,39
None, 14.68, 97.4, 15.2, None, 1.072, 0.879, 51.42, 14.0, None, 14.7, 14.6, 1010.5, 0.0, 14.0, 1009.0, None, None, 97.0,2022-09-28 08:00:00, None, None, 1009.0,39
None, 15.4, 97.2, 15.4, None, 3.354, 1.009, 50.25, 15.0, None, 15.4, 14.6, 1010.5, -0.1, 15.0, 1009.0, None, None, 97.0,2022-09-28 09:00:00, None, None, 1009.0,39
None, 15.72, 95.0, 15.7, None, 0.931, 2.697, 51.08, 15.0, None, 15.7, 14.6, 1010.5, -0.4, 15.0, 1009.0, None, None, 95.0,2022-09-28 10:00:00, None, None, 1009.0,39
None, 15.82, 93.1, 15.9, None, 1.131, 3.365, 51.17, 15.0, None, 15.8, 14.6, 1011.5, 0.0, 15.0, 1010.0, None, None, 93.0,2022-09-28 11:00:00, None, None, 1010.0,39
None, 16.55, 87.8, 16.5, None, 3.439, 1.775, 49.73, 14.0, None, 16.6, 14.6, 1012.5, 0.1, 14.0, 1011.0, None, None, 88.0,2022-09-28 12:00:00, None, None, 1011.0,39
None, 16.95, 84.8, 19.5, None, 4.269, 3.778, 50.95, 14.0, None, 17.0, 14.6, 1012.5, 0.3, 14.0, 1011.0, None, None, 85.0,2022-09-28 13:00:00, None, None, 1011.0,39
None, 16.67, 86.1, 19.5, None, 0.297, 5.638, 51.19, 14.0, None, 16.7, 14.6, 1012.5, -0.4, 14.0, 1011.0, None, None, 86.0,2022-09-28 14:00:00, None, None, 1011.0,39
None, 16.82, 86.9, 19.5, None, 1.756, 2.108, 52.22, 15.0, None, 16.8, 14.6, 1012.5, -0.4, 15.0, 1011.0, None, None, 87.0,2022-09-28 15:00:00, None, None, 1011.0,39
None, 17.58, 84.5, 19.5, None, 2.559, 1.209, 52.32, 15.0, None, 17.6, 14.6, 1012.4, 0.3, 15.0, 1011.0, None, None, 85.0,2022-09-28 16:00:00, None, None, 1011.0,39
None, 16.34, 87.4, 19.5, None, 0.991, 1.346, 52.17, 14.0, None, 16.3, 14.6, 1012.5, 0.0, 14.0, 1011.0, None, None, 87.0,2022-09-28 17:00:00, None, None, 1011.0,39
None, 16.24, 90.1, 19.5, None, 2.206, 1.32, 52.63, 15.0, None, 16.2, 14.6, 1013.5, -0.1, 15.0, 1012.0, None, None, 90.0,2022-09-28 18:00:00, None, None, 1012.0,39
None, 15.21, 93.1, 16.3, None, 1.06, 0.523, 51.86, 14.0, None, 15.2, 15.2, 1013.5, 0.1, 14.0, 1012.0, None, None, 93.0,2022-09-28 19:00:00, None, None, 1012.0,39
None, 14.52, 94.7, 16.3, None, 2.523, 0.751, 51.84, 14.0, None, 14.5, 14.5, 1014.5, -0.1, 14.0, 1013.0, None, None, 95.0,2022-09-28 20:00:00, None, None, 1013.0,39
None, 14.14, 95.8, 16.3, None, 2.508, 0.846, 50.59, 13.0, None, 14.1, 14.2, 1014.5, 0.1, 13.0, 1013.0, None, None, 96.0,2022-09-28 21:00:00, None, None, 1013.0,39
None, 13.92, 96.4, 16.3, None, 2.005, 0.492, 50.91, 13.0, None, 13.9, 13.8, 1015.5, 0.0, 13.0, 1014.0, None, None, 96.0,2022-09-28 22:00:00, None, None, 1014.0,39
None, 14.11, 96.7, 16.3, None, 3.094, 0.923, 50.78, 14.0, None, 14.1, 13.8, 1015.5, 0.1, 14.0, 1014.0, None, None, 97.0,2022-09-28 23:00:00, None, None, 1014.0,39
None, 14.35, 96.9, 16.3, None, 2.518, 0.507, 50.66, 14.0, None, 14.4, 13.8, 1015.5, 0.2, 14.0, 1014.0, None, None, 97.0,2022-09-29 00:00:00, None, None, 1014.0,39
None, 14.38, 97.1, 16.3, None, 2.291, 1.535, 50.64, 14.0, None, 14.4, 13.8, 1016.5, -0.2, 14.0, 1015.0, None, None, 97.0,2022-09-29 01:00:00, None, None, 1015.0,39
None, 14.23, 97.1, 16.3, None, 3.014, 0.411, 51.01, 14.0, None, 14.2, 13.8, 1016.5, 0.3, 14.0, 1015.0, None, None, 97.0,2022-09-29 02:00:00, None, None, 1015.0,39
None, 14.11, 97.2, 16.3, None, 2.789, 1.0, 50.73, 14.0, None, 14.1, 13.8, 1017.5, -0.1, 14.0, 1016.0, None, None, 97.0,2022-09-29 03:00:00, None, None, 1016.0,39
None, 13.79, 97.2, 16.3, None, 2.988, 0.904, 50.83, 13.0, None, 13.8, 13.8, 1017.5, 0.0, 13.0, 1016.0, None, None, 97.0,2022-09-29 04:00:00, None, None, 1016.0,39
None, 13.88, 97.4, 16.3, None, 4.224, 0.95, 48.45, 13.0, None, 13.9, 13.6, 1017.5, 0.0, 13.0, 1016.0, None, None, 97.0,2022-09-29 05:00:00, None, None, 1016.0,39
None, 13.64, 97.3, 16.3, None, 3.048, 0.337, 50.12, 13.0, None, 13.6, 13.6, 1017.5, 0.0, 13.0, 1016.0, None, None, 97.0,2022-09-29 06:00:00, None, None, 1016.0,39
None, 12.7, 97.3, 13.7, None, 2.384, 0.608, 50.07, 12.0, None, 12.7, 12.7, 1017.5, 0.0, 12.0, 1016.0, None, None, 97.0,2022-09-29 07:00:00, None, None, 1016.0,39
None, 12.73, 97.5, 13.7, None, 2.042, 0.732, 48.94, 12.0, None, 12.7, 12.5, 1018.5, 0.0, 12.0, 1017.0, None, None, 98.0,2022-09-29 08:00:00, None, None, 1017.0,39
None, 13.49, 97.6, 13.7, None, 2.547, 0.283, 49.55, 13.0, None, 13.5, 12.5, 1019.5, 0.0, 13.0, 1018.0, None, None, 98.0,2022-09-29 09:00:00, None, None, 1018.0,39
None, 14.49, 97.5, 14.5, None, 3.718, 0.548, 50.31, 14.0, None, 14.5, 12.5, 1019.5, 0.0, 14.0, 1018.0, None, None, 98.0,2022-09-29 10:00:00, None, None, 1018.0,39
None, 15.93, 97.1, 15.9, None, 2.516, 0.71, 50.11, 15.0, None, 15.9, 12.5, 1019.5, 0.0, 15.0, 1018.0, None, None, 97.0,2022-09-29 11:00:00, None, None, 1018.0,39
None, 17.23, 83.3, 17.6, None, 2.382, 0.84, 51.65, 14.0, None, 17.2, 12.5, 1019.5, 0.0, 14.0, 1018.0, None, None, 83.0,2022-09-29 12:00:00, None, None, 1018.0,39
None, 16.75, 88.7, 17.6, None, 1.665, 3.444, 51.64, 15.0, None, 16.8, 12.5, 1020.5, 0.0, 15.0, 1019.0, None, None, 89.0,2022-09-29 13:00:00, None, None, 1019.0,39
