RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.53, None, None, None, 0.234, 232.3, 5.0, 10.0, 5.0, 919.0, None, None, None, None, None, None, None, None, 9.97, None, 15.1, None, None, 64.53, None, 10.0, 1020.7, -0.1, None, 73.0,2022-09-24 00:00:00, 919.0,39
74.3, None, None, None, 0.689, 17.72, 5.0, 9.4, 5.0, 919.0, None, None, None, None, None, None, None, None, 9.5, None, 15.1, None, None, 60.64, None, 9.5, 1020.5, 0.0, None, 74.0,2022-09-24 01:00:00, 919.0,39
79.4, None, None, None, 0.653, 7.009, 5.0, 8.2, 5.0, 919.0, None, None, None, None, None, None, None, None, 8.45, None, 15.1, None, None, 36.14, None, 8.5, 1020.5, -0.1, None, 79.0,2022-09-24 02:00:00, 919.0,39
80.3, None, None, None, 0.222, 22.89, 5.0, 8.2, 5.0, 920.0, None, None, None, None, None, None, None, None, 8.37, None, 15.1, None, None, 41.25, None, 8.4, 1021.5, 0.0, None, 80.0,2022-09-24 03:00:00, 920.0,39
81.0, None, None, None, 0.419, 56.28, 5.0, 8.2, 5.0, 920.0, None, None, None, None, None, None, None, None, 8.6, None, 15.1, None, None, 67.79, None, 8.6, 1021.6, 0.0, None, 81.0,2022-09-24 04:00:00, 920.0,39
82.1, None, None, None, 0.019, 139.8, 5.0, 8.2, 5.0, 921.0, None, None, None, None, None, None, None, None, 8.38, None, 15.1, None, None, 45.25, None, 8.4, 1022.7, -0.1, None, 82.0,2022-09-24 05:00:00, 921.0,39
84.2, None, None, None, 0.046, 35.29, 5.0, 7.4, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.408, None, 15.1, None, None, 53.68, None, 7.4, 1022.9, 0.0, None, 84.0,2022-09-24 06:00:00, 921.0,39
88.2, None, None, None, 0.182, 104.4, 4.0, 5.3, 4.0, 922.0, None, None, None, None, None, None, None, None, 5.335, None, 7.4, None, None, 53.15, None, 5.3, 1024.3, 0.1, None, 88.0,2022-09-24 07:00:00, 922.0,39
90.8, None, None, None, 0.275, 317.8, 3.0, 4.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 4.651, None, 7.4, None, None, 69.11, None, 4.7, 1024.6, 0.3, None, 91.0,2022-09-24 08:00:00, 922.0,39
83.6, None, None, None, 0.222, 17.51, 8.0, 4.3, 8.0, 923.0, None, None, None, None, None, None, None, None, 10.65, None, 10.6, None, None, 63.67, None, 10.7, 1025.1, 0.2, None, 84.0,2022-09-24 09:00:00, 923.0,39
64.12, None, None, None, 2.727, 262.6, 7.0, 4.3, 7.0, 924.0, None, None, None, None, None, None, None, None, 13.57, None, 13.4, None, None, 78.79, None, 13.6, 1026.0, -0.5, None, 64.0,2022-09-24 10:00:00, 924.0,39
46.71, None, None, None, 3.907, 175.1, 5.0, 4.3, 5.0, 924.0, None, None, None, None, None, None, None, None, 16.23, None, 16.5, None, None, 51.52, None, 16.2, 1025.8, -0.6, None, 47.0,2022-09-24 11:00:00, 924.0,39
38.11, None, None, None, 6.175, 169.7, 3.0, 4.3, 3.0, 924.0, None, None, None, None, None, None, None, None, 17.76, None, 18.9, None, None, 34.43, None, 17.8, 1025.6, -0.4, None, 38.0,2022-09-24 12:00:00, 924.0,39
31.24, None, None, None, 5.09, 233.3, 3.0, 4.3, 3.0, 924.0, None, None, None, None, None, None, None, None, 20.24, None, 20.1, None, None, 62.94, None, 20.2, 1025.4, -0.2, None, 31.0,2022-09-24 13:00:00, 924.0,39
27.58, None, None, None, 4.932, 325.0, 2.0, 4.3, 2.0, 923.0, None, None, None, None, None, None, None, None, 21.46, None, 21.6, None, None, 70.6, None, 21.5, 1024.3, 0.4, None, 28.0,2022-09-24 14:00:00, 923.0,39
27.57, None, None, None, 4.771, 186.4, 2.0, 4.3, 2.0, 923.0, None, None, None, None, None, None, None, None, 21.57, None, 21.8, None, None, 62.04, None, 21.6, 1024.3, -0.1, None, 28.0,2022-09-24 15:00:00, 923.0,39
27.4, None, None, None, 4.787, 204.0, 2.0, 4.3, 2.0, 923.0, None, None, None, None, None, None, None, None, 21.59, None, 22.3, None, None, 73.49, None, 21.6, 1024.3, 0.0, None, 27.0,2022-09-24 16:00:00, 923.0,39
29.98, None, None, None, 8.28, 339.4, 2.0, 4.3, 2.0, 923.0, None, None, None, None, None, None, None, None, 20.43, None, 22.3, None, None, 34.88, None, 20.4, 1024.4, -0.1, None, 30.0,2022-09-24 17:00:00, 923.0,39
35.43, None, None, None, 8.04, 347.3, 3.0, 4.3, 3.0, 923.0, None, None, None, None, None, None, None, None, 18.03, None, 22.3, None, None, 17.78, None, 18.0, 1024.8, 0.4, None, 35.0,2022-09-24 18:00:00, 923.0,39
52.15, None, None, None, 0.879, 340.5, 3.0, 13.0, 3.0, 924.0, None, None, None, None, None, None, None, None, 12.96, None, 18.1, None, None, 24.59, None, 13.0, 1026.7, 0.0, None, 52.0,2022-09-24 19:00:00, 924.0,39
