RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.37, None, None, None, 4.406, 98.3, -15.0, 6.0, -15.0, None, None, None, None, None, None, None, None, 7.36, None, 9.4, 18.0, None, 24.38, None, 7.4, 0.0, None,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, -16.0, 6.0, None, None, None, None, None, None, None, None, None, None, None, 9.4, 19.0, None, None, None, 6.3, 0.0, None,2022-09-25 06:00:00, None,39
18.79, None, None, None, 6.251, 140.0, -16.0, 5.9, -16.0, None, None, None, None, None, None, None, None, 5.938, None, 6.3, 19.0, None, 13.23, None, 5.9, 0.2, None,2022-09-25 07:00:00, None,39
18.08, None, None, None, 4.92, 117.5, -15.0, 5.7, -15.0, None, None, None, None, None, None, None, None, 8.11, None, 8.1, 18.0, None, 26.66, None, 8.1, -0.8, None,2022-09-25 08:00:00, None,39
17.62, None, None, None, 5.429, 108.0, -14.0, 5.7, -14.0, None, None, None, None, None, None, None, None, 9.85, None, 10.0, 18.0, None, 16.93, None, 9.9, -0.8, None,2022-09-25 09:00:00, None,39
17.31, None, None, None, 6.73, 132.2, -13.0, 5.7, -13.0, None, None, None, None, None, None, None, None, 10.69, None, 10.7, 17.0, None, 30.31, None, 10.7, -1.1, None,2022-09-25 10:00:00, None,39
16.84, None, None, None, 3.354, 167.6, -12.0, 5.7, -12.0, None, None, None, None, None, None, None, None, 12.24, None, 12.2, 17.0, None, 39.88, None, 12.2, -1.0, None,2022-09-25 11:00:00, None,39
16.39, None, None, None, 2.848, 230.0, -11.0, 5.7, -11.0, None, None, None, None, None, None, None, None, 13.75, None, 13.8, 16.0, None, 32.48, None, 13.8, 0.4, None,2022-09-25 12:00:00, None,39
None, None, None, None, None, None, -11.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 15.0, 16.0, None, None, None, 14.5, 0.5, None,2022-09-25 13:00:00, None,39
None, None, None, None, None, None, -13.0, 10.0, None, None, None, None, None, None, None, None, None, None, None, 13.4, 18.0, None, None, None, 10.0, 0.1, None,2022-09-25 22:00:00, None,39
17.61, None, None, None, 0.776, 236.7, -14.0, 9.6, -14.0, None, None, None, None, None, None, None, None, 9.67, None, 13.4, 18.0, None, 50.09, None, 9.7, 0.0, None,2022-09-25 23:00:00, None,39
17.81, None, None, None, 1.032, 250.3, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.0, None, 13.4, 18.0, None, 25.77, None, 9.0, 0.2, None,2022-09-26 00:00:00, None,39
17.75, None, None, None, 2.284, 325.8, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.2, None, 13.4, 18.0, None, 35.9, None, 9.2, 0.0, None,2022-09-26 01:00:00, None,39
17.77, None, None, None, 2.522, 346.4, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.13, None, 13.4, 18.0, None, 40.73, None, 9.1, 0.0, None,2022-09-26 02:00:00, None,39
17.73, None, None, None, 4.838, 327.9, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.26, None, 13.4, 18.0, None, 10.76, None, 9.3, 0.0, None,2022-09-26 03:00:00, None,39
17.9, None, None, None, 2.662, 350.0, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 8.9, None, 13.4, 18.0, None, 39.23, None, 8.9, 0.2, None,2022-09-26 04:00:00, None,39
18.07, None, None, None, 2.228, 349.0, -15.0, 8.4, -15.0, None, None, None, None, None, None, None, None, 8.35, None, 13.4, 18.0, None, 49.91, None, 8.4, 0.0, None,2022-09-26 05:00:00, None,39
18.15, None, None, None, 1.854, 47.6, -14.0, 8.3, -14.0, None, None, None, None, None, None, None, None, 8.31, None, 13.4, 18.0, None, 35.86, None, 8.3, 0.0, None,2022-09-26 06:00:00, None,39
18.34, None, None, None, 1.341, 25.95, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 7.88, None, 8.3, 18.0, None, 51.18, None, 7.9, 0.1, None,2022-09-26 07:00:00, None,39
17.35, None, None, None, 0.506, 89.9, -13.0, 7.8, -13.0, None, None, None, None, None, None, None, None, 10.76, None, 10.8, 17.0, None, 55.75, None, 10.8, -0.7, None,2022-09-26 08:00:00, None,39
16.34, None, None, None, 0.592, 159.6, -11.0, 7.8, -11.0, None, None, None, None, None, None, None, None, 14.11, None, 14.1, 16.0, None, 62.4, None, 14.1, -1.2, None,2022-09-26 09:00:00, None,39
16.11, None, None, None, 1.195, 280.7, -10.0, 7.8, -10.0, None, None, None, None, None, None, None, None, 15.09, None, 15.1, 16.0, None, 55.52, None, 15.1, -1.5, None,2022-09-26 10:00:00, None,39
15.67, None, None, None, 2.833, 304.4, -10.0, 7.8, -10.0, None, None, None, None, None, None, None, None, 16.14, None, 16.1, 16.0, None, 34.47, None, 16.1, -0.5, None,2022-09-26 11:00:00, None,39
15.39, None, None, None, 2.453, 275.0, -9.0, 7.8, -9.0, None, None, None, None, None, None, None, None, 17.08, None, 17.3, 15.0, None, 32.94, None, 17.1, 0.6, None,2022-09-26 12:00:00, None,39
14.94, None, None, None, 2.218, 259.0, -9.0, 7.8, -9.0, None, None, None, None, None, None, None, None, 18.58, None, 18.6, 15.0, None, 46.02, None, 18.6, 0.5, None,2022-09-26 13:00:00, None,39
14.51, None, None, None, 2.78, 225.5, -8.0, 7.8, -8.0, None, None, None, None, None, None, None, None, 20.23, None, 20.2, 15.0, None, 37.52, None, 20.2, -1.7, None,2022-09-26 14:00:00, None,39
14.49, None, None, None, 3.611, 209.6, -8.0, 7.8, -8.0, None, None, None, None, None, None, None, None, 20.28, None, 20.6, 14.0, None, 31.09, None, 20.3, -0.8, None,2022-09-26 15:00:00, None,39
14.49, None, None, None, 3.409, 207.6, -8.0, 7.8, -8.0, None, None, None, None, None, None, None, None, 19.88, None, 20.6, 14.0, None, 33.71, None, 19.9, 1.0, None,2022-09-26 16:00:00, None,39
15.2, None, None, None, 1.99, 230.7, -9.0, 7.8, -9.0, None, None, None, None, None, None, None, None, 17.93, None, 20.6, 15.0, None, 49.9, None, 17.9, 0.8, None,2022-09-26 17:00:00, None,39
15.93, None, None, None, 1.933, 275.4, -11.0, 7.8, -11.0, None, None, None, None, None, None, None, None, 15.08, None, 20.6, 16.0, None, 50.22, None, 15.1, 0.3, None,2022-09-26 18:00:00, None,39
16.31, None, None, None, 1.415, 167.7, -11.0, 14.0, -11.0, None, None, None, None, None, None, None, None, 14.0, None, 15.1, 16.0, None, 56.81, None, 14.0, 0.4, None,2022-09-26 19:00:00, None,39
16.01, None, None, None, 3.359, 131.2, None, None, -11.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 27.94, None, None, None, None,2022-09-26 20:00:00, None,39
16.24, None, None, None, 3.194, 108.9, -11.0, 14.0, -11.0, None, None, None, None, None, None, None, None, 14.23, None, 15.1, 16.0, None, 31.06, None, 14.2, 0.0, None,2022-09-26 21:00:00, None,39
16.58, None, None, None, 3.298, 107.4, -11.0, 13.3, -11.0, None, None, None, None, None, None, None, None, 13.33, None, 15.1, 17.0, None, 44.37, None, 13.3, 0.3, None,2022-09-26 22:00:00, None,39
16.75, None, None, None, 4.992, 104.6, -12.0, 12.5, -12.0, None, None, None, None, None, None, None, None, 12.55, None, 15.1, 17.0, None, 15.96, None, 12.6, 0.1, None,2022-09-26 23:00:00, None,39
16.75, None, None, None, 4.987, 119.5, -12.0, 11.6, -12.0, None, None, None, None, None, None, None, None, 12.54, None, 15.1, 17.0, None, 33.6, None, 12.5, 0.1, None,2022-09-27 00:00:00, None,39
16.72, None, None, None, 6.427, 117.8, -12.0, 11.6, -12.0, None, None, None, None, None, None, None, None, 12.63, None, 15.1, 17.0, None, 14.56, None, 12.6, -0.2, None,2022-09-27 01:00:00, None,39
17.04, None, None, None, 6.123, 112.2, -13.0, 11.6, -13.0, None, None, None, None, None, None, None, None, 11.57, None, 15.1, 17.0, None, 17.14, None, 11.6, 0.0, None,2022-09-27 02:00:00, None,39
17.2, None, None, None, 5.959, 94.0, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.05, None, 15.1, 17.0, None, 19.68, None, 11.1, 0.3, None,2022-09-27 03:00:00, None,39
17.77, None, None, None, 2.773, 108.3, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 9.98, None, 15.1, 18.0, None, 49.26, None, 10.0, 0.1, None,2022-09-27 04:00:00, None,39
19.18, None, None, None, 5.079, 148.3, -13.0, 9.4, -13.0, None, None, None, None, None, None, None, None, 9.37, None, 15.1, 19.0, None, 26.65, None, 9.4, 0.2, None,2022-09-27 05:00:00, None,39
18.05, None, None, None, 4.41, 130.8, -13.0, 9.3, -13.0, None, None, None, None, None, None, None, None, 9.87, None, 15.1, 18.0, None, 33.04, None, 9.9, 0.0, None,2022-09-27 06:00:00, None,39
18.87, None, None, None, 3.154, 142.6, -14.0, 8.0, -14.0, None, None, None, None, None, None, None, None, 8.8, None, 9.9, 19.0, None, 46.46, None, 8.8, 0.2, None,2022-09-27 07:00:00, None,39
18.16, None, None, None, 3.814, 127.4, -13.0, 8.0, -13.0, None, None, None, None, None, None, None, None, 10.53, None, 10.5, 18.0, None, 34.52, None, 10.5, -0.6, None,2022-09-27 08:00:00, None,39
16.98, None, None, None, 4.777, 118.1, -12.0, 8.0, -12.0, None, None, None, None, None, None, None, None, 12.8, None, 12.8, 17.0, None, 25.03, None, 12.8, -1.0, None,2022-09-27 09:00:00, None,39
16.39, None, None, None, 3.712, 125.7, -11.0, 8.0, -11.0, None, None, None, None, None, None, None, None, 14.15, None, 14.2, 16.0, None, 37.86, None, 14.2, -1.1, None,2022-09-27 10:00:00, None,39
15.7, None, None, None, 3.448, 140.0, -10.0, 8.0, -10.0, None, None, None, None, None, None, None, None, 16.26, None, 16.3, 16.0, None, 35.61, None, 16.3, -0.7, None,2022-09-27 11:00:00, None,39
15.3, None, None, None, 3.214, 164.7, -9.0, 8.0, -9.0, None, None, None, None, None, None, None, None, 17.59, None, 17.6, 15.0, None, 36.06, None, 17.6, 0.4, None,2022-09-27 12:00:00, None,39
14.92, None, None, None, 5.975, 148.5, -9.0, 8.0, -9.0, None, None, None, None, None, None, None, None, 18.65, None, 18.7, 15.0, None, 27.93, None, 18.7, -0.1, None,2022-09-27 13:00:00, None,39
14.77, None, None, None, 5.074, 151.1, -8.0, 8.0, -8.0, None, None, None, None, None, None, None, None, 19.34, None, 19.7, 15.0, None, 30.97, None, 19.3, -1.5, None,2022-09-27 14:00:00, None,39
14.5, None, None, None, 6.878, 146.2, -8.0, 8.0, -8.0, None, None, None, None, None, None, None, None, 19.84, None, 19.9, 15.0, None, 26.06, None, 19.8, -0.8, None,2022-09-27 15:00:00, None,39
14.69, None, None, None, 7.24, 146.6, -8.0, 8.0, -8.0, None, None, None, None, None, None, None, None, 19.4, None, 19.9, 15.0, None, 21.75, None, 19.4, 1.0, None,2022-09-27 16:00:00, None,39
14.9, None, None, None, 5.721, 153.9, -9.0, 8.0, -9.0, None, None, None, None, None, None, None, None, 18.71, None, 19.9, 15.0, None, 25.08, None, 18.7, 0.4, None,2022-09-27 17:00:00, None,39
15.44, None, None, None, 5.364, 152.4, -9.0, 8.0, -9.0, None, None, None, None, None, None, None, None, 17.13, None, 19.9, 15.0, None, 19.07, None, 17.1, -0.2, None,2022-09-27 18:00:00, None,39
15.72, None, None, None, 6.819, 123.8, -10.0, 16.0, -10.0, None, None, None, None, None, None, None, None, 15.98, None, 17.1, 16.0, None, 15.45, None, 16.0, 0.4, None,2022-09-27 19:00:00, None,39
15.81, None, None, None, 7.31, 108.2, -10.0, 15.6, -10.0, None, None, None, None, None, None, None, None, 15.68, None, 17.1, 16.0, None, 12.38, None, 15.7, 0.0, None,2022-09-27 20:00:00, None,39
15.87, None, None, None, 6.622, 98.4, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, 15.47, None, 17.1, 16.0, None, 15.18, None, 15.5, 0.0, None,2022-09-27 21:00:00, None,39
16.28, None, None, None, 2.704, 87.4, -11.0, 14.1, -11.0, None, None, None, None, None, None, None, None, 14.1, None, 17.1, 16.0, None, 37.61, None, 14.1, 0.1, None,2022-09-27 22:00:00, None,39
16.37, None, None, None, 2.302, 330.6, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 13.59, None, 17.1, 16.0, None, 43.36, None, 13.6, 0.1, None,2022-09-27 23:00:00, None,39
16.6, None, None, None, 5.159, 334.1, -12.0, 13.1, -12.0, None, None, None, None, None, None, None, None, 13.05, None, 17.1, 17.0, None, 13.69, None, 13.1, 0.0, None,2022-09-28 00:00:00, None,39
16.92, None, None, None, 3.285, 342.6, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 12.18, None, 17.1, 17.0, None, 25.28, None, 12.2, 0.0, None,2022-09-28 01:00:00, None,39
16.8, None, None, None, 1.567, 45.58, -12.0, 11.7, -12.0, None, None, None, None, None, None, None, None, 12.36, None, 17.1, 17.0, None, 56.68, None, 12.4, 0.1, None,2022-09-28 02:00:00, None,39
16.75, None, None, None, 4.539, 114.8, -12.0, 11.7, -12.0, None, None, None, None, None, None, None, None, 12.55, None, 17.1, 17.0, None, 19.41, None, 12.6, 0.0, None,2022-09-28 03:00:00, None,39
17.02, None, None, None, 2.376, 145.9, -13.0, 11.6, -13.0, None, None, None, None, None, None, None, None, 11.64, None, 17.1, 17.0, None, 37.82, None, 11.6, 0.0, None,2022-09-28 04:00:00, None,39
17.06, None, None, None, 5.956, 151.2, -13.0, 11.4, -13.0, None, None, None, None, None, None, None, None, 11.52, None, 17.1, 17.0, None, 17.19, None, 11.5, -0.1, None,2022-09-28 05:00:00, None,39
17.2, None, None, None, 4.797, 152.2, -13.0, 11.2, -13.0, None, None, None, None, None, None, None, None, 11.25, None, 17.1, 17.0, None, 29.22, None, 11.3, 0.0, None,2022-09-28 06:00:00, None,39
17.31, None, None, None, 5.294, 142.1, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 10.69, None, 11.3, 17.0, None, 26.21, None, 10.7, 0.3, None,2022-09-28 07:00:00, None,39
16.94, None, None, None, 3.87, 134.3, -12.0, 10.5, -12.0, None, None, None, None, None, None, None, None, 12.13, None, 12.1, 17.0, None, 30.34, None, 12.1, -0.6, None,2022-09-28 08:00:00, None,39
16.21, None, None, None, 2.082, 195.7, -11.0, 10.5, -11.0, None, None, None, None, None, None, None, None, 14.55, None, 14.7, 16.0, None, 33.39, None, 14.6, -0.9, None,2022-09-28 09:00:00, None,39
16.19, None, None, None, 1.237, 220.0, -11.0, 10.5, -11.0, None, None, None, None, None, None, None, None, 14.4, None, 14.7, 16.0, None, 54.21, None, 14.4, -0.8, None,2022-09-28 10:00:00, None,39
15.78, None, None, None, 1.303, 227.2, -10.0, 10.5, -10.0, None, None, None, None, None, None, None, None, 15.77, None, 15.8, 16.0, None, 58.32, None, 15.8, -0.5, None,2022-09-28 11:00:00, None,39
15.13, None, None, None, 2.127, 198.5, -9.0, 10.5, -9.0, None, None, None, None, None, None, None, None, 17.96, None, 18.0, 15.0, None, 49.16, None, 18.0, 0.1, None,2022-09-28 12:00:00, None,39
15.01, None, None, None, 4.668, 147.9, -9.0, 10.5, -9.0, None, None, None, None, None, None, None, None, 18.33, None, 18.5, 15.0, None, 31.28, None, 18.3, 0.0, None,2022-09-28 13:00:00, None,39
14.92, None, None, None, 5.273, 142.2, -8.0, 10.5, -8.0, None, None, None, None, None, None, None, None, 18.85, None, 18.9, 15.0, None, 20.97, None, 18.9, -0.9, None,2022-09-28 14:00:00, None,39
14.88, None, None, None, 3.71, 157.7, -8.0, 10.5, -8.0, None, None, None, None, None, None, None, None, 18.78, None, 19.7, 15.0, None, 38.8, None, 18.8, -0.7, None,2022-09-28 15:00:00, None,39
14.85, None, None, None, 4.165, 157.8, -8.0, 10.5, -8.0, None, None, None, None, None, None, None, None, 19.09, None, 19.8, 15.0, None, 29.97, None, 19.1, 0.6, None,2022-09-28 16:00:00, None,39
15.16, None, None, None, 1.255, 193.3, -9.0, 10.5, -9.0, None, None, None, None, None, None, None, None, 17.64, None, 19.8, 15.0, None, 43.71, None, 17.6, 0.3, None,2022-09-28 17:00:00, None,39
15.63, None, None, None, 0.897, 344.4, -10.0, 10.5, -10.0, None, None, None, None, None, None, None, None, 16.27, None, 19.8, 16.0, None, 60.89, None, 16.3, 0.3, None,2022-09-28 18:00:00, None,39
16.06, None, None, None, 0.984, 80.1, -11.0, 14.9, -11.0, None, None, None, None, None, None, None, None, 14.85, None, 16.3, 16.0, None, 46.13, None, 14.9, 0.3, None,2022-09-28 19:00:00, None,39
15.92, None, None, None, 2.044, 316.8, -11.0, 14.7, -11.0, None, None, None, None, None, None, None, None, 15.1, None, 16.3, 16.0, None, 29.48, None, 15.1, 0.0, None,2022-09-28 20:00:00, None,39
16.3, None, None, None, 3.541, 336.4, -11.0, 14.2, -11.0, None, None, None, None, None, None, None, None, 14.26, None, 16.3, 16.0, None, 28.23, None, 14.3, 0.0, None,2022-09-28 21:00:00, None,39
16.7, None, None, None, 0.314, 45.01, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, 12.72, None, 16.3, 17.0, None, 74.2, None, 12.7, 0.2, None,2022-09-28 22:00:00, None,39
16.78, None, None, None, 3.599, 132.5, -12.0, 12.1, -12.0, None, None, None, None, None, None, None, None, 12.46, None, 16.3, 17.0, None, 34.41, None, 12.5, 0.0, None,2022-09-28 23:00:00, None,39
17.12, None, None, None, 1.406, 170.0, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.3, None, 16.3, 17.0, None, 57.98, None, 11.3, 0.4, None,2022-09-29 00:00:00, None,39
17.29, None, None, None, 2.19, 147.7, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 10.76, None, 16.3, 17.0, None, 49.36, None, 10.8, 0.0, None,2022-09-29 01:00:00, None,39
17.39, None, None, None, 5.7, 63.25, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.62, None, 16.3, 17.0, None, 30.0, None, 10.6, 0.1, None,2022-09-29 02:00:00, None,39
17.54, None, None, None, 2.402, 58.84, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.13, None, 16.3, 18.0, None, 46.08, None, 10.1, 0.0, None,2022-09-29 03:00:00, None,39
17.49, None, None, None, 4.512, 337.2, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.28, None, 16.3, 17.0, None, 16.09, None, 10.3, 0.0, None,2022-09-29 04:00:00, None,39
17.4, None, None, None, 6.411, 337.7, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.15, None, 16.3, 17.0, None, 11.98, None, 10.2, 0.0, None,2022-09-29 05:00:00, None,39
17.59, None, None, None, 4.128, 343.2, -14.0, 9.7, -14.0, None, None, None, None, None, None, None, None, 9.74, None, 16.3, 18.0, None, 24.33, None, 9.7, 0.0, None,2022-09-29 06:00:00, None,39
17.8, None, None, None, 2.942, 4.736, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.27, None, 9.7, 18.0, None, 42.87, None, 9.3, 0.1, None,2022-09-29 07:00:00, None,39
17.63, None, None, None, 3.669, 345.6, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.83, None, 9.8, 18.0, None, 23.53, None, 9.8, 0.0, None,2022-09-29 08:00:00, None,39
17.34, None, None, None, 5.826, 331.5, -13.0, 9.2, -13.0, None, None, None, None, None, None, None, None, 10.57, None, 10.6, 17.0, None, 12.87, None, 10.6, -0.3, None,2022-09-29 09:00:00, None,39
17.22, None, None, None, 3.037, 326.7, -13.0, 9.2, -13.0, None, None, None, None, None, None, None, None, 10.99, None, 11.1, 17.0, None, 20.7, None, 11.0, -0.3, None,2022-09-29 10:00:00, None,39
16.9, None, None, None, 1.673, 316.4, -12.0, 9.2, -12.0, None, None, None, None, None, None, None, None, 12.25, None, 12.4, 17.0, None, 41.19, None, 12.3, -0.5, None,2022-09-29 11:00:00, None,39
