pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.25, 57.12, 11.3, None, 47.08, 2.767, 228.0, 3.0, None, 11.3, 4.5, 1026.8, None, 3.0, 932.0, None, None, 57.0,2022-09-24 10:00:00, None, 932.0,39
None, 13.07, 53.13, 12.9, None, 49.17, 4.009, 223.4, 4.0, None, 13.1, 4.5, 1026.8, None, 4.0, 932.0, None, None, 53.0,2022-09-24 11:00:00, None, 932.0,39
None, 14.57, 49.12, 14.4, None, 58.39, 3.364, 244.8, 4.0, None, 14.6, 4.5, 1026.7, None, 4.0, 932.0, None, None, 49.0,2022-09-24 12:00:00, None, 932.0,39
None, 15.33, 45.58, 15.5, None, 54.77, 3.777, 177.1, 4.0, None, 15.3, 4.5, 1026.6, None, 4.0, 932.0, None, None, 46.0,2022-09-24 13:00:00, None, 932.0,39
None, 16.27, 45.01, 16.5, None, 57.28, 4.315, 187.8, 4.0, None, 16.3, 4.5, 1025.4, None, 4.0, 931.0, None, None, 45.0,2022-09-24 14:00:00, None, 931.0,39
None, 16.18, 45.94, 16.5, None, 44.21, 5.858, 254.4, 5.0, None, 16.2, 4.5, 1025.5, None, 5.0, 931.0, None, None, 46.0,2022-09-24 15:00:00, None, 931.0,39
None, 17.14, 43.44, 17.5, None, 46.39, 4.018, 176.1, 5.0, None, 17.1, 4.5, 1025.4, None, 5.0, 931.0, None, None, 43.0,2022-09-24 16:00:00, None, 931.0,39
None, 16.28, 46.4, 17.5, None, 36.25, 4.344, 196.7, 5.0, None, 16.3, 4.5, 1025.5, None, 5.0, 931.0, None, None, 46.0,2022-09-24 17:00:00, None, 931.0,39
None, 14.42, 60.0, 17.5, None, 42.15, 4.588, 232.3, 7.0, None, 14.4, 4.5, 1026.8, None, 7.0, 932.0, None, None, 60.0,2022-09-24 18:00:00, None, 932.0,39
None, 12.97, 72.97, 14.5, None, 44.21, 1.717, 219.5, 8.0, None, 13.0, 12.9, 1026.0, None, 8.0, 931.0, None, None, 73.0,2022-09-24 19:00:00, None, 931.0,39
None, 11.42, 87.2, 14.5, None, 33.63, 2.338, 199.1, 9.0, None, 11.4, 11.4, 1025.9, None, 9.0, 931.0, None, None, 87.0,2022-09-24 20:00:00, None, 931.0,39
None, 11.05, 88.5, 14.5, None, 36.94, 2.675, 152.3, 10.0, None, 11.1, 10.9, 1026.8, None, 10.0, 932.0, None, None, 89.0,2022-09-24 21:00:00, None, 932.0,39
None, 11.32, 85.7, 14.5, None, 51.34, 1.822, 223.9, 9.0, None, 11.3, 10.9, 1026.6, None, 9.0, 932.0, None, None, 86.0,2022-09-24 22:00:00, None, 932.0,39
None, 10.92, 88.5, 14.5, None, 46.09, 2.103, 218.0, 9.0, None, 10.9, 10.7, 1026.5, None, 9.0, 932.0, None, None, 89.0,2022-09-24 23:00:00, None, 932.0,39
None, 10.58, 92.2, 14.5, None, 36.23, 1.319, 130.5, 10.0, None, 10.6, 10.5, 1025.3, None, 10.0, 931.0, None, None, 92.0,2022-09-25 00:00:00, None, 931.0,39
None, 10.39, 94.8, 14.5, None, 15.16, 1.557, 167.8, 9.0, None, 10.4, 10.3, 1025.2, None, 9.0, 931.0, None, None, 95.0,2022-09-25 01:00:00, None, 931.0,39
None, 10.11, 96.0, 14.5, None, 30.38, 1.141, 120.0, 9.0, None, 10.1, 10.1, 1025.2, None, 9.0, 931.0, None, None, 96.0,2022-09-25 02:00:00, None, 931.0,39
None, 10.02, 97.3, 14.5, None, 50.12, 0.75, 131.0, 10.0, None, 10.0, 9.9, 1025.2, None, 10.0, 931.0, None, None, 97.0,2022-09-25 03:00:00, None, 931.0,39
None, 9.95, 97.7, 14.5, None, 48.83, 0.918, 134.0, 10.0, None, 10.0, 9.8, 1024.0, None, 10.0, 930.0, None, None, 98.0,2022-09-25 04:00:00, None, 930.0,39
None, 9.75, 98.1, 14.5, None, 24.26, 1.334, 155.1, 10.0, None, 9.8, 9.7, 1024.1, None, 10.0, 930.0, None, None, 98.0,2022-09-25 05:00:00, None, 930.0,39
None, None, None, 14.5, None, None, None, None, 9.0, None, 9.6, 9.5, 1024.3, None, None, None, None, None, 98.0,2022-09-25 06:00:00, None, 930.0,39
None, 9.57, 98.8, 9.7, None, 26.33, 2.185, 94.2, 9.0, None, 9.6, 9.4, 1024.4, None, 9.0, 930.0, None, None, 99.0,2022-09-25 07:00:00, None, 930.0,39
None, 9.89, 98.8, 9.9, None, 36.0, 2.123, 169.2, 10.0, None, 9.9, 9.4, 1024.5, None, 10.0, 930.0, None, None, 99.0,2022-09-25 08:00:00, None, 930.0,39
None, 10.35, 98.1, 10.5, None, 31.73, 1.826, 165.3, 10.0, None, 10.4, 9.4, 1024.5, None, 10.0, 930.0, None, None, 98.0,2022-09-25 09:00:00, None, 930.0,39
None, 11.95, 91.6, 12.0, None, 37.27, 1.824, 76.83, 11.0, None, 12.0, 9.4, 1025.4, None, 11.0, 931.0, None, None, 92.0,2022-09-25 10:00:00, None, 931.0,39
None, 15.33, 76.41, 15.3, None, 40.42, 2.071, 116.0, 12.0, None, 15.3, 9.4, 1025.2, None, 12.0, 931.0, None, None, 76.0,2022-09-25 11:00:00, None, 931.0,39
None, 17.65, 63.74, 17.9, None, 42.26, 4.323, 201.7, 11.0, None, 17.7, 9.4, 1023.9, None, 11.0, 930.0, None, None, 64.0,2022-09-25 12:00:00, None, 930.0,39
None, None, None, 19.1, None, None, None, None, 10.0, None, 19.1, 9.4, 1024.9, None, None, None, None, None, 57.0,2022-09-25 13:00:00, None, 931.0,39
None, 15.69, 71.15, 20.7, None, 13.15, 7.091, 262.3, 11.0, None, 15.7, 15.5, 1023.7, None, 11.0, 930.0, None, None, 71.0,2022-09-25 23:00:00, None, 930.0,39
None, 15.25, 70.53, 20.7, None, 55.4, 4.187, 292.1, 10.0, None, 15.3, 13.7, 1023.5, None, 10.0, 930.0, None, None, 71.0,2022-09-26 00:00:00, None, 930.0,39
None, 13.87, 78.07, 20.7, None, 43.02, 3.966, 223.3, 10.0, None, 13.9, 13.3, 1022.4, None, 10.0, 929.0, None, None, 78.0,2022-09-26 01:00:00, None, 929.0,39
None, 14.07, 75.13, 20.7, None, 57.38, 3.466, 285.5, 10.0, None, 14.1, 12.8, None, None, 10.0, 929.0, None, None, 75.0,2022-09-26 02:00:00, None, 929.0,39
None, 13.27, 80.0, 20.7, None, 20.86, 3.425, 204.9, 10.0, None, 13.3, 12.1, None, None, 10.0, 929.0, None, None, 80.0,2022-09-26 03:00:00, None, 929.0,39
None, 12.61, 79.06, 20.7, None, 69.07, 1.866, 238.6, 9.0, None, 12.6, 11.6, None, None, 9.0, 929.0, None, None, 79.0,2022-09-26 04:00:00, None, 929.0,39
None, 10.15, 93.1, 20.7, None, 63.16, 1.315, 22.54, 9.0, None, 10.2, 10.2, 1021.4, None, 9.0, 928.0, None, None, 93.0,2022-09-26 05:00:00, None, 928.0,39
None, 10.44, 87.5, 20.7, None, 64.22, 0.461, 61.4, 9.0, None, 10.4, 10.0, 1020.4, None, 9.0, 927.0, None, None, 88.0,2022-09-26 06:00:00, None, 927.0,39
None, 10.3, 88.5, 10.8, None, 41.41, 1.791, 68.99, 8.0, None, 10.3, 10.2, 1021.7, None, 8.0, 928.0, None, None, 89.0,2022-09-26 07:00:00, None, 928.0,39
None, 10.89, 85.7, 11.2, None, 23.67, 3.083, 50.89, 8.0, None, 10.9, 10.2, 1020.7, None, 8.0, 927.0, None, None, 86.0,2022-09-26 09:00:00, None, 927.0,39
None, 12.59, 75.36, 12.5, None, 35.48, 1.758, 42.52, 9.0, None, 12.6, 10.2, 1020.5, None, 9.0, 927.0, None, None, 75.0,2022-09-26 10:00:00, None, 927.0,39
None, 15.28, 67.03, 15.3, None, 21.62, 5.68, 77.66, 9.0, None, 15.3, 10.2, 1020.4, None, 9.0, 927.0, None, None, 67.0,2022-09-26 11:00:00, None, 927.0,39
None, 17.25, 61.42, 17.8, None, 22.69, 6.769, 82.0, 10.0, None, 17.3, 10.2, 1019.1, None, 10.0, 926.0, None, None, 61.0,2022-09-26 12:00:00, None, 926.0,39
None, 19.35, 56.79, 19.1, None, 29.53, 5.103, 82.5, 10.0, None, 19.4, 10.2, 1019.1, None, 10.0, 926.0, None, None, 57.0,2022-09-26 13:00:00, None, 926.0,39
None, 21.77, 45.04, 21.7, None, 34.12, 5.018, 94.4, 9.0, None, 21.8, 10.2, 1017.7, None, 9.0, 925.0, None, None, 45.0,2022-09-26 14:00:00, None, 925.0,39
None, 23.59, 39.94, 23.9, None, 53.37, 3.506, 159.5, 9.0, None, 23.6, 10.2, 1016.6, None, 9.0, 924.0, None, None, 40.0,2022-09-26 15:00:00, None, 924.0,39
None, 24.5, 37.76, 24.6, None, 57.61, 3.173, 237.2, 9.0, None, 24.5, 10.2, 1016.5, None, 9.0, 924.0, None, None, 38.0,2022-09-26 16:00:00, None, 924.0,39
None, 23.87, 39.27, 25.0, None, 66.75, 2.058, 3.645, 9.0, None, 23.9, 10.2, 1015.7, None, 9.0, 923.0, None, None, 39.0,2022-09-26 17:00:00, None, 923.0,39
None, 23.38, 41.71, 25.0, None, 32.84, 2.861, 56.13, 9.0, None, 23.4, 10.2, 1014.6, None, 9.0, 922.0, None, None, 42.0,2022-09-26 18:00:00, None, 922.0,39
None, 21.48, 45.6, 23.4, None, 32.03, 1.367, 76.61, 9.0, None, 21.5, 21.6, 1015.9, None, 9.0, 923.0, None, None, 46.0,2022-09-26 19:00:00, None, 923.0,39
None, 20.86, 45.17, None, None, 56.23, 0.779, 72.17, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2022-09-26 20:00:00, None, None,39
None, 19.29, 51.62, 23.4, None, 67.59, 3.242, 216.2, 9.0, None, 19.3, 19.3, 1014.9, None, 9.0, 922.0, None, None, 52.0,2022-09-26 21:00:00, None, 922.0,39
None, 18.67, 54.03, 23.4, None, 13.07, 8.67, 281.8, 10.0, None, 18.7, 18.7, 1015.9, None, 10.0, 923.0, None, None, 54.0,2022-09-26 22:00:00, None, 923.0,39
None, 17.94, 53.28, 23.4, None, 13.74, 9.43, 280.4, 8.0, None, 17.9, 17.9, 1015.8, None, 8.0, 923.0, None, None, 53.0,2022-09-26 23:00:00, None, 923.0,39
None, 16.96, 54.34, 23.4, None, 13.38, 8.11, 283.5, 8.0, None, 17.0, 16.6, 1014.6, None, 8.0, 922.0, None, None, 54.0,2022-09-27 00:00:00, None, 922.0,39
None, 16.15, 58.03, 23.4, None, 13.26, 10.65, 275.7, 8.0, None, 16.2, 16.0, 1014.5, None, 8.0, 922.0, None, None, 58.0,2022-09-27 01:00:00, None, 922.0,39
None, 12.08, 82.3, 23.4, None, 21.52, 6.007, 256.7, 9.0, None, 12.1, 12.1, 1014.6, None, 9.0, 922.0, None, None, 82.0,2022-09-27 02:00:00, None, 922.0,39
None, 11.19, 85.5, 23.4, None, 35.05, 1.97, 212.4, 9.0, None, 11.2, 10.7, 1015.6, None, 9.0, 923.0, None, None, 86.0,2022-09-27 03:00:00, None, 923.0,39
None, 9.89, 86.0, 23.4, None, 45.86, 1.974, 206.9, 8.0, None, 9.9, 10.0, 1014.6, None, 8.0, 922.0, None, None, 86.0,2022-09-27 04:00:00, None, 922.0,39
None, 10.49, 88.8, 23.4, None, 21.48, 1.357, 167.3, 9.0, None, 10.5, 9.5, 1014.6, None, 9.0, 922.0, None, None, 89.0,2022-09-27 05:00:00, None, 922.0,39
None, 9.44, 91.3, 23.4, None, 36.82, 0.702, 242.7, 8.0, None, 9.4, 8.3, 1014.7, None, 8.0, 922.0, None, None, 91.0,2022-09-27 06:00:00, None, 922.0,39
None, 9.32, 93.5, 9.5, None, 43.56, 0.991, 244.7, 8.0, None, 9.3, 8.3, 1014.9, None, 8.0, 922.0, None, None, 94.0,2022-09-27 07:00:00, None, 922.0,39
None, 10.01, 89.1, 10.0, None, 55.66, 1.63, 291.5, 8.0, None, 10.0, 8.3, 1014.9, None, 8.0, 922.0, None, None, 89.0,2022-09-27 08:00:00, None, 922.0,39
None, 11.61, 78.62, 11.7, None, 52.66, 0.384, 170.5, 8.0, None, 11.6, 8.3, 1014.9, None, 8.0, 922.0, None, None, 79.0,2022-09-27 09:00:00, None, 922.0,39
None, 13.5, 73.7, 13.9, None, 55.1, 1.537, 116.6, 9.0, None, 13.5, 8.3, 1014.8, None, 9.0, 922.0, None, None, 74.0,2022-09-27 10:00:00, None, 922.0,39
None, 16.21, 64.57, 16.3, None, 67.7, 2.001, 170.2, 10.0, None, 16.2, 8.3, 1015.7, None, 10.0, 923.0, None, None, 65.0,2022-09-27 11:00:00, None, 923.0,39
None, 18.08, 58.82, 18.0, None, 35.63, 3.477, 74.76, 10.0, None, 18.1, 8.3, 1014.5, None, 10.0, 922.0, None, None, 59.0,2022-09-27 12:00:00, None, 922.0,39
None, 20.19, 42.99, 20.3, None, 46.91, 3.101, 47.23, 7.0, None, 20.2, 8.3, 1013.3, None, 7.0, 921.0, None, None, 43.0,2022-09-27 13:00:00, None, 921.0,39
None, 21.14, 41.15, 21.6, None, 62.57, 3.308, 48.85, 8.0, None, 21.1, 8.3, 1013.6, None, 8.0, 921.0, None, None, 41.0,2022-09-27 14:00:00, None, 921.0,39
None, 23.0, 35.15, 22.8, None, 61.11, 3.308, 35.2, 6.0, None, 23.0, 8.3, 1013.5, None, 6.0, 921.0, None, None, 35.0,2022-09-27 15:00:00, None, 921.0,39
None, 23.2, 33.96, 23.5, None, 63.53, 4.481, 160.0, 7.0, None, 23.2, 8.3, 1012.5, None, 7.0, 920.0, None, None, 34.0,2022-09-27 16:00:00, None, 920.0,39
None, 23.44, 31.2, 23.8, None, 69.49, 3.536, 300.0, 5.0, None, 23.4, 8.3, 1012.4, None, 5.0, 920.0, None, None, 31.0,2022-09-27 17:00:00, None, 920.0,39
None, 21.72, 34.26, 23.8, None, 25.04, 3.215, 269.4, 5.0, None, 21.7, 8.3, 1011.5, None, 5.0, 919.0, None, None, 34.0,2022-09-27 18:00:00, None, 919.0,39
None, 20.33, 37.81, 21.7, None, 28.61, 0.434, 224.3, 6.0, None, 20.3, 20.1, 1012.8, None, 6.0, 920.0, None, None, 38.0,2022-09-27 19:00:00, None, 920.0,39
None, 20.31, 34.52, 21.7, None, 40.27, 0.505, 202.7, 4.0, None, 20.3, 19.8, 1012.7, None, 4.0, 920.0, None, None, 35.0,2022-09-27 20:00:00, None, 920.0,39
None, 16.97, 45.34, 21.7, None, 34.87, 2.16, 295.7, 5.0, None, 17.0, 17.0, 1012.9, None, 5.0, 920.0, None, None, 45.0,2022-09-27 21:00:00, None, 920.0,39
None, 16.37, 46.62, 21.7, None, 49.66, 2.532, 303.7, 5.0, None, 16.4, 16.3, 1012.8, None, 5.0, 920.0, None, None, 47.0,2022-09-27 22:00:00, None, 920.0,39
None, 16.04, 56.01, 21.7, None, 11.29, 6.554, 282.2, 7.0, None, 16.0, 16.1, 1013.7, None, 7.0, 921.0, None, None, 56.0,2022-09-27 23:00:00, None, 921.0,39
None, 15.29, 59.59, 21.7, None, 17.18, 7.776, 274.9, 7.0, None, 15.3, 14.6, 1012.5, None, 7.0, 920.0, None, None, 60.0,2022-09-28 00:00:00, None, 920.0,39
None, 12.68, 71.55, 21.7, None, 32.05, 7.632, 264.1, 8.0, None, 12.7, 11.6, 1013.6, None, 8.0, 921.0, None, None, 72.0,2022-09-28 01:00:00, None, 921.0,39
None, 12.48, 73.64, 21.7, None, 5.385, 12.87, 264.4, 8.0, None, 12.5, 11.6, 1012.4, None, 8.0, 920.0, None, None, 74.0,2022-09-28 02:00:00, None, 920.0,39
None, 11.73, 75.65, 21.7, None, 8.42, 10.25, 269.1, 8.0, None, 11.7, 11.1, 1013.5, None, 8.0, 921.0, None, None, 76.0,2022-09-28 03:00:00, None, 921.0,39
None, 11.08, 80.4, 21.7, None, 8.76, 11.84, 265.7, 8.0, None, 11.1, 11.1, 1013.5, None, 8.0, 921.0, None, None, 80.0,2022-09-28 04:00:00, None, 921.0,39
None, 8.89, 90.2, 21.7, None, 21.97, 4.924, 272.0, 8.0, None, 8.9, 8.7, 1013.7, None, 8.0, 921.0, None, None, 90.0,2022-09-28 05:00:00, None, 921.0,39
None, 9.18, 90.3, 21.7, None, 38.17, 3.147, 266.2, 8.0, None, 9.2, 8.1, 1013.8, None, 8.0, 921.0, None, None, 90.0,2022-09-28 06:00:00, None, 921.0,39
None, 7.038, 93.5, 9.4, None, 27.19, 5.495, 254.2, 6.0, None, 7.0, 7.1, 1014.1, None, 6.0, 921.0, None, None, 94.0,2022-09-28 07:00:00, None, 921.0,39
None, 8.77, 91.4, 9.4, None, 28.74, 2.952, 234.6, 8.0, None, 8.8, 6.9, 1013.9, None, 8.0, 921.0, None, None, 91.0,2022-09-28 08:00:00, None, 921.0,39
None, 10.66, 84.9, 11.2, None, 70.58, 2.322, 296.5, 8.0, None, 10.7, 6.9, 1015.1, None, 8.0, 922.0, None, None, 85.0,2022-09-28 09:00:00, None, 922.0,39
None, 10.61, 82.8, 11.6, None, 44.6, 3.026, 230.9, 8.0, None, 10.6, 6.9, 1015.2, None, 8.0, 922.0, None, None, 83.0,2022-09-28 10:00:00, None, 922.0,39
None, 14.11, 66.79, 13.9, None, 51.94, 4.622, 244.7, 8.0, None, 14.1, 6.9, 1016.0, None, 8.0, 923.0, None, None, 67.0,2022-09-28 11:00:00, None, 923.0,39
None, 17.24, 54.79, 17.2, None, 58.15, 2.509, 359.9, 8.0, None, 17.2, 6.9, 1014.7, None, 8.0, 922.0, None, None, 55.0,2022-09-28 12:00:00, None, 922.0,39
None, 18.15, 53.1, 18.4, None, 45.52, 4.087, 76.62, 9.0, None, 18.2, 6.9, 1016.0, None, 9.0, 923.0, None, None, 53.0,2022-09-28 13:00:00, None, 923.0,39
None, 19.21, 47.84, 19.4, None, 51.34, 3.318, 62.23, 8.0, None, 19.2, 6.9, 1014.8, None, 8.0, 922.0, None, None, 48.0,2022-09-28 14:00:00, None, 922.0,39
None, 19.33, 51.84, 20.5, None, 75.75, 2.89, 317.0, 9.0, None, 19.3, 6.9, 1013.8, None, 9.0, 921.0, None, None, 52.0,2022-09-28 15:00:00, None, 921.0,39
None, 18.96, 52.37, 20.5, None, 34.84, 3.417, 235.5, 9.0, None, 19.0, 6.9, 1014.9, None, 9.0, 922.0, None, None, 52.0,2022-09-28 16:00:00, None, 922.0,39
None, 18.91, 52.86, 20.5, None, 32.35, 2.734, 262.3, 9.0, None, 18.9, 6.9, 1015.1, None, 9.0, 922.0, None, None, 53.0,2022-09-28 17:00:00, None, 922.0,39
None, 18.14, 56.96, 20.5, None, 39.0, 3.128, 242.5, 9.0, None, 18.1, 6.9, 1015.2, None, 9.0, 922.0, None, None, 57.0,2022-09-28 18:00:00, None, 922.0,39
None, 17.4, 55.92, 18.2, None, 33.77, 2.393, 239.6, 8.0, None, 17.4, 17.4, 1016.5, None, 8.0, 923.0, None, None, 56.0,2022-09-28 19:00:00, None, 923.0,39
None, 16.97, 58.14, 18.2, None, 11.53, 5.042, 265.7, 9.0, None, 17.0, 17.0, 1016.4, None, 9.0, 923.0, None, None, 58.0,2022-09-28 20:00:00, None, 923.0,39
None, 16.45, 62.69, 18.2, None, 22.04, 3.206, 234.8, 9.0, None, 16.5, 16.1, 1016.3, None, 9.0, 923.0, None, None, 63.0,2022-09-28 21:00:00, None, 923.0,39
None, 15.8, 66.05, 18.2, None, 13.33, 11.96, 269.0, 10.0, None, 15.8, 15.8, 1017.5, None, 10.0, 924.0, None, None, 66.0,2022-09-28 22:00:00, None, 924.0,39
None, 15.18, 67.91, 18.2, None, 12.25, 15.21, 268.0, 9.0, None, 15.2, 15.1, 1017.2, None, 9.0, 924.0, None, None, 68.0,2022-09-28 23:00:00, None, 924.0,39
None, 14.51, 70.47, 18.2, None, 13.31, 15.86, 270.4, 9.0, None, 14.5, 14.5, 1017.0, None, 9.0, 924.0, None, None, 70.0,2022-09-29 00:00:00, None, 924.0,39
None, 14.06, 72.97, 18.2, None, 11.46, 15.48, 266.8, 9.0, None, 14.1, 14.0, 1017.0, None, 9.0, 924.0, None, None, 73.0,2022-09-29 01:00:00, None, 924.0,39
None, 14.15, 73.81, 18.2, None, 10.75, 16.06, 265.4, 10.0, None, 14.2, 14.0, 1018.0, None, 10.0, 925.0, None, None, 74.0,2022-09-29 02:00:00, None, 925.0,39
None, 13.77, 77.75, 18.2, None, 10.53, 16.07, 261.7, 10.0, None, 13.8, 13.7, 1018.0, None, 10.0, 925.0, None, None, 78.0,2022-09-29 03:00:00, None, 925.0,39
None, 13.48, 78.86, 18.2, None, 10.29, 17.4, 261.4, 10.0, None, 13.5, 13.4, 1019.1, None, 10.0, 926.0, None, None, 79.0,2022-09-29 04:00:00, None, 926.0,39
None, 13.19, 79.37, 18.2, None, 10.18, 16.5, 260.2, 10.0, None, 13.2, 13.2, 1019.2, None, 10.0, 926.0, None, None, 79.0,2022-09-29 05:00:00, None, 926.0,39
None, 13.08, 79.88, 18.2, None, 10.92, 15.97, 263.5, 10.0, None, 13.1, 13.0, 1019.2, None, 10.0, 926.0, None, None, 80.0,2022-09-29 06:00:00, None, 926.0,39
None, 12.96, 80.5, 13.2, None, 9.31, 16.45, 263.1, 10.0, None, 13.0, 12.9, 1019.3, None, 10.0, 926.0, None, None, 81.0,2022-09-29 07:00:00, None, 926.0,39
None, 12.97, 80.2, 13.2, None, 12.02, 16.1, 264.9, 10.0, None, 13.0, 12.9, 1020.5, None, 10.0, 927.0, None, None, 80.0,2022-09-29 08:00:00, None, 927.0,39
None, 13.43, 78.9, 13.5, None, 11.32, 16.73, 262.8, 10.0, None, 13.4, 12.9, 1020.5, None, 10.0, 927.0, None, None, 79.0,2022-09-29 09:00:00, None, 927.0,39
None, 14.97, 71.12, 15.1, None, 9.68, 18.53, 261.8, 10.0, None, 15.0, 12.9, 1021.5, None, 10.0, 928.0, None, None, 71.0,2022-09-29 10:00:00, None, 928.0,39
None, 16.09, 65.98, 16.0, None, 13.23, 16.87, 261.9, 9.0, None, 16.1, 12.9, 1022.5, None, 9.0, 929.0, None, None, 66.0,2022-09-29 11:00:00, None, 929.0,39
None, 18.15, 56.36, 18.2, None, 15.61, 12.8, 264.2, 9.0, None, 18.2, 12.9, 1022.4, None, 9.0, 929.0, None, None, 56.0,2022-09-29 12:00:00, None, 929.0,39
None, 19.06, 52.77, 19.1, None, 21.13, 11.27, 273.1, 9.0, None, 19.1, 12.9, 1021.3, None, 9.0, 928.0, None, None, 53.0,2022-09-29 13:00:00, None, 928.0,39
None, 19.64, 49.21, 19.6, None, 16.34, 15.06, 267.1, 9.0, None, 19.6, 12.9, 1021.2, None, 9.0, 928.0, None, None, 49.0,2022-09-29 14:00:00, None, 928.0,39
None, 19.54, 46.52, 20.2, None, 14.15, 14.2, 261.8, 8.0, None, 19.5, 12.9, 1021.3, None, 8.0, 928.0, None, None, 47.0,2022-09-29 15:00:00, None, 928.0,39
None, 19.66, 46.08, 20.2, None, 14.34, 11.76, 261.3, 8.0, None, 19.7, 12.9, 1022.4, None, 8.0, 929.0, None, None, 46.0,2022-09-29 16:00:00, None, 929.0,39
None, 20.35, 43.65, 21.1, None, 20.36, 11.73, 268.9, 7.0, None, 20.4, 12.9, 1021.2, None, 7.0, 928.0, None, None, 44.0,2022-09-29 17:00:00, None, 928.0,39
None, 19.3, 47.56, 21.1, None, 16.54, 10.44, 269.9, 8.0, None, 19.3, 12.9, 1022.4, None, 8.0, 929.0, None, None, 48.0,2022-09-29 18:00:00, None, 929.0,39
None, 17.33, 54.39, 19.5, None, 11.13, 5.577, 260.1, 8.0, None, 17.3, 17.4, 1022.6, None, 8.0, 929.0, None, None, 54.0,2022-09-29 19:00:00, None, 929.0,39
None, 16.02, 59.06, 19.5, None, 11.51, 6.001, 267.8, 8.0, None, 16.0, 16.0, 1022.7, None, 8.0, 929.0, None, None, 59.0,2022-09-29 20:00:00, None, 929.0,39
None, 15.78, 59.56, 19.5, None, 10.68, 7.005, 274.3, 8.0, None, 15.8, 15.5, 1022.7, None, 8.0, 929.0, None, None, 60.0,2022-09-29 21:00:00, None, 929.0,39
None, 15.18, 62.19, 19.5, None, 10.31, 7.209, 273.8, 8.0, None, 15.2, 15.1, 1023.7, None, 8.0, 930.0, None, None, 62.0,2022-09-29 22:00:00, None, 930.0,39
None, 13.45, 71.98, 19.5, None, 23.63, 5.222, 258.7, 8.0, None, 13.5, 13.5, 1023.8, None, 8.0, 930.0, None, None, 72.0,2022-09-29 23:00:00, None, 930.0,39
