pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,8.4,8.2, 1028.6, 0.0, 0.0,17.1,93.0,2022-09-25 00:00:00,7.0, 963.0,39
0.0,7.9,7.8, 1028.4, 0.0, 0.0,17.1,94.0,2022-09-25 01:00:00,7.0, 963.0,39
0.0,8.0,7.6, 1028.2, 0.0, 0.0,17.1,95.0,2022-09-25 02:00:00,7.0, 963.0,39
0.0,7.7,7.4, 1028.3, 0.0, 0.0,17.1,96.0,2022-09-25 03:00:00,7.0, 963.0,39
0.0,7.8,7.4, 1028.2, 0.0, 0.0,17.1,95.0,2022-09-25 04:00:00,7.0, 963.0,39
0.0,7.8,7.3, 1027.2, 0.0, 0.0,17.1,94.0,2022-09-25 05:00:00,7.0, 962.0,39
0.0,7.3,7.0, 1028.4, 0.0, 0.0,17.1,97.0,2022-09-25 06:00:00,7.0, 963.0,39
0.0,6.6,6.4, 1028.8, 0.0, 0.0,7.4,98.0,2022-09-25 07:00:00,6.0, 963.0,39
0.0,7.1,6.1, 1028.9, 0.0, 0.0,7.4,97.0,2022-09-25 08:00:00,7.0, 963.0,39
0.0,11.0,6.1, 1028.7, 0.0, 0.0,10.9,82.0,2022-09-25 09:00:00,8.0, 963.0,39
0.0,13.5,6.1, 1027.5, 0.0, 0.0,13.6,69.0,2022-09-25 10:00:00,8.0, 962.0,39
0.0,15.7,6.1, 1027.3, 0.0, 0.0,15.8,60.0,2022-09-25 11:00:00,8.0, 962.0,39
0.0,17.8,6.1, 1026.2, 0.0, 0.0,18.1,53.0,2022-09-25 12:00:00,8.0, 961.0,39
0.0,20.5,6.1, 1024.9, 0.0, 0.0,20.4,41.0,2022-09-25 13:00:00,6.0, 960.0,39
None,10.3,9.8, 1024.0, 0.0, 0.0,22.0,97.0,2022-09-25 23:00:00,10.0, 959.0,39
None,8.8,8.8, 1024.0, 0.0, 0.0,22.0,97.0,2022-09-26 00:00:00,8.0, 959.0,39
None,8.0,8.1, 1023.9, 0.0, 0.0,22.0,97.0,2022-09-26 01:00:00,7.0, 959.0,39
None,7.6,7.5, None, 0.0, 0.0,22.0,98.0,2022-09-26 02:00:00,8.0, 959.0,39
None,7.4,7.0, None, 0.0, 0.0,22.0,98.0,2022-09-26 03:00:00,7.0, 960.0,39
None,6.6,6.7, None, 0.0, 0.0,22.0,98.0,2022-09-26 04:00:00,6.0, 959.0,39
None,6.5,6.3, 1024.8, 0.0, 0.0,22.0,98.0,2022-09-26 05:00:00,6.0, 960.0,39
None,5.7,5.7, 1023.9, 0.0, 0.0,22.0,98.0,2022-09-26 06:00:00,5.0, 959.0,39
None,5.4,5.3, 1024.3, 0.0, 0.0,6.0,98.0,2022-09-26 07:00:00,5.0, 959.0,39
None,6.8,5.2, 1024.4, 0.0, 0.0,6.8,96.0,2022-09-26 08:00:00,6.0, 959.0,39
None,10.9,5.2, 1024.2, 0.0, 0.0,10.8,88.0,2022-09-26 09:00:00,9.0, 959.0,39
None,13.5,5.2, 1024.2, 0.0, 0.0,13.5,74.0,2022-09-26 10:00:00,9.0, 959.0,39
None,16.6,5.2, 1022.9, 0.0, 0.0,16.7,61.0,2022-09-26 11:00:00,9.0, 958.0,39
None,19.0,5.2, 1020.7, 0.0, 0.0,18.9,55.0,2022-09-26 12:00:00,10.0, 956.0,39
None,20.8,5.2, 1020.6, 0.0, 0.0,20.9,50.0,2022-09-26 13:00:00,10.0, 956.0,39
None,23.3,5.2, 1018.4, 0.0, 0.0,23.3,43.0,2022-09-26 14:00:00,10.0, 954.0,39
None,24.6,5.2, 1017.2, 0.0, 0.0,24.8,42.0,2022-09-26 15:00:00,11.0, 953.0,39
0.0,24.9,5.2, 1017.3, 0.0, 0.0,25.5,45.0,2022-09-26 16:00:00,12.0, 953.0,39
0.0,22.8,5.2, 1016.3, 0.0, 0.0,25.5,58.0,2022-09-26 17:00:00,14.0, 952.0,39
0.0,19.8,5.2, 1016.6, 0.0, 0.0,25.5,71.0,2022-09-26 18:00:00,14.0, 952.0,39
0.0,17.2,17.0, 1016.8, 0.0, 0.0,19.8,79.0,2022-09-26 19:00:00,14.0, 952.0,39
0.0,14.8,14.5, 1017.7, 0.0, 0.0,19.8,87.0,2022-09-26 21:00:00,12.0, 953.0,39
0.0,12.6,12.7, 1017.6, 0.0, 0.0,19.8,94.0,2022-09-26 22:00:00,12.0, 953.0,39
0.0,12.5,11.8, 1017.4, 0.0, 0.0,19.8,91.0,2022-09-26 23:00:00,11.0, 953.0,39
0.0,10.6,10.7, 1017.4, 0.0, 0.0,19.8,96.0,2022-09-27 00:00:00,10.0, 953.0,39
0.0,10.0,9.7, 1017.3, 0.0, 0.0,19.8,97.0,2022-09-27 01:00:00,10.0, 953.0,39
0.0,8.7,8.7, 1018.3, 0.0, 0.0,19.8,97.0,2022-09-27 02:00:00,8.0, 954.0,39
0.0,7.9,7.9, 1018.3, 0.0, 0.0,19.8,97.0,2022-09-27 03:00:00,7.0, 954.0,39
0.0,6.9,6.9, 1017.3, 0.0, 0.0,19.8,98.0,2022-09-27 04:00:00,7.0, 953.0,39
0.0,6.5,6.4, 1018.5, 0.0, 0.0,19.8,98.0,2022-09-27 05:00:00,6.0, 954.0,39
0.0,6.3,6.3, 1018.7, 0.0, 0.0,19.8,98.0,2022-09-27 06:00:00,6.0, 954.0,39
0.0,5.8,5.7, 1018.9, 0.0, 0.0,6.5,98.0,2022-09-27 07:00:00,5.0, 954.0,39
0.0,7.0,5.5, 1018.9, 0.0, 0.0,7.0,97.0,2022-09-27 08:00:00,7.0, 954.0,39
0.0,10.3,5.5, 1018.8, 0.0, 0.0,10.2,90.0,2022-09-27 09:00:00,9.0, 954.0,39
0.0,13.8,5.5, 1017.6, 0.0, 0.0,13.8,78.0,2022-09-27 10:00:00,10.0, 953.0,39
0.0,16.2,5.5, 1017.5, 0.0, 0.0,16.3,66.0,2022-09-27 11:00:00,10.0, 953.0,39
0.0,18.8,5.5, 1016.3, 0.0, 0.0,18.6,58.0,2022-09-27 12:00:00,10.0, 952.0,39
0.0,21.5,5.5, 1015.1, 0.0, 0.0,21.5,49.0,2022-09-27 13:00:00,10.0, 951.0,39
0.0,23.6,5.5, 1014.0, 0.0, 0.0,23.6,45.0,2022-09-27 14:00:00,10.0, 950.0,39
0.0,25.2,5.5, 1012.9, 0.0, 0.0,25.2,41.0,2022-09-27 15:00:00,11.0, 949.0,39
0.0,26.5,5.5, 1011.8, 0.0, 0.0,26.6,39.0,2022-09-27 16:00:00,12.0, 948.0,39
0.0,24.6,5.5, 1012.0, 0.0, 0.0,27.0,46.0,2022-09-27 17:00:00,12.0, 948.0,39
0.0,19.9,5.5, 1011.2, 0.0, 0.0,27.0,61.0,2022-09-27 18:00:00,12.0, 947.0,39
0.0,15.8,15.8, 1012.6, 0.0, 0.0,20.1,80.0,2022-09-27 19:00:00,13.0, 948.0,39
0.0,13.9,13.5, 1012.6, 0.0, 0.0,20.1,87.0,2022-09-27 20:00:00,12.0, 948.0,39
0.0,12.0,11.8, 1013.6, 0.0, 0.0,20.1,94.0,2022-09-27 21:00:00,11.0, 949.0,39
0.0,10.9,10.9, 1014.5, 0.0, 0.0,20.1,94.0,2022-09-27 22:00:00,10.0, 950.0,39
0.0,10.1,10.2, 1014.4, 0.0, 0.0,20.1,94.0,2022-09-27 23:00:00,9.0, 950.0,39
0.0,9.8,9.4, 1014.3, 0.0, 0.0,20.1,96.0,2022-09-28 00:00:00,9.0, 950.0,39
0.0,9.2,8.8, 1013.1, 0.0, 0.0,20.1,97.0,2022-09-28 01:00:00,9.0, 949.0,39
0.0,8.6,8.3, 1014.0, 0.0, 0.0,20.1,96.0,2022-09-28 02:00:00,8.0, 950.0,39
0.0,8.0,7.9, 1014.0, 0.0, 0.0,20.1,97.0,2022-09-28 03:00:00,8.0, 950.0,39
0.0,7.3,7.3, 1015.0, 0.0, 0.0,20.1,97.0,2022-09-28 04:00:00,7.0, 951.0,39
0.0,6.8,6.5, 1015.1, 0.0, 0.0,20.1,98.0,2022-09-28 05:00:00,7.0, 951.0,39
0.0,6.0,6.0, 1015.5, 0.0, 0.0,20.1,98.0,2022-09-28 06:00:00,6.0, 951.0,39
0.0,5.9,5.5, 1014.7, 0.0, 0.0,6.1,98.0,2022-09-28 07:00:00,5.0, 950.0,39
0.0,6.8,5.4, 1015.9, 0.0, 0.0,6.7,97.0,2022-09-28 08:00:00,6.0, 951.0,39
0.0,9.9,5.4, 1016.8, 0.0, 0.0,9.9,89.0,2022-09-28 09:00:00,8.0, 952.0,39
0.0,13.4,5.4, 1016.7, 0.0, 0.0,13.3,75.0,2022-09-28 10:00:00,9.0, 952.0,39
0.0,15.6,5.4, 1015.5, 0.0, 0.0,15.6,64.0,2022-09-28 11:00:00,9.0, 951.0,39
0.0,18.0,5.4, 1015.4, 0.0, 0.0,18.0,56.0,2022-09-28 12:00:00,9.0, 951.0,39
0.0,19.1,5.4, 1014.3, 0.0, 0.0,19.3,54.0,2022-09-28 13:00:00,9.0, 950.0,39
0.0,20.6,5.4, 1013.2, 0.0, 0.0,20.6,51.0,2022-09-28 14:00:00,10.0, 949.0,39
0.0,22.1,5.4, 1013.1, 0.0, 0.0,22.7,47.0,2022-09-28 15:00:00,10.0, 949.0,39
0.0,23.4,5.4, 1012.0, 0.0, 0.0,23.7,44.0,2022-09-28 16:00:00,11.0, 948.0,39
0.0,21.0,5.4, 1012.2, 0.0, 0.0,23.7,58.0,2022-09-28 17:00:00,12.0, 948.0,39
0.0,18.6,5.4, 1012.4, 0.0, 0.0,23.7,68.0,2022-09-28 18:00:00,13.0, 948.0,39
0.0,16.2,16.2, 1012.6, 0.0, 0.0,18.7,85.0,2022-09-28 19:00:00,14.0, 948.0,39
0.0,14.5,14.5, 1012.6, 0.0, 0.0,18.7,91.0,2022-09-28 20:00:00,13.0, 948.0,39
0.0,13.7,13.7, 1013.5, 0.0, 0.0,18.7,91.0,2022-09-28 21:00:00,12.0, 949.0,39
0.0,13.6,13.2, 1014.4, 0.0, 0.0,18.7,90.0,2022-09-28 22:00:00,12.0, 950.0,39
0.0,12.4,12.3, 1015.4, 0.0, 0.0,18.7,93.0,2022-09-28 23:00:00,11.0, 951.0,39
0.0,12.0,12.0, 1015.2, 0.0, 0.0,18.7,95.0,2022-09-29 00:00:00,11.0, 951.0,39
0.0,11.5,11.2, 1016.3, 0.0, 0.0,18.7,96.0,2022-09-29 01:00:00,11.0, 952.0,39
0.0,10.8,10.4, 1016.2, 0.0, 0.0,18.7,97.0,2022-09-29 02:00:00,11.0, 952.0,39
0.0,10.1,10.1, 1016.2, 0.0, 0.0,18.7,96.0,2022-09-29 03:00:00,10.0, 952.0,39
0.0,9.6,9.6, 1017.2, 0.0, 0.0,18.7,97.0,2022-09-29 04:00:00,9.0, 953.0,39
0.0,9.8,9.5, 1017.3, 0.0, 0.0,18.7,96.0,2022-09-29 05:00:00,9.0, 953.0,39
0.0,9.5,9.5, 1017.5, 0.0, 0.0,18.7,96.0,2022-09-29 06:00:00,9.0, 953.0,39
0.0,8.6,8.6, 1017.7, 0.0, 0.0,9.6,97.0,2022-09-29 07:00:00,8.0, 953.0,39
0.0,8.3,7.8, 1018.9, 0.0, 0.0,9.6,98.0,2022-09-29 08:00:00,8.0, 954.0,39
0.0,10.1,7.8, 1019.9, 0.0, 0.0,10.2,94.0,2022-09-29 09:00:00,9.0, 955.0,39
0.0,11.3,7.8, 1019.8, 0.0, 0.0,11.3,91.0,2022-09-29 10:00:00,10.0, 955.0,39
0.0,13.6,7.8, 1019.8, 0.0, 0.0,13.5,81.0,2022-09-29 11:00:00,11.0, 955.0,39
0.0,17.0,7.8, 1018.5, 0.0, 0.0,17.0,64.0,2022-09-29 12:00:00,10.0, 954.0,39
0.0,18.7,7.8, 1017.4, 0.0, 0.0,18.8,59.0,2022-09-29 13:00:00,10.0, 953.0,39
0.0,20.2,7.8, 1017.3, 0.0, 0.0,20.5,54.0,2022-09-29 14:00:00,10.0, 953.0,39
0.0,21.0,7.8, 1017.3, 0.0, 0.0,21.4,53.0,2022-09-29 15:00:00,11.0, 953.0,39
0.0,22.0,7.8, 1017.3, 0.0, 0.0,22.1,50.0,2022-09-29 16:00:00,11.0, 953.0,39
0.0,22.4,7.8, 1016.2, 0.0, 0.0,23.2,55.0,2022-09-29 17:00:00,13.0, 952.0,39
0.0,19.6,7.8, 1017.4, 0.0, 0.0,23.2,65.0,2022-09-29 18:00:00,13.0, 953.0,39
0.0,15.4,15.5, 1017.8, 0.0, 0.0,19.7,84.0,2022-09-29 19:00:00,13.0, 953.0,39
0.0,13.1,13.1, 1020.1, 0.0, 0.0,19.7,92.0,2022-09-29 20:00:00,12.0, 955.0,39
0.0,11.6,11.6, 1020.1, 0.0, 0.0,19.7,94.0,2022-09-29 21:00:00,10.0, 955.0,39
0.0,10.7,10.7, 1020.0, 0.0, 0.0,19.7,96.0,2022-09-29 22:00:00,10.0, 955.0,39
0.0,10.3,9.8, 1021.0, 0.0, 0.0,19.7,97.0,2022-09-29 23:00:00,10.0, 956.0,39
0.0,9.2,9.0, 1021.9, 0.0, 0.0,19.7,97.0,2022-09-30 00:00:00,9.0, 957.0,39
0.0,8.7,8.1, 1021.8, 0.0, 0.0,19.7,98.0,2022-09-30 01:00:00,9.0, 957.0,39
0.0,7.4,7.4, 1022.9, 0.0, 0.0,19.7,98.0,2022-09-30 02:00:00,7.0, 958.0,39
0.0,7.3,6.9, 1022.8, 0.0, 0.0,19.7,98.0,2022-09-30 03:00:00,7.0, 958.0,39
0.0,6.2,6.2, 1022.8, 0.0, 0.0,19.7,98.0,2022-09-30 04:00:00,6.0, 958.0,39
0.0,5.9,5.7, 1023.9, 0.0, 0.0,19.7,98.0,2022-09-30 05:00:00,6.0, 959.0,39
0.0,5.3,4.8, 1025.2, 0.0, 0.0,19.7,98.0,2022-09-30 06:00:00,5.0, 960.0,39
0.0,5.6,5.1, 1025.4, 0.0, 0.0,5.8,99.0,2022-09-30 07:00:00,5.0, 960.0,39
0.0,5.7,5.1, 1026.7, 0.0, 0.0,5.9,98.0,2022-09-30 08:00:00,6.0, 961.0,39
0.0,7.8,5.1, 1025.6, 0.0, 0.0,7.8,98.0,2022-09-30 09:00:00,8.0, 960.0,39
0.0,12.3,5.1, 1025.3, 0.0, 0.0,12.2,83.0,2022-09-30 10:00:00,9.0, 960.0,39
0.0,15.1,5.1, 1024.1, 0.0, 0.0,15.1,71.0,2022-09-30 11:00:00,10.0, 959.0,39
0.0,17.9,5.1, 1024.0, 0.0, 0.0,18.1,60.0,2022-09-30 12:00:00,10.0, 959.0,39
0.0,19.3,5.1, 1022.8, 0.0, 0.0,19.5,54.0,2022-09-30 13:00:00,10.0, 958.0,39
0.0,21.2,5.1, 1021.7, 0.0, 0.0,21.2,51.0,2022-09-30 14:00:00,10.0, 957.0,39
0.0,22.4,5.1, 1021.7, 0.0, 0.0,22.7,47.0,2022-09-30 15:00:00,11.0, 957.0,39
0.0,22.2,5.1, 1020.7, 0.0, 0.0,22.7,49.0,2022-09-30 16:00:00,11.0, 956.0,39
0.0,22.3,5.1, 1020.7, 0.0, 0.0,22.8,51.0,2022-09-30 17:00:00,12.0, 956.0,39
0.0,18.5,5.1, 1022.1, 0.0, 0.0,22.8,67.0,2022-09-30 18:00:00,13.0, 957.0,39
0.0,14.7,14.8, 1022.3, 0.0, 0.0,18.6,86.0,2022-09-30 19:00:00,12.0, 957.0,39
0.0,13.4,13.0, 1022.4, 0.0, 0.0,18.6,88.0,2022-09-30 20:00:00,11.0, 957.0,39
0.0,11.5,11.5, 1023.4, 0.0, 0.0,18.6,95.0,2022-09-30 21:00:00,11.0, 958.0,39
0.0,10.4,10.3, 1023.2, 0.0, 0.0,18.6,96.0,2022-09-30 22:00:00,10.0, 958.0,39
0.0,9.5,9.5, 1024.1, 0.0, 0.0,18.6,97.0,2022-09-30 23:00:00,9.0, 959.0,39
