RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.01, None, None, None, 19.51, 224.4, 0.0, 7.2, 0.0, 908.0, None, None, None, None, None, None, None, None, 8.83, None, 12.1, None, None, 13.43, None, 8.8, 1006.7, -0.5, None, 53.0,2022-09-24 00:00:00, 908.0,39
55.99, None, None, None, 21.51, 226.5, 0.0, 7.2, 0.0, 909.0, None, None, None, None, None, None, None, None, 8.15, None, 12.1, None, None, 12.64, None, 8.2, 1007.8, 0.5, None, 56.0,2022-09-24 01:00:00, 909.0,39
55.82, None, None, None, 21.34, 228.5, 0.0, 7.2, 0.0, 910.0, None, None, None, None, None, None, None, None, 8.32, None, 12.1, None, None, 13.35, None, 8.3, 1008.9, -0.3, None, 56.0,2022-09-24 02:00:00, 910.0,39
59.53, None, None, None, 18.07, 223.3, 0.0, 7.2, 0.0, 910.0, None, None, None, None, None, None, None, None, 7.542, None, 12.1, None, None, 13.39, None, 7.5, 1008.8, 0.3, None, 60.0,2022-09-24 03:00:00, 910.0,39
60.06, None, None, None, 15.94, 226.9, 0.0, 7.1, 0.0, 911.0, None, None, None, None, None, None, None, None, 7.608, None, 12.1, None, None, 13.61, None, 7.6, 1010.0, -0.1, None, 60.0,2022-09-24 04:00:00, 911.0,39
60.21, None, None, None, 18.59, 232.8, 0.0, 7.1, 0.0, 912.0, None, None, None, None, None, None, None, None, 7.502, None, 12.1, None, None, 13.5, None, 7.5, 1011.1, -0.1, None, 60.0,2022-09-24 05:00:00, 912.0,39
60.78, None, None, None, 14.49, 224.7, 0.0, 6.7, 0.0, 913.0, None, None, None, None, None, None, None, None, 7.324, None, 12.1, None, None, 12.84, None, 7.3, 1012.4, 0.1, None, 61.0,2022-09-24 06:00:00, 913.0,39
64.75, None, None, None, 13.51, 225.4, 0.0, 6.3, 0.0, 914.0, None, None, None, None, None, None, None, None, 6.354, None, 7.3, None, None, 11.83, None, 6.4, 1013.8, 0.1, None, 65.0,2022-09-24 07:00:00, 914.0,39
58.39, None, None, None, 16.0, 229.3, 1.0, 6.3, 1.0, 915.0, None, None, None, None, None, None, None, None, 8.3, None, 8.3, None, None, 12.56, None, 8.3, 1014.8, 0.0, None, 58.0,2022-09-24 08:00:00, 915.0,39
51.7, None, None, None, 16.25, 223.5, 1.0, 6.3, 1.0, 916.0, None, None, None, None, None, None, None, None, 10.22, None, 10.2, None, None, 13.43, None, 10.2, 1015.9, 0.0, None, 52.0,2022-09-24 09:00:00, 916.0,39
