RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.153, 119.0, None, 8.7, None, None, None, None, None, None, None, None, None, None, 9.84, None, 9.8, None, None, 67.32, None, 9.8, None, -0.1, None,2022-09-24 10:00:00, None,39
None, None, None, None, 0.718, 91.9, None, 8.7, None, None, None, None, None, None, None, None, None, None, 10.63, None, 10.8, None, None, 64.24, None, 10.6, None, -0.1, None,2022-09-24 11:00:00, None,39
None, None, None, None, 0.193, 239.3, None, 8.7, None, None, None, None, None, None, None, None, None, None, 11.26, None, 11.2, None, None, 50.6, None, 11.3, None, -0.1, None,2022-09-24 12:00:00, None,39
None, None, None, None, 0.912, 104.6, None, 8.7, None, None, None, None, None, None, None, None, None, None, 11.45, None, 11.5, None, None, 34.97, None, 11.5, None, 0.0, None,2022-09-24 13:00:00, None,39
None, None, None, None, 0.422, 112.8, None, 8.7, None, None, None, None, None, None, None, None, None, None, 11.55, None, 11.6, None, None, 51.57, None, 11.6, None, 0.8, None,2022-09-24 14:00:00, None,39
None, None, None, None, 0.44, 179.9, None, 8.7, None, None, None, None, None, None, None, None, None, None, 11.57, None, 11.7, None, None, 36.59, None, 11.6, None, 0.4, None,2022-09-24 15:00:00, None,39
None, None, None, None, 0.519, 133.7, None, 8.7, None, None, None, None, None, None, None, None, None, None, 11.39, None, 11.8, None, None, 55.85, None, 11.4, None, 0.4, None,2022-09-24 16:00:00, None,39
None, None, None, None, 1.091, 232.7, None, 8.7, None, None, None, None, None, None, None, None, None, None, 10.95, None, 11.8, None, None, 61.68, None, 11.0, None, 0.5, None,2022-09-24 17:00:00, None,39
None, None, None, None, 1.008, 261.8, None, 8.7, None, None, None, None, None, None, None, None, None, None, 10.36, None, 11.8, None, None, 51.01, None, 10.4, None, 0.9, None,2022-09-24 18:00:00, None,39
None, None, None, None, 0.662, 307.2, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.31, None, 10.4, None, None, 55.34, None, 10.3, None, 0.5, None,2022-09-24 19:00:00, None,39
None, None, None, None, 0.205, 319.4, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.31, None, 10.4, None, None, 43.66, None, 10.3, None, 0.6, None,2022-09-24 20:00:00, None,39
None, None, None, None, 0.122, 313.2, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.33, None, 10.4, None, None, 67.96, None, 10.3, None, 0.1, None,2022-09-24 21:00:00, None,39
None, None, None, None, 0.374, 178.4, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.24, None, 10.4, None, None, 47.39, None, 10.2, None, 0.3, None,2022-09-24 22:00:00, None,39
None, None, None, None, 0.125, 193.2, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.22, None, 10.4, None, None, 50.01, None, 10.2, None, 1.8, None,2022-09-24 23:00:00, None,39
None, None, None, None, 0.002, 155.6, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.21, None, 10.4, None, None, 44.27, None, 10.2, None, 1.8, None,2022-09-25 00:00:00, None,39
None, None, None, None, 0.366, 166.5, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.19, None, 10.4, None, None, 62.3, None, 10.2, None, 1.3, None,2022-09-25 01:00:00, None,39
None, None, None, None, 0.754, 276.9, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.26, None, 10.4, None, None, 64.63, None, 10.3, None, 0.5, None,2022-09-25 02:00:00, None,39
None, None, None, None, 0.182, 132.6, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.15, None, 10.4, None, None, 71.92, None, 10.2, None, 2.3, None,2022-09-25 03:00:00, None,39
None, None, None, None, 0.137, 26.66, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.17, None, 10.4, None, None, 47.15, None, 10.2, None, 2.2, None,2022-09-25 04:00:00, None,39
None, None, None, None, 0.068, 308.9, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.14, None, 10.4, None, None, 46.42, None, 10.1, None, 1.4, None,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 10.1, None, 0.9, None,2022-09-25 06:00:00, None,39
None, None, None, None, 0.046, 173.2, None, 10.0, None, None, None, None, None, None, None, None, None, None, 10.02, None, 10.1, None, None, 20.94, None, 10.0, None, 1.2, None,2022-09-25 07:00:00, None,39
None, None, None, None, 0.099, 87.9, None, 10.0, None, None, None, None, None, None, None, None, None, None, 10.03, None, 10.1, None, None, 65.09, None, 10.0, None, 0.8, None,2022-09-25 08:00:00, None,39
None, None, None, None, 0.019, 148.0, None, 10.0, None, None, None, None, None, None, None, None, None, None, 10.23, None, 10.2, None, None, 9.71, None, 10.2, None, 1.4, None,2022-09-25 09:00:00, None,39
None, None, None, None, 0.085, 140.7, None, 10.0, None, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, 23.64, None, 10.6, None, 1.7, None,2022-09-25 10:00:00, None,39
None, None, None, None, 0.619, 102.3, None, 10.0, None, None, None, None, None, None, None, None, None, None, 11.25, None, 11.3, None, None, 63.54, None, 11.3, None, 1.0, None,2022-09-25 11:00:00, None,39
None, None, None, None, 0.124, 177.3, None, 10.0, None, None, None, None, None, None, None, None, 23.5, None, 11.76, None, 11.8, None, None, 70.45, None, 11.8, None, 0.8, None,2022-09-25 12:00:00, None,39
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, 12.6, None, None, None, None, 12.4, None, 1.1, None,2022-09-25 13:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 11.3, None, 0.1, None,2022-09-25 22:00:00, None,39
None, None, None, None, 0.87, 109.9, None, 11.1, None, None, None, None, None, None, None, None, None, None, 11.24, None, 11.5, None, None, 58.29, None, 11.2, None, 0.1, None,2022-09-25 23:00:00, None,39
None, None, None, None, 0.56, 135.7, None, 11.1, None, None, None, None, None, None, None, None, None, None, 11.1, None, 11.5, None, None, 73.49, None, 11.1, None, 0.8, None,2022-09-26 00:00:00, None,39
None, None, None, None, 0.161, 140.8, None, 11.1, None, None, None, None, None, None, None, None, None, None, 11.1, None, 11.5, None, None, 63.27, None, 11.1, None, 0.4, None,2022-09-26 01:00:00, None,39
None, None, None, None, 0.115, 143.4, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.12, None, 11.5, None, None, 66.9, None, 11.1, None, 1.2, None,2022-09-26 02:00:00, None,39
None, None, None, None, 0.027, 73.32, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.11, None, 11.5, None, None, 34.84, None, 11.1, None, 1.5, None,2022-09-26 03:00:00, None,39
None, None, None, None, 0.359, 235.7, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.11, None, 11.5, None, None, 70.12, None, 11.1, None, 0.5, None,2022-09-26 04:00:00, None,39
None, None, None, None, 0.318, 251.8, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.16, None, 11.5, None, None, 67.03, None, 11.2, None, 2.7, None,2022-09-26 05:00:00, None,39
None, None, None, None, 0.384, 97.2, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.14, None, 11.5, None, None, 68.85, None, 11.1, None, 5.2, None,2022-09-26 06:00:00, None,39
None, None, None, None, 0.271, 106.0, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.24, None, 11.3, None, None, 59.21, None, 11.2, None, 2.3, None,2022-09-26 07:00:00, None,39
None, None, None, None, 0.201, 148.3, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.28, None, 11.3, None, None, 74.79, None, 11.3, None, 3.9, None,2022-09-26 09:00:00, None,39
None, None, None, None, 0.348, 175.4, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.58, None, 11.6, None, None, 57.18, None, 11.6, None, 3.0, None,2022-09-26 10:00:00, None,39
None, None, None, None, 1.088, 242.5, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.58, None, 11.6, None, None, 19.02, None, 11.6, None, 2.0, None,2022-09-26 11:00:00, None,39
None, None, None, None, 0.006, 214.3, None, 11.0, None, None, None, None, None, None, None, None, None, None, 12.01, None, 12.2, None, None, 30.37, None, 12.0, None, 3.3, None,2022-09-26 12:00:00, None,39
None, None, None, None, 0.699, 252.9, None, 11.0, None, None, None, None, None, None, None, None, None, None, 12.67, None, 12.6, None, None, 18.29, None, 12.7, None, 0.6, None,2022-09-26 13:00:00, None,39
None, None, None, None, 0.399, 104.6, None, 11.0, None, None, None, None, None, None, None, None, None, None, 13.13, None, 13.4, None, None, 54.66, None, 13.1, None, 0.2, None,2022-09-26 14:00:00, None,39
None, None, None, None, 0.713, 215.0, None, 11.0, None, None, None, None, None, None, None, None, None, None, 12.9, None, 13.4, None, None, 70.4, None, 12.9, None, 1.7, None,2022-09-26 15:00:00, None,39
None, None, None, None, 0.791, 267.1, None, 11.0, None, None, None, None, None, None, None, None, 37.5, None, 13.18, None, 13.4, None, None, 40.02, None, 13.2, None, 0.6, None,2022-09-26 16:00:00, None,39
None, None, None, None, 0.779, 243.4, None, 11.0, None, None, None, None, None, None, None, None, 38.6, None, 13.35, None, 13.4, None, None, 22.35, None, 13.4, None, 2.0, None,2022-09-26 17:00:00, None,39
None, None, None, None, 0.897, 275.7, None, 11.0, None, None, None, None, None, None, None, None, 39.1, None, 12.95, None, 13.4, None, None, 37.53, None, 13.0, None, 1.2, None,2022-09-26 18:00:00, None,39
None, None, None, None, 0.706, 282.2, None, 12.6, None, None, None, None, None, None, None, None, 38.4, None, 12.57, None, 13.0, None, None, 22.39, None, 12.6, None, 0.4, None,2022-09-26 19:00:00, None,39
None, None, None, None, 0.325, 300.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 44.21, None, None, None, None, None,2022-09-26 20:00:00, None,39
None, None, None, None, 0.371, 263.4, None, 12.1, None, None, None, None, None, None, None, None, 38.4, None, 12.03, None, 13.0, None, None, 46.46, None, 12.0, None, 0.4, None,2022-09-26 21:00:00, None,39
None, None, None, None, 0.18, 117.2, None, 12.0, None, None, None, None, None, None, None, None, 38.6, None, 12.05, None, 13.0, None, None, 50.94, None, 12.1, None, 0.2, None,2022-09-26 22:00:00, None,39
None, None, None, None, 0.15, 121.5, None, 11.8, None, None, None, None, None, None, None, None, 38.6, None, 12.05, None, 13.0, None, None, 72.22, None, 12.1, None, 0.1, None,2022-09-26 23:00:00, None,39
None, None, None, None, 0.211, 169.7, None, 11.7, None, None, None, None, None, None, None, None, 38.2, None, 11.69, None, 13.0, None, None, 66.86, None, 11.7, None, 0.4, None,2022-09-27 00:00:00, None,39
None, None, None, None, 0.806, 154.3, None, 11.5, None, None, None, None, None, None, None, None, 37.8, None, 11.79, None, 13.0, None, None, 55.68, None, 11.8, None, 0.0, None,2022-09-27 01:00:00, None,39
None, None, None, None, 0.491, 173.4, None, 11.5, None, None, None, None, None, None, None, None, 36.6, None, 11.47, None, 13.0, None, None, 63.71, None, 11.5, None, 0.1, None,2022-09-27 02:00:00, None,39
None, None, None, None, 0.058, 158.7, None, 11.4, None, None, None, None, None, None, None, None, 35.1, None, 11.54, None, 13.0, None, None, 1.796, None, 11.5, None, 0.1, None,2022-09-27 03:00:00, None,39
None, None, None, None, 0.354, 329.8, None, 11.4, None, None, None, None, None, None, None, None, 34.8, None, 11.56, None, 13.0, None, None, 56.42, None, 11.6, None, 0.2, None,2022-09-27 04:00:00, None,39
None, None, None, None, 0.868, 54.62, None, 11.3, None, None, None, None, None, None, None, None, 32.1, None, 11.39, None, 13.0, None, None, 68.12, None, 11.4, None, 0.0, None,2022-09-27 05:00:00, None,39
None, None, None, None, 0.454, 107.8, None, 11.1, None, None, None, None, None, None, None, None, 26.9, None, 11.17, None, 13.0, None, None, 61.03, None, 11.2, None, 0.0, None,2022-09-27 06:00:00, None,39
None, None, None, None, 0.068, 209.0, None, 11.2, None, None, None, None, None, None, None, None, 24.9, None, 11.33, None, 11.5, None, None, 46.68, None, 11.3, None, 0.3, None,2022-09-27 07:00:00, None,39
None, None, None, None, 0.558, 144.1, None, 11.2, None, None, None, None, None, None, None, None, 20.9, None, 11.36, None, 11.5, None, None, 49.42, None, 11.4, None, 0.2, None,2022-09-27 08:00:00, None,39
None, None, None, None, 0.043, 112.6, None, 11.2, None, None, None, None, None, None, None, None, 17.0, None, 11.94, None, 11.9, None, None, 27.89, None, 11.9, None, 0.0, None,2022-09-27 09:00:00, None,39
None, None, None, None, 0.332, 143.9, None, 11.2, None, None, None, None, None, None, None, None, 14.0, None, 12.44, None, 12.4, None, None, 53.77, None, 12.4, None, 0.0, None,2022-09-27 10:00:00, None,39
None, None, None, None, 1.046, 227.8, None, 11.2, None, None, None, None, None, None, None, None, None, None, 13.19, None, 13.3, None, None, 29.91, None, 13.2, None, -0.1, None,2022-09-27 11:00:00, None,39
None, None, None, None, 1.117, 235.4, None, 11.2, None, None, None, None, None, None, None, None, None, None, 14.08, None, 14.1, None, None, 57.35, None, 14.1, None, -0.2, None,2022-09-27 12:00:00, None,39
None, None, None, None, 0.905, 253.9, None, 11.2, None, None, None, None, None, None, None, None, None, None, 15.44, None, 15.5, None, None, 57.56, None, 15.4, None, -0.3, None,2022-09-27 13:00:00, None,39
None, None, None, None, 1.247, 247.0, None, 11.2, None, None, None, None, None, None, None, None, None, None, 14.36, None, 15.6, None, None, 40.35, None, 14.4, None, 0.2, None,2022-09-27 14:00:00, None,39
None, None, None, None, 0.583, 254.2, None, 11.2, None, None, None, None, None, None, None, None, None, None, 15.1, None, 15.6, None, None, 46.33, None, 15.1, None, -0.1, None,2022-09-27 15:00:00, None,39
None, None, None, None, 1.042, 253.0, None, 11.2, None, None, None, None, None, None, None, None, None, None, 15.04, None, 15.6, None, None, 27.99, None, 15.0, None, 0.0, None,2022-09-27 16:00:00, None,39
None, None, None, None, 0.411, 258.2, None, 11.2, None, None, None, None, None, None, None, None, None, None, 15.78, None, 15.8, None, None, 35.58, None, 15.8, None, -0.1, None,2022-09-27 17:00:00, None,39
None, None, None, None, 0.307, 82.8, None, 11.2, None, None, None, None, None, None, None, None, None, None, 15.63, None, 16.1, None, None, 59.42, None, 15.6, None, 0.0, None,2022-09-27 18:00:00, None,39
None, None, None, None, 0.212, 357.5, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.68, None, 15.7, None, None, 46.01, None, 14.7, None, 0.1, None,2022-09-27 19:00:00, None,39
None, None, None, None, 0.453, 173.8, None, 14.0, None, None, None, None, None, None, None, None, None, None, 13.93, None, 15.7, None, None, 64.77, None, 13.9, None, 0.1, None,2022-09-27 20:00:00, None,39
None, None, None, None, 0.151, 117.8, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.52, None, 15.7, None, None, 77.48, None, 13.5, None, 0.2, None,2022-09-27 21:00:00, None,39
None, None, None, None, 0.304, 146.8, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.13, None, 15.7, None, None, 71.91, None, 13.1, None, 0.2, None,2022-09-27 22:00:00, None,39
None, None, None, None, 0.735, 312.9, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.85, None, 15.7, None, None, 79.07, None, 12.9, None, 0.0, None,2022-09-27 23:00:00, None,39
None, None, None, None, 0.251, 145.3, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.27, None, 15.7, None, None, 60.0, None, 12.3, None, 0.0, None,2022-09-28 00:00:00, None,39
None, None, None, None, 1.072, 147.1, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.47, None, 15.7, None, None, 70.76, None, 12.5, None, 0.1, None,2022-09-28 01:00:00, None,39
None, None, None, None, 0.389, 88.3, None, 12.1, None, None, None, None, None, None, None, None, None, None, 12.12, None, 15.7, None, None, 67.35, None, 12.1, None, 0.0, None,2022-09-28 02:00:00, None,39
None, None, None, None, 0.561, 139.9, None, 12.1, None, None, None, None, None, None, None, None, None, None, 12.13, None, 15.7, None, None, 50.13, None, 12.1, None, 0.0, None,2022-09-28 03:00:00, None,39
None, None, None, None, 0.588, 145.7, None, 11.8, None, None, None, None, None, None, None, None, None, None, 12.08, None, 15.7, None, None, 64.73, None, 12.1, None, 0.1, None,2022-09-28 04:00:00, None,39
None, None, None, None, 0.917, 117.5, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.77, None, 15.7, None, None, 75.5, None, 11.8, None, 0.1, None,2022-09-28 05:00:00, None,39
None, None, None, None, 1.095, 173.9, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.81, None, 15.7, None, None, 65.11, None, 11.8, None, 0.1, None,2022-09-28 06:00:00, None,39
None, None, None, None, 0.719, 108.2, None, 11.7, None, None, None, None, None, None, None, None, None, None, 11.74, None, 11.9, None, None, 69.25, None, 11.7, None, 0.1, None,2022-09-28 07:00:00, None,39
None, None, None, None, 1.327, 130.1, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.71, None, 12.0, None, None, 66.14, None, 11.7, None, 0.0, None,2022-09-28 08:00:00, None,39
None, None, None, None, 1.026, 359.9, None, 11.6, None, None, None, None, None, None, None, None, None, None, 12.49, None, 12.5, None, None, 72.52, None, 12.5, None, 0.0, None,2022-09-28 09:00:00, None,39
None, None, None, None, 0.535, 149.5, None, 11.6, None, None, None, None, None, None, None, None, None, None, 12.74, None, 12.8, None, None, 69.01, None, 12.7, None, -0.1, None,2022-09-28 10:00:00, None,39
None, None, None, None, 1.071, 218.6, None, 11.6, None, None, None, None, None, None, None, None, None, None, 12.92, None, 12.9, None, None, 43.79, None, 12.9, None, 0.1, None,2022-09-28 11:00:00, None,39
None, None, None, None, 1.122, 202.8, None, 11.6, None, None, None, None, None, None, None, None, None, None, 14.2, None, 14.4, None, None, 56.71, None, 14.2, None, -0.2, None,2022-09-28 12:00:00, None,39
None, None, None, None, 0.629, 131.0, None, 11.6, None, None, None, None, None, None, None, None, None, None, 15.54, None, 15.6, None, None, 66.66, None, 15.5, None, -0.2, None,2022-09-28 13:00:00, None,39
None, None, None, None, 0.839, 127.9, None, 11.6, None, None, None, None, None, None, None, None, None, None, 16.59, None, 17.0, None, None, 53.65, None, 16.6, None, -0.4, None,2022-09-28 14:00:00, None,39
None, None, None, None, 1.438, 177.7, None, 11.6, None, None, None, None, None, None, None, None, None, None, 18.56, None, 19.3, None, None, 56.14, None, 18.6, None, -0.5, None,2022-09-28 15:00:00, None,39
None, None, None, None, 3.187, 268.6, None, 11.6, None, None, None, None, None, None, None, None, None, None, 15.97, None, 19.3, None, None, 26.87, None, 16.0, None, 0.1, None,2022-09-28 16:00:00, None,39
None, None, None, None, 2.272, 261.4, None, 11.6, None, None, None, None, None, None, None, None, None, None, 15.0, None, 19.3, None, None, 27.17, None, 15.0, None, 0.1, None,2022-09-28 17:00:00, None,39
None, None, None, None, 1.786, 302.6, None, 11.6, None, None, None, None, None, None, None, None, None, None, 14.74, None, 19.3, None, None, 35.61, None, 14.7, None, 0.1, None,2022-09-28 18:00:00, None,39
None, None, None, None, 1.453, 320.9, None, 13.8, None, None, None, None, None, None, None, None, None, None, 13.75, None, 14.8, None, None, 71.32, None, 13.8, None, 0.2, None,2022-09-28 19:00:00, None,39
None, None, None, None, 0.907, 127.9, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.9, None, 14.8, None, None, 74.95, None, 12.9, None, 0.2, None,2022-09-28 20:00:00, None,39
None, None, None, None, 0.589, 114.6, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.67, None, 14.8, None, None, 67.83, None, 12.7, None, 0.1, None,2022-09-28 21:00:00, None,39
None, None, None, None, 0.413, 108.1, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.74, None, 14.8, None, None, 66.18, None, 12.7, None, 0.0, None,2022-09-28 22:00:00, None,39
None, None, None, None, 0.245, 32.35, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.95, None, 14.8, None, None, 53.79, None, 13.0, None, 0.3, None,2022-09-28 23:00:00, None,39
None, None, None, None, 0.476, 164.4, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.7, None, 14.8, None, None, 3.609, None, 12.7, None, 0.0, None,2022-09-29 00:00:00, None,39
None, None, None, None, 0.175, 138.1, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.69, None, 14.8, None, None, 41.06, None, 12.7, None, 0.0, None,2022-09-29 01:00:00, None,39
None, None, None, None, 0.117, 131.7, None, 12.5, None, None, None, None, None, None, None, None, None, None, 12.67, None, 14.8, None, None, 47.73, None, 12.7, None, 0.1, None,2022-09-29 02:00:00, None,39
None, None, None, None, 1.114, 215.0, None, 12.5, None, None, None, None, None, None, None, None, None, None, 12.71, None, 14.8, None, None, 64.28, None, 12.7, None, 5.5, None,2022-09-29 03:00:00, None,39
None, None, None, None, 0.487, 208.3, None, 12.4, None, None, None, None, None, None, None, None, None, None, 12.4, None, 14.8, None, None, 70.06, None, 12.4, None, 0.0, None,2022-09-29 04:00:00, None,39
None, None, None, None, 0.725, 271.1, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.38, None, 14.8, None, None, 60.76, None, 12.4, None, 0.0, None,2022-09-29 05:00:00, None,39
None, None, None, None, 0.957, 113.7, None, 11.9, None, None, None, None, None, None, None, None, None, None, 12.2, None, 14.8, None, None, 66.27, None, 12.2, None, 0.7, None,2022-09-29 06:00:00, None,39
None, None, None, None, 0.069, 17.18, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.33, None, 12.3, None, None, 57.68, None, 12.3, None, 0.8, None,2022-09-29 07:00:00, None,39
None, None, None, None, 0.26, 148.9, None, 12.0, None, None, None, None, None, None, None, None, None, None, 12.15, None, 12.4, None, None, 34.44, None, 12.2, None, 0.2, None,2022-09-29 08:00:00, None,39
None, None, None, None, 0.233, 166.8, None, 12.0, None, None, None, None, None, None, None, None, None, None, 12.38, None, 12.4, None, None, 65.57, None, 12.4, None, 0.0, None,2022-09-29 09:00:00, None,39
None, None, None, None, 0.91, 262.5, None, 12.0, None, None, None, None, None, None, None, None, None, None, 12.4, None, 12.8, None, None, 67.76, None, 12.4, None, 0.0, None,2022-09-29 10:00:00, None,39
None, None, None, None, 1.088, 257.1, None, 12.0, None, None, None, None, None, None, None, None, None, None, 12.66, None, 12.8, None, None, 34.55, None, 12.7, None, 0.0, None,2022-09-29 11:00:00, None,39
None, None, None, None, 1.198, 254.1, None, 12.0, None, None, None, None, None, None, None, None, None, None, 13.24, None, 13.2, None, None, 39.98, None, 13.2, None, -0.1, None,2022-09-29 12:00:00, None,39
None, None, None, None, 0.407, 251.2, None, 12.0, None, None, None, None, None, None, None, None, None, None, 14.2, None, 14.4, None, None, 74.54, None, 14.2, None, 0.1, None,2022-09-29 13:00:00, None,39
None, None, None, None, 0.104, 227.8, None, 12.0, None, None, None, None, None, None, None, None, None, None, 14.98, None, 14.9, None, None, 53.47, None, 15.0, None, -0.1, None,2022-09-29 14:00:00, None,39
None, None, None, None, 0.573, 121.6, None, 12.0, None, None, None, None, None, None, None, None, None, None, 15.37, None, 15.7, None, None, 55.88, None, 15.4, None, -0.1, None,2022-09-29 15:00:00, None,39
None, None, None, None, 0.829, 271.4, None, 12.0, None, None, None, None, None, None, None, None, None, None, 16.19, None, 16.2, None, None, 44.74, None, 16.2, None, -0.1, None,2022-09-29 16:00:00, None,39
None, None, None, None, 2.243, 264.6, None, 12.0, None, None, None, None, None, None, None, None, None, None, 15.35, None, 16.2, None, None, 30.16, None, 15.4, None, 0.1, None,2022-09-29 17:00:00, None,39
None, None, None, None, 0.674, 277.4, None, 12.0, None, None, None, None, None, None, None, None, None, None, 14.87, None, 16.2, None, None, 49.87, None, 14.9, None, 0.1, None,2022-09-29 18:00:00, None,39
None, None, None, None, 0.98, 273.5, None, 13.9, None, None, None, None, None, None, None, None, None, None, 13.96, None, 14.9, None, None, 40.69, None, 14.0, None, 0.1, None,2022-09-29 19:00:00, None,39
