pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 11.81, 63.03, 16.4, 63.0, 5.0, 11.8, 11.9, 5.0, 0.0, 0.0,2022-09-24 20:00:00, None,39
0.0, 10.51, 66.8, 16.4, 67.0, 5.0, 10.5, 10.5, 5.0, 0.0, 0.0,2022-09-24 21:00:00, None,39
0.0, 8.39, 73.94, 16.4, 74.0, 4.0, 8.4, 8.4, 4.0, 0.0, 0.0,2022-09-24 22:00:00, None,39
0.0, 7.77, 76.32, 16.4, 76.0, 4.0, 7.8, 7.5, 4.0, 0.0, 0.0,2022-09-24 23:00:00, None,39
0.0, 7.164, 77.56, 16.4, 78.0, 4.0, 7.2, 7.1, 4.0, 0.0, 0.0,2022-09-25 00:00:00, None,39
0.0, 6.553, 78.95, 16.4, 79.0, 3.0, 6.6, 6.2, 3.0, 0.0, 0.0,2022-09-25 01:00:00, None,39
0.0, 6.678, 78.48, 16.4, 78.0, 3.0, 6.7, 6.2, 3.0, 0.0, 0.0,2022-09-25 02:00:00, None,39
0.0, 5.934, 80.3, 16.4, 80.0, 3.0, 5.9, 5.3, 3.0, 0.0, 0.0,2022-09-25 03:00:00, None,39
0.0, 4.388, 86.3, 16.4, 86.0, 2.0, 4.4, 4.3, 2.0, 0.0, 0.0,2022-09-25 04:00:00, None,39
0.0, 3.447, 88.9, 16.4, 89.0, 2.0, 3.4, 3.4, 2.0, 0.0, 0.0,2022-09-25 05:00:00, None,39
0.0, None, None, 16.4, 88.0, 2.0, 3.6, 3.4, None, 0.0, 0.0,2022-09-25 06:00:00, None,39
0.0, 3.194, 89.2, 3.7, 89.0, 2.0, 3.2, 3.0, 2.0, 0.0, 0.0,2022-09-25 07:00:00, None,39
0.0, 4.396, 88.8, 4.5, 89.0, 2.0, 4.4, 3.0, 2.0, 0.0, 0.0,2022-09-25 08:00:00, None,39
0.0, 9.56, 70.09, 9.5, 70.0, 4.0, 9.6, 3.0, 4.0, 0.0, 0.0,2022-09-25 09:00:00, None,39
0.0, 11.76, 57.96, 11.9, 58.0, 4.0, 11.8, 3.0, 4.0, 0.0, 0.0,2022-09-25 10:00:00, None,39
0.0, 15.0, 47.54, 14.9, 48.0, 4.0, 15.0, 3.0, 4.0, 0.0, 0.0,2022-09-25 11:00:00, None,39
0.0, 17.35, 40.59, 17.3, 41.0, 4.0, 17.4, 3.0, 4.0, 0.0, 0.0,2022-09-25 12:00:00, None,39
0.0, None, None, 18.7, 37.0, 4.0, 18.7, 3.0, None, 0.0, 0.0,2022-09-25 13:00:00, None,39
None, 10.05, 73.28, 17.5, 73.0, 6.0, 10.1, 9.9, 6.0, 0.0, 0.0,2022-09-25 23:00:00, None,39
None, 8.96, 77.89, 17.5, 78.0, 6.0, 9.0, 8.8, 6.0, 0.0, 0.0,2022-09-26 00:00:00, None,39
None, 9.09, 75.35, 17.5, 75.0, 5.0, 9.1, 8.8, 5.0, 0.0, 0.0,2022-09-26 01:00:00, None,39
None, 8.18, 80.8, 17.5, 81.0, 5.0, 8.2, 7.7, 5.0, 0.0, 0.0,2022-09-26 02:00:00, None,39
None, 7.501, 81.7, 17.5, 82.0, 5.0, 7.5, 7.6, 5.0, 0.0, 0.0,2022-09-26 03:00:00, None,39
None, 6.366, 86.7, 17.5, 87.0, 4.0, 6.4, 6.4, 4.0, 0.0, 0.0,2022-09-26 04:00:00, None,39
None, 7.06, 86.3, 17.5, 86.0, 5.0, 7.1, 5.9, 5.0, 0.0, 0.0,2022-09-26 05:00:00, None,39
None, 5.828, 89.7, 17.5, 90.0, 4.0, 5.8, 5.8, 4.0, 0.0, 0.0,2022-09-26 06:00:00, None,39
None, 6.039, 89.0, 6.1, 89.0, 4.0, 6.0, 5.7, 4.0, 0.0, 0.0,2022-09-26 07:00:00, None,39
None, 6.78, 88.2, 6.8, 88.0, 5.0, 6.8, 5.7, 5.0, 0.0, 0.0,2022-09-26 08:00:00, None,39
None, 12.02, 66.73, 12.0, 67.0, 6.0, 12.0, 5.7, 6.0, 0.0, 0.0,2022-09-26 09:00:00, None,39
None, 14.55, 59.25, 14.5, 59.0, 7.0, 14.6, 5.7, 7.0, 0.0, 0.0,2022-09-26 10:00:00, None,39
None, 17.15, 48.44, 17.3, 48.0, 6.0, 17.2, 5.7, 6.0, 0.0, 0.0,2022-09-26 11:00:00, None,39
None, 19.33, 40.55, 19.6, 41.0, 6.0, 19.3, 5.7, 6.0, 0.0, 0.0,2022-09-26 12:00:00, None,39
None, 21.07, 35.01, 21.0, 35.0, 5.0, 21.1, 5.7, 5.0, 0.0, 0.0,2022-09-26 13:00:00, None,39
None, 22.8, 33.06, 23.1, 33.0, 6.0, 22.8, 5.7, 6.0, 0.0, 0.0,2022-09-26 14:00:00, None,39
0.0, 22.95, 33.94, 23.7, 34.0, 6.0, 23.0, 5.7, 6.0, 0.0, 0.0,2022-09-26 15:00:00, None,39
0.0, 23.18, 34.2, 24.0, 34.0, 6.0, 23.2, 5.7, 6.0, 0.0, 0.0,2022-09-26 16:00:00, None,39
0.0, 22.11, 37.02, 24.0, 37.0, 7.0, 22.1, 5.7, 7.0, 0.0, 0.0,2022-09-26 17:00:00, None,39
0.0, 18.9, 52.73, 24.0, 53.0, 9.0, 18.9, 5.7, 9.0, 0.0, 0.0,2022-09-26 18:00:00, None,39
0.0, 16.11, 60.36, 19.0, 60.0, 8.0, 16.1, 16.2, 8.0, 0.0, 0.0,2022-09-26 19:00:00, None,39
None, 13.85, 66.75, None, None, None, None, None, 8.0, None, None,2022-09-26 20:00:00, None,39
0.0, 12.63, 69.75, 19.0, 70.0, 7.0, 12.6, 12.5, 7.0, 0.0, 0.0,2022-09-26 21:00:00, None,39
0.0, 11.34, 74.38, 19.0, 74.0, 7.0, 11.3, 11.3, 7.0, 0.0, 0.0,2022-09-26 22:00:00, None,39
0.0, 10.37, 76.88, 19.0, 77.0, 6.0, 10.4, 10.4, 6.0, 0.0, 0.0,2022-09-26 23:00:00, None,39
0.0, 9.58, 78.75, 19.0, 79.0, 6.0, 9.6, 9.5, 6.0, 0.0, 0.0,2022-09-27 00:00:00, None,39
0.0, 8.82, 81.5, 19.0, 82.0, 6.0, 8.8, 8.8, 6.0, 0.0, 0.0,2022-09-27 01:00:00, None,39
0.0, 8.61, 80.1, 19.0, 80.0, 5.0, 8.6, 8.6, 5.0, 0.0, 0.0,2022-09-27 02:00:00, None,39
0.0, 8.15, 80.1, 19.0, 80.0, 5.0, 8.2, 8.2, 5.0, 0.0, 0.0,2022-09-27 03:00:00, None,39
0.0, 6.71, 84.2, 19.0, 84.0, 4.0, 6.7, 6.7, 4.0, 0.0, 0.0,2022-09-27 04:00:00, None,39
0.0, 6.843, 81.2, 19.0, 81.0, 4.0, 6.8, 6.4, 4.0, 0.0, 0.0,2022-09-27 05:00:00, None,39
0.0, 6.208, 84.0, 19.0, 84.0, 4.0, 6.2, 6.1, 4.0, 0.0, 0.0,2022-09-27 06:00:00, None,39
0.0, 5.529, 86.2, 6.4, 86.0, 4.0, 5.5, 5.5, 4.0, 0.0, 0.0,2022-09-27 07:00:00, None,39
0.0, 7.079, 83.1, 7.0, 83.0, 5.0, 7.1, 5.3, 5.0, 0.0, 0.0,2022-09-27 08:00:00, None,39
0.0, 12.44, 63.05, 12.6, 63.0, 6.0, 12.4, 5.3, 6.0, 0.0, 0.0,2022-09-27 09:00:00, None,39
0.0, 15.91, 51.23, 15.9, 51.0, 6.0, 15.9, 5.3, 6.0, 0.0, 0.0,2022-09-27 10:00:00, None,39
0.0, 17.73, 46.25, 17.6, 46.0, 6.0, 17.7, 5.3, 6.0, 0.0, 0.0,2022-09-27 11:00:00, None,39
0.0, 20.46, 38.66, 20.8, 39.0, 6.0, 20.5, 5.3, 6.0, 0.0, 0.0,2022-09-27 12:00:00, None,39
0.0, 22.29, 34.05, 22.4, 34.0, 6.0, 22.3, 5.3, 6.0, 0.0, 0.0,2022-09-27 13:00:00, None,39
0.0, 24.07, 28.27, 24.2, 28.0, 4.0, 24.1, 5.3, 4.0, 0.0, 0.0,2022-09-27 14:00:00, None,39
0.0, 24.64, 27.22, 24.7, 27.0, 5.0, 24.6, 5.3, 5.0, 0.0, 0.0,2022-09-27 15:00:00, None,39
0.0, 24.23, 26.84, 24.9, 27.0, 4.0, 24.2, 5.3, 4.0, 0.0, 0.0,2022-09-27 16:00:00, None,39
0.0, 22.63, 32.29, 24.9, 32.0, 5.0, 22.6, 5.3, 5.0, 0.0, 0.0,2022-09-27 17:00:00, None,39
0.0, 19.92, 41.05, 24.9, 41.0, 6.0, 19.9, 5.3, 6.0, 0.0, 0.0,2022-09-27 18:00:00, None,39
0.0, 16.87, 49.58, 19.9, 50.0, 6.0, 16.9, 16.9, 6.0, 0.0, 0.0,2022-09-27 19:00:00, None,39
0.0, 14.4, 58.54, 19.9, 59.0, 6.0, 14.4, 14.4, 6.0, 0.0, 0.0,2022-09-27 20:00:00, None,39
0.0, 12.74, 58.56, 19.9, 59.0, 5.0, 12.7, 12.6, 5.0, 0.0, 0.0,2022-09-27 21:00:00, None,39
0.0, 11.87, 62.16, 19.9, 62.0, 5.0, 11.9, 11.7, 5.0, 0.0, 0.0,2022-09-27 22:00:00, None,39
0.0, 11.1, 62.9, 19.9, 63.0, 4.0, 11.1, 11.1, 4.0, 0.0, 0.0,2022-09-27 23:00:00, None,39
0.0, 10.03, 66.51, 19.9, 67.0, 4.0, 10.0, 10.1, 4.0, 0.0, 0.0,2022-09-28 00:00:00, None,39
0.0, 9.4, 70.58, 19.9, 71.0, 4.0, 9.4, 9.2, 4.0, 0.0, 0.0,2022-09-28 01:00:00, None,39
0.0, 9.14, 71.23, 19.9, 71.0, 4.0, 9.1, 8.6, 4.0, 0.0, 0.0,2022-09-28 02:00:00, None,39
0.0, 9.14, 70.16, 19.9, 70.0, 4.0, 9.1, 8.6, 4.0, 0.0, 0.0,2022-09-28 03:00:00, None,39
0.0, 8.62, 73.54, 19.9, 74.0, 4.0, 8.6, 8.2, 4.0, 0.0, 0.0,2022-09-28 04:00:00, None,39
0.0, 8.13, 76.22, 19.9, 76.0, 4.0, 8.1, 8.1, 4.0, 0.0, 0.0,2022-09-28 05:00:00, None,39
0.0, 6.78, 80.4, 19.9, 80.0, 4.0, 6.8, 6.9, 4.0, 0.0, 0.0,2022-09-28 06:00:00, None,39
0.0, 6.891, 80.9, 7.0, 81.0, 4.0, 6.9, 6.7, 4.0, 0.0, 0.0,2022-09-28 07:00:00, None,39
0.0, 7.246, 80.5, 7.6, 81.0, 4.0, 7.2, 6.7, 4.0, 0.0, 0.0,2022-09-28 08:00:00, None,39
0.0, 12.93, 60.29, 12.8, 60.0, 5.0, 12.9, 6.7, 5.0, 0.0, 0.0,2022-09-28 09:00:00, None,39
0.0, 16.1, 46.89, 16.1, 47.0, 5.0, 16.1, 6.7, 5.0, 0.0, 0.0,2022-09-28 10:00:00, None,39
0.0, 18.06, 42.22, 18.1, 42.0, 5.0, 18.1, 6.7, 5.0, 0.0, 0.0,2022-09-28 11:00:00, None,39
0.0, 20.92, 33.84, 21.0, 34.0, 5.0, 20.9, 6.7, 5.0, 0.0, 0.0,2022-09-28 12:00:00, None,39
0.0, 23.21, 28.9, 23.2, 29.0, 4.0, 23.2, 6.7, 4.0, 0.0, 0.0,2022-09-28 13:00:00, None,39
0.0, 24.15, 26.55, 24.6, 27.0, 4.0, 24.2, 6.7, 4.0, 0.0, 0.0,2022-09-28 14:00:00, None,39
0.0, 25.64, 24.69, 25.8, 25.0, 4.0, 25.6, 6.7, 4.0, 0.0, 0.0,2022-09-28 15:00:00, None,39
0.0, 23.47, 32.75, 25.8, 33.0, 6.0, 23.5, 6.7, 6.0, 0.0, 0.0,2022-09-28 16:00:00, None,39
0.0, 20.9, 44.8, 25.8, 45.0, 9.0, 20.9, 6.7, 9.0, 0.0, 0.0,2022-09-28 17:00:00, None,39
0.0, 19.42, 49.44, 25.8, 49.0, 9.0, 19.4, 6.7, 9.0, 0.0, 0.0,2022-09-28 18:00:00, None,39
0.0, 18.34, 51.05, 19.4, 51.0, 8.0, 18.3, 18.3, 8.0, 0.0, 0.0,2022-09-28 19:00:00, None,39
0.0, 16.39, 54.12, 19.4, 54.0, 7.0, 16.4, 16.4, 7.0, 0.0, 0.0,2022-09-28 20:00:00, None,39
0.0, 15.21, 57.25, 19.4, 57.0, 7.0, 15.2, 15.2, 7.0, 0.0, 0.0,2022-09-28 21:00:00, None,39
0.0, 14.18, 58.72, 19.4, 59.0, 6.0, 14.2, 14.2, 6.0, 0.0, 0.0,2022-09-28 22:00:00, None,39
0.0, 14.7, 53.01, 19.4, 53.0, 5.0, 14.7, 14.2, 5.0, 0.0, 0.0,2022-09-28 23:00:00, None,39
0.0, 12.57, 59.63, 19.4, 60.0, 5.0, 12.6, 12.7, 5.0, 0.0, 0.0,2022-09-29 00:00:00, None,39
0.0, 12.78, 59.91, 19.4, 60.0, 5.0, 12.8, 12.5, 5.0, 0.0, 0.0,2022-09-29 01:00:00, None,39
0.0, 13.46, 55.02, 19.4, 55.0, 4.0, 13.5, 12.5, 4.0, 0.0, 0.0,2022-09-29 02:00:00, None,39
0.0, 12.9, 56.82, 19.4, 57.0, 5.0, 12.9, 12.5, 5.0, 0.0, 0.0,2022-09-29 03:00:00, None,39
0.0, 13.92, 46.86, 19.4, 47.0, 3.0, 13.9, 12.5, 3.0, 0.0, 0.0,2022-09-29 04:00:00, None,39
0.0, 13.51, 46.64, 19.4, 47.0, 2.0, 13.5, 12.5, 2.0, 0.0, 0.0,2022-09-29 05:00:00, None,39
0.0, 12.7, 53.04, 19.4, 53.0, 4.0, 12.7, 12.5, 4.0, 0.0, 0.0,2022-09-29 06:00:00, None,39
0.0, 13.21, 64.32, 14.5, 64.0, 7.0, 13.2, 12.4, 7.0, 0.0, 0.0,2022-09-29 07:00:00, None,39
1.1, 10.48, 91.5, 14.5, 92.0, 9.0, 10.5, 10.5, 9.0, 1.1, 0.0,2022-09-29 08:00:00, None,39
1.4, 11.15, 95.0, 14.5, 95.0, 10.0, 11.2, 10.5, 10.0, 0.3, 0.0,2022-09-29 09:00:00, None,39
1.4, 12.04, 95.1, 14.5, 95.0, 11.0, 12.0, 10.5, 11.0, 0.0, 0.0,2022-09-29 10:00:00, None,39
1.4, 12.82, 93.7, 14.5, 94.0, 12.0, 12.8, 10.5, 12.0, 0.0, 0.0,2022-09-29 11:00:00, None,39
1.4, 13.32, 90.2, 14.5, 90.0, 12.0, 13.3, 10.5, 12.0, 0.0, 0.0,2022-09-29 12:00:00, None,39
1.4, 14.49, 77.85, 14.6, 78.0, 11.0, 14.5, 10.5, 11.0, 0.0, 0.0,2022-09-29 13:00:00, None,39
1.4, 15.6, 69.99, 15.8, 70.0, 10.0, 15.6, 10.5, 10.0, 0.0, 0.0,2022-09-29 14:00:00, None,39
1.4, 17.33, 59.39, 17.9, 59.0, 10.0, 17.3, 10.5, 10.0, 0.0, 0.0,2022-09-29 15:00:00, None,39
1.4, 16.49, 62.28, 18.0, 62.0, 9.0, 16.5, 10.5, 9.0, 0.0, 0.0,2022-09-29 16:00:00, None,39
1.4, 15.59, 73.0, 18.0, 73.0, 11.0, 15.6, 10.5, 11.0, 0.0, 0.0,2022-09-29 17:00:00, None,39
1.4, 14.79, 79.6, 18.0, 80.0, 11.0, 14.8, 10.5, 11.0, 0.0, 0.0,2022-09-29 18:00:00, None,39
1.4, 13.63, 80.5, 14.8, 81.0, 10.0, 13.6, 13.5, 10.0, 0.0, 0.0,2022-09-29 19:00:00, None,39
1.4, 13.66, 80.2, 14.8, 80.0, 10.0, 13.7, 13.4, 10.0, 0.0, 0.0,2022-09-29 20:00:00, None,39
1.4, 12.7, 85.1, 14.8, 85.0, 10.0, 12.7, 12.7, 10.0, 0.0, 0.0,2022-09-29 21:00:00, None,39
1.4, 12.55, 85.7, 14.8, 86.0, 10.0, 12.6, 12.5, 10.0, 0.0, 0.0,2022-09-29 22:00:00, None,39
1.4, 12.47, 86.6, 14.8, 87.0, 10.0, 12.5, 12.4, 10.0, 0.0, 0.0,2022-09-29 23:00:00, None,39
1.4, 12.31, 87.3, 14.8, 87.0, 10.0, 12.3, 12.2, 10.0, 0.0, 0.0,2022-09-30 00:00:00, None,39
1.4, 12.18, 87.4, 14.8, 87.0, 10.0, 12.2, 12.2, 10.0, 0.0, 0.0,2022-09-30 01:00:00, None,39
1.4, 11.79, 89.8, 14.8, 90.0, 10.0, 11.8, 11.7, 10.0, 0.0, 0.0,2022-09-30 02:00:00, None,39
1.4, 11.54, 90.9, 14.8, 91.0, 10.0, 11.5, 11.5, 10.0, 0.0, 0.0,2022-09-30 03:00:00, None,39
1.4, 11.03, 92.2, 14.8, 92.0, 10.0, 11.0, 11.0, 10.0, 0.0, 0.0,2022-09-30 04:00:00, None,39
1.4, 10.84, 93.0, 14.8, 93.0, 10.0, 10.8, 10.8, 10.0, 0.0, 0.0,2022-09-30 05:00:00, None,39
1.4, 10.68, 93.1, 14.8, 93.0, 9.0, 10.7, 10.6, 9.0, 0.0, 0.0,2022-09-30 06:00:00, None,39
1.4, 10.47, 93.6, 10.7, 94.0, 10.0, 10.5, 10.4, 10.0, 0.0, 0.0,2022-09-30 07:00:00, None,39
0.3, 10.74, 93.0, 10.8, 93.0, 10.0, 10.7, 10.4, 10.0, 0.0, 0.0,2022-09-30 08:00:00, None,39
0.0, 11.64, 90.4, 11.6, 90.0, 10.0, 11.6, 10.4, 10.0, 0.0, 0.0,2022-09-30 09:00:00, None,39
0.0, 13.02, 82.9, 13.1, 83.0, 10.0, 13.0, 10.4, 10.0, 0.0, 0.0,2022-09-30 10:00:00, None,39
0.0, 12.9, 82.8, 13.1, 83.0, 10.0, 12.9, 10.4, 10.0, 0.0, 0.0,2022-09-30 11:00:00, None,39
0.0, 14.38, 75.09, 14.6, 75.0, 10.0, 14.4, 10.4, 10.0, 0.0, 0.0,2022-09-30 12:00:00, None,39
0.0, 16.17, 65.95, 16.6, 66.0, 10.0, 16.2, 10.4, 10.0, 0.0, 0.0,2022-09-30 13:00:00, None,39
0.0, 15.6, 67.98, 16.6, 68.0, 10.0, 15.6, 10.4, 10.0, 0.0, 0.0,2022-09-30 14:00:00, None,39
0.0, 16.81, 60.67, 16.8, 61.0, 9.0, 16.8, 10.4, 9.0, 0.0, 0.0,2022-09-30 15:00:00, None,39
0.0, 17.15, 60.0, 17.3, 60.0, 9.0, 17.2, 10.4, 9.0, 0.0, 0.0,2022-09-30 16:00:00, None,39
0.0, 16.37, 67.65, 17.7, 68.0, 11.0, 16.4, 10.4, 11.0, 0.0, 0.0,2022-09-30 17:00:00, None,39
0.0, 15.25, 73.45, 17.7, 73.0, 11.0, 15.3, 10.4, 11.0, 0.0, 0.0,2022-09-30 18:00:00, None,39
0.0, 14.1, 77.92, 15.3, 78.0, 10.0, 14.1, 14.0, 10.0, 0.0, 0.0,2022-09-30 19:00:00, None,39
0.0, 13.29, 83.5, 15.3, 84.0, 11.0, 13.3, 13.3, 11.0, 0.0, 0.0,2022-09-30 20:00:00, None,39
0.0, 12.27, 87.4, 15.3, 87.0, 11.0, 12.3, 12.2, 11.0, 0.0, 0.0,2022-09-30 21:00:00, None,39
0.0, 10.55, 91.5, 15.3, 92.0, 9.0, 10.6, 10.6, 9.0, 0.0, 0.0,2022-09-30 22:00:00, None,39
0.0, 9.72, 92.8, 15.3, 93.0, 9.0, 9.7, 9.8, 9.0, 0.0, 0.0,2022-09-30 23:00:00, None,39
