pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.259, 97.6, 14.8, None, 28.95, 0.115, 37.39, 4.0, None, 4.3, 4.2, 1026.4, -0.1, 4.0, 944.0, None, None, 98.0,2022-09-25 03:00:00, None, None, 944.0,39
None, 4.37, 98.4, 14.8, None, 50.58, 0.048, 262.7, 4.0, None, 4.4, 4.0, 1026.5, -0.1, 4.0, 944.0, None, None, 98.0,2022-09-25 04:00:00, None, None, 944.0,39
None, 3.712, 98.4, 14.8, None, 35.79, 0.062, 252.8, 3.0, None, 3.7, 3.6, 1026.9, -0.1, 3.0, 944.0, None, None, 98.0,2022-09-25 05:00:00, None, None, 944.0,39
None, None, None, 14.8, None, None, None, None, 3.0, None, 3.2, 3.2, 1027.1, -0.1, None, None, None, None, 99.0,2022-09-25 06:00:00, None, None, 944.0,39
None, 2.813, 98.6, 3.3, None, 0.101, 0.0, 28.79, 3.0, None, 2.8, 2.6, 1027.4, 0.0, 3.0, 944.0, None, None, 99.0,2022-09-25 07:00:00, None, None, 944.0,39
None, 3.753, 99.0, 3.7, None, 64.06, 0.035, 131.2, 4.0, None, 3.8, 2.6, 1027.4, 0.0, 4.0, 944.0, None, None, 99.0,2022-09-25 08:00:00, None, None, 944.0,39
None, 7.364, 99.1, 7.5, None, 48.1, 0.765, 81.6, 7.0, None, 7.4, 2.6, 1028.3, 0.8, 7.0, 945.0, None, None, 99.0,2022-09-25 09:00:00, None, None, 945.0,39
None, 12.07, 73.46, 11.9, None, 54.71, 0.415, 33.75, 7.0, None, 12.1, 2.6, 1026.9, 0.7, 7.0, 944.0, None, None, 73.0,2022-09-25 10:00:00, None, None, 944.0,39
None, 15.05, 60.92, 14.9, None, 34.98, 3.514, 248.8, 8.0, None, 15.1, 2.6, 1026.7, 0.3, 8.0, 944.0, None, None, 61.0,2022-09-25 11:00:00, None, None, 944.0,39
None, 19.25, 45.7, 19.3, None, 21.78, 5.014, 244.6, 8.0, None, 19.3, 2.6, 1025.4, 0.2, 8.0, 943.0, None, None, 46.0,2022-09-25 12:00:00, None, None, 943.0,39
None, None, None, 21.4, None, None, None, None, 8.0, None, 21.4, 2.6, 1024.2, 0.6, None, None, None, None, 41.0,2022-09-25 13:00:00, None, None, 942.0,39
None, 9.53, 92.2, 18.6, None, 31.41, 0.04, 318.7, 8.0, None, 9.5, 9.5, 1022.2, 0.0, 8.0, 940.0, None, None, 92.0,2022-09-25 23:00:00, None, None, 940.0,39
None, 8.64, 94.7, 18.6, None, 37.82, 0.05, 50.86, 8.0, None, 8.6, 8.6, 1021.9, 0.0, 8.0, 940.0, None, None, 95.0,2022-09-26 00:00:00, None, None, 940.0,39
None, 7.71, 95.1, 18.6, None, 43.0, 0.042, 42.83, 7.0, None, 7.7, 7.6, 1021.8, -0.2, 7.0, 940.0, None, None, 95.0,2022-09-26 01:00:00, None, None, 940.0,39
None, 7.036, 96.7, 18.6, None, 35.28, 0.047, 47.52, 6.0, None, 7.0, 7.1, 1021.7, -0.2, 6.0, 940.0, None, None, 97.0,2022-09-26 02:00:00, None, None, 940.0,39
None, 6.557, 97.5, 18.6, None, 13.93, 0.052, 30.13, 6.0, None, 6.6, 6.5, 1021.7, -0.2, 6.0, 940.0, None, None, 98.0,2022-09-26 03:00:00, None, None, 940.0,39
None, 5.832, 97.8, 18.6, None, 60.58, 0.198, 75.52, 5.0, None, 5.8, 5.7, 1021.7, 0.1, 5.0, 940.0, None, None, 98.0,2022-09-26 04:00:00, None, None, 940.0,39
None, 5.514, 98.2, 18.6, None, 68.88, 0.189, 134.7, 5.0, None, 5.5, 5.4, 1022.0, -0.2, 5.0, 940.0, None, None, 98.0,2022-09-26 05:00:00, None, None, 940.0,39
None, 4.862, 98.1, 18.6, None, 0.0, 0.0, 181.5, 5.0, None, 4.9, 4.8, 1022.3, -0.1, 5.0, 940.0, None, None, 98.0,2022-09-26 06:00:00, None, None, 940.0,39
None, 4.553, 98.4, 4.9, None, 58.9, 0.029, 40.15, 5.0, None, 4.6, 4.5, 1022.7, 0.0, 5.0, 940.0, None, None, 98.0,2022-09-26 07:00:00, None, None, 940.0,39
None, 5.492, 98.9, 5.5, None, 48.96, 0.038, 20.89, 5.0, None, 5.5, 4.4, 1022.8, 0.0, 5.0, 940.0, None, None, 99.0,2022-09-26 08:00:00, None, None, 940.0,39
None, 9.14, 99.3, 9.1, None, 55.64, 0.543, 204.3, 9.0, None, 9.1, 4.4, 1022.6, 0.9, 9.0, 940.0, None, None, 99.0,2022-09-26 09:00:00, None, None, 940.0,39
None, 13.88, 74.06, 13.8, None, 50.72, 1.818, 225.6, 9.0, None, 13.9, 4.4, 1022.3, 0.4, 9.0, 940.0, None, None, 74.0,2022-09-26 10:00:00, None, None, 940.0,39
None, 18.59, 53.62, 18.5, None, 63.95, 2.121, 226.7, 9.0, None, 18.6, 4.4, 1021.9, 0.3, 9.0, 940.0, None, None, 54.0,2022-09-26 11:00:00, None, None, 940.0,39
None, 21.51, 45.42, 21.4, None, 59.2, 2.573, 234.4, 9.0, None, 21.5, 4.4, 1019.6, 0.5, 9.0, 938.0, None, None, 45.0,2022-09-26 12:00:00, None, None, 938.0,39
None, 24.15, 41.9, 24.1, None, 26.81, 4.716, 249.0, 10.0, None, 24.2, 4.4, 1018.3, 0.1, 10.0, 937.0, None, None, 42.0,2022-09-26 13:00:00, None, None, 937.0,39
None, 25.77, 38.06, 25.7, None, 17.86, 9.55, 250.7, 11.0, None, 25.8, 4.4, 1017.2, -0.6, 11.0, 936.0, None, None, 38.0,2022-09-26 14:00:00, None, None, 936.0,39
None, 27.34, 30.49, 28.0, None, 41.2, 6.655, 246.6, 8.0, None, 27.3, 4.4, 1017.1, -0.3, 8.0, 936.0, None, None, 30.0,2022-09-26 15:00:00, None, None, 936.0,39
None, 28.5, 26.91, 28.4, None, 23.34, 7.38, 246.0, 8.0, None, 28.5, 4.4, 1016.0, -0.2, 8.0, 935.0, None, None, 27.0,2022-09-26 16:00:00, None, None, 935.0,39
None, 21.79, 50.87, 28.8, None, 44.79, 2.188, 192.3, 11.0, None, 21.8, 4.4, 1016.5, -0.2, 11.0, 935.0, None, None, 51.0,2022-09-26 17:00:00, None, None, 935.0,39
None, 19.13, 60.87, 28.8, None, 47.28, 0.787, 132.1, 11.0, None, 19.1, 4.4, 1015.7, -0.2, 11.0, 934.0, None, None, 61.0,2022-09-26 18:00:00, None, None, 934.0,39
None, 15.05, 74.33, 19.2, None, 69.95, 0.096, 190.4, 11.0, None, 15.1, 15.2, 1017.2, 0.0, 11.0, 935.0, None, None, 74.0,2022-09-26 19:00:00, None, None, 935.0,39
None, 13.15, 79.85, None, None, 61.43, 0.069, 148.5, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2022-09-26 20:00:00, None, None, None,39
None, 11.94, 83.3, 19.2, None, 54.46, 0.243, 258.7, 9.0, None, 11.9, 11.9, 1017.1, -0.1, 9.0, 935.0, None, None, 83.0,2022-09-26 21:00:00, None, None, 935.0,39
None, 11.34, 85.0, 19.2, None, 70.83, 0.669, 161.9, 9.0, None, 11.3, 11.4, 1017.8, -0.2, 9.0, 936.0, None, None, 85.0,2022-09-26 22:00:00, None, None, 936.0,39
None, 10.8, 85.9, 19.2, None, 60.85, 0.333, 229.5, 8.0, None, 10.8, 10.8, 1017.5, -0.1, 8.0, 936.0, None, None, 86.0,2022-09-26 23:00:00, None, None, 936.0,39
None, 9.69, 91.8, 19.2, None, 55.74, 0.618, 198.8, 9.0, None, 9.7, 9.7, 1017.3, -0.1, 9.0, 936.0, None, None, 92.0,2022-09-27 00:00:00, None, None, 936.0,39
None, 8.74, 92.8, 19.2, None, 39.39, 0.165, 158.5, 8.0, None, 8.7, 8.7, 1017.2, 0.0, 8.0, 936.0, None, None, 93.0,2022-09-27 01:00:00, None, None, 936.0,39
None, 7.95, 93.7, 19.2, None, 59.33, 0.155, 224.4, 7.0, None, 8.0, 7.9, 1017.1, -0.1, 7.0, 936.0, None, None, 94.0,2022-09-27 02:00:00, None, None, 936.0,39
None, 6.787, 94.9, 19.2, None, 49.75, 0.091, 122.9, 6.0, None, 6.8, 6.8, 1017.1, -0.1, 6.0, 936.0, None, None, 95.0,2022-09-27 03:00:00, None, None, 936.0,39
None, 6.033, 96.9, 19.2, None, 9.19, 0.203, 16.97, 6.0, None, 6.0, 6.1, 1017.1, -0.2, 6.0, 936.0, None, None, 97.0,2022-09-27 04:00:00, None, None, 936.0,39
None, 5.725, 97.1, 19.2, None, 1.626, 0.011, 16.17, 6.0, None, 5.7, 5.6, 1017.6, -0.1, 6.0, 936.0, None, None, 97.0,2022-09-27 05:00:00, None, None, 936.0,39
None, 5.119, 97.9, 19.2, None, 9.14, 0.013, 21.24, 5.0, None, 5.1, 4.8, 1017.9, -0.2, 5.0, 936.0, None, None, 98.0,2022-09-27 06:00:00, None, None, 936.0,39
None, 4.553, 98.0, 5.2, None, 39.78, 0.513, 8.61, 4.0, None, 4.6, 4.5, 1018.3, -0.1, 4.0, 936.0, None, None, 98.0,2022-09-27 07:00:00, None, None, 936.0,39
None, 5.215, 98.6, 5.2, None, 70.77, 0.317, 238.1, 5.0, None, 5.2, 4.4, 1018.4, 0.1, 5.0, 936.0, None, None, 99.0,2022-09-27 08:00:00, None, None, 936.0,39
None, 8.59, 99.1, 8.6, None, 61.42, 0.248, 253.7, 8.0, None, 8.6, 4.4, 1018.2, 0.9, 8.0, 936.0, None, None, 99.0,2022-09-27 09:00:00, None, None, 936.0,39
None, 14.75, 70.13, 14.6, None, 65.79, 0.23, 1.467, 9.0, None, 14.8, 4.4, 1016.6, 0.3, 9.0, 935.0, None, None, 70.0,2022-09-27 10:00:00, None, None, 935.0,39
None, 18.46, 53.35, 18.4, None, 17.9, 2.3, 236.0, 9.0, None, 18.5, 4.4, 1016.4, 0.4, 9.0, 935.0, None, None, 53.0,2022-09-27 11:00:00, None, None, 935.0,39
None, 21.66, 46.62, 21.5, None, 22.81, 3.321, 245.6, 10.0, None, 21.7, 4.4, 1015.1, 0.4, 10.0, 934.0, None, None, 47.0,2022-09-27 12:00:00, None, None, 934.0,39
None, 24.58, 40.27, 24.5, None, 26.16, 4.323, 246.2, 10.0, None, 24.6, 4.4, 1013.9, -0.1, 10.0, 933.0, None, None, 40.0,2022-09-27 13:00:00, None, None, 933.0,39
None, 26.64, 36.13, 26.6, None, 23.56, 4.624, 243.7, 10.0, None, 26.6, 4.4, 1012.7, -0.3, 10.0, 932.0, None, None, 36.0,2022-09-27 14:00:00, None, None, 932.0,39
None, 27.42, 41.12, 27.8, None, 33.18, 3.547, 257.0, 13.0, None, 27.4, 4.4, 1011.6, -0.4, 13.0, 931.0, None, None, 41.0,2022-09-27 15:00:00, None, None, 931.0,39
None, 27.08, 38.01, 27.8, None, 30.3, 2.571, 227.4, 12.0, None, 27.1, 4.4, 1011.7, -0.1, 12.0, 931.0, None, None, 38.0,2022-09-27 16:00:00, None, None, 931.0,39
None, 22.86, 50.84, 28.0, None, 32.35, 1.43, 211.4, 12.0, None, 22.9, 4.4, 1011.0, -0.3, 12.0, 930.0, None, None, 51.0,2022-09-27 17:00:00, None, None, 930.0,39
None, 18.96, 58.44, 28.0, None, 31.83, 0.473, 164.6, 11.0, None, 19.0, 4.4, 1011.4, -0.1, 11.0, 930.0, None, None, 58.0,2022-09-27 18:00:00, None, None, 930.0,39
None, 15.43, 69.34, 19.0, None, 59.96, 1.04, 200.9, 10.0, None, 15.4, 15.3, 1011.7, 0.0, 10.0, 930.0, None, None, 69.0,2022-09-27 19:00:00, None, None, 930.0,39
None, 13.52, 74.61, 19.0, None, 56.52, 1.134, 160.2, 9.0, None, 13.5, 13.5, 1012.9, 0.1, 9.0, 931.0, None, None, 75.0,2022-09-27 20:00:00, None, None, 931.0,39
None, 11.99, 76.95, 19.0, None, 62.98, 0.878, 62.08, 8.0, None, 12.0, 12.0, 1012.8, 0.1, 8.0, 931.0, None, None, 77.0,2022-09-27 21:00:00, None, None, 931.0,39
None, 10.46, 81.6, 19.0, None, 70.6, 0.411, 176.6, 8.0, None, 10.5, 10.4, 1012.4, -0.2, 8.0, 931.0, None, None, 82.0,2022-09-27 22:00:00, None, None, 931.0,39
None, 10.36, 81.1, 19.0, None, 55.12, 0.9, 230.3, 7.0, None, 10.4, 10.2, 1013.2, -0.2, 7.0, 932.0, None, None, 81.0,2022-09-27 23:00:00, None, None, 932.0,39
None, 9.4, 85.0, 19.0, None, 57.23, 0.57, 192.3, 7.0, None, 9.4, 9.3, 1013.0, 0.0, 7.0, 932.0, None, None, 85.0,2022-09-28 00:00:00, None, None, 932.0,39
None, 8.14, 87.5, 19.0, None, 64.64, 0.217, 199.0, 6.0, None, 8.1, 8.2, 1012.9, -0.1, 6.0, 932.0, None, None, 88.0,2022-09-28 01:00:00, None, None, 932.0,39
None, 7.381, 90.0, 19.0, None, 5.941, 0.521, 18.0, 6.0, None, 7.4, 7.3, 1012.8, -0.2, 6.0, 932.0, None, None, 90.0,2022-09-28 02:00:00, None, None, 932.0,39
None, 6.569, 93.2, 19.0, None, 50.88, 0.329, 5.097, 5.0, None, 6.6, 6.5, 1013.8, -0.1, 5.0, 933.0, None, None, 93.0,2022-09-28 03:00:00, None, None, 933.0,39
None, 6.065, 94.8, 19.0, None, 55.96, 0.137, 148.8, 5.0, None, 6.1, 6.1, 1013.9, -0.1, 5.0, 933.0, None, None, 95.0,2022-09-28 04:00:00, None, None, 933.0,39
None, 5.385, 95.9, 19.0, None, 64.65, 0.15, 95.8, 5.0, None, 5.4, 5.3, 1014.3, 0.0, 5.0, 933.0, None, None, 96.0,2022-09-28 05:00:00, None, None, 933.0,39
None, 4.707, 96.6, 19.0, None, 31.96, 0.202, 53.78, 4.0, None, 4.7, 4.5, 1014.7, -0.3, 4.0, 933.0, None, None, 97.0,2022-09-28 06:00:00, None, None, 933.0,39
None, 4.28, 97.2, 4.8, None, 57.32, 0.458, 19.31, 4.0, None, 4.3, 4.1, 1015.0, 0.0, 4.0, 933.0, None, None, 97.0,2022-09-28 07:00:00, None, None, 933.0,39
None, 5.087, 97.2, 5.1, None, 63.71, 0.587, 269.5, 5.0, None, 5.1, 4.1, 1015.1, 0.0, 5.0, 933.0, None, None, 97.0,2022-09-28 08:00:00, None, None, 933.0,39
None, 8.61, 94.0, 8.6, None, 62.95, 0.086, 89.6, 8.0, None, 8.6, 4.1, 1014.9, 0.9, 8.0, 933.0, None, None, 94.0,2022-09-28 09:00:00, None, None, 933.0,39
None, 14.5, 63.96, 14.4, None, 48.85, 0.683, 180.7, 7.0, None, 14.5, 4.1, 1014.6, 0.4, 7.0, 933.0, None, None, 64.0,2022-09-28 10:00:00, None, None, 933.0,39
None, 18.13, 49.91, 18.1, None, 22.79, 3.37, 240.4, 7.0, None, 18.1, 4.1, 1013.2, 0.4, 7.0, 932.0, None, None, 50.0,2022-09-28 11:00:00, None, None, 932.0,39
None, 21.13, 45.45, 21.1, None, 26.52, 4.154, 245.8, 9.0, None, 21.1, 4.1, 1011.9, 0.4, 9.0, 931.0, None, None, 45.0,2022-09-28 12:00:00, None, None, 931.0,39
None, 22.99, 41.77, 23.2, None, 29.98, 4.582, 254.5, 9.0, None, 23.0, 4.1, 1010.8, 0.1, 9.0, 930.0, None, None, 42.0,2022-09-28 13:00:00, None, None, 930.0,39
None, 23.38, 40.33, 24.0, None, 29.15, 5.628, 257.3, 10.0, None, 23.4, 4.1, 1010.8, -0.5, 10.0, 930.0, None, None, 40.0,2022-09-28 14:00:00, None, None, 930.0,39
None, 22.88, 39.54, 24.0, None, 21.21, 9.48, 241.1, 8.0, None, 22.9, 4.1, 1010.9, 0.0, 8.0, 930.0, None, None, 40.0,2022-09-28 15:00:00, None, None, 930.0,39
None, 23.03, 40.85, 24.0, None, 26.89, 6.157, 237.6, 9.0, None, 23.0, 4.1, 1011.0, -0.2, 9.0, 930.0, None, None, 41.0,2022-09-28 16:00:00, None, None, 930.0,39
None, 23.48, 51.46, 24.3, None, 60.55, 1.91, 151.0, 13.0, None, 23.5, 4.1, 1011.0, -0.1, 13.0, 930.0, None, None, 51.0,2022-09-28 17:00:00, None, None, 930.0,39
None, 17.77, 67.24, 24.3, None, 51.71, 0.587, 143.5, 12.0, None, 17.8, 4.1, 1011.5, -0.4, 12.0, 930.0, None, None, 67.0,2022-09-28 18:00:00, None, None, 930.0,39
None, 14.42, 74.1, 17.8, None, 58.94, 1.376, 173.8, 10.0, None, 14.4, 14.4, 1012.9, 0.1, 10.0, 931.0, None, None, 74.0,2022-09-28 19:00:00, None, None, 931.0,39
None, 12.96, 78.77, 17.8, None, 68.13, 0.87, 148.0, 9.0, None, 13.0, 12.9, 1014.1, 0.1, 9.0, 932.0, None, None, 79.0,2022-09-28 20:00:00, None, None, 932.0,39
None, 12.54, 81.7, 17.8, None, 71.58, 0.711, 104.7, 9.0, None, 12.5, 12.6, 1014.9, -0.2, 9.0, 933.0, None, None, 82.0,2022-09-28 21:00:00, None, None, 933.0,39
None, 11.89, 83.3, 17.8, None, 64.29, 0.964, 148.7, 9.0, None, 11.9, 11.8, 1014.5, -0.2, 9.0, 933.0, None, None, 83.0,2022-09-28 22:00:00, None, None, 933.0,39
None, 13.49, 75.31, 17.8, None, 60.67, 2.653, 136.4, 9.0, None, 13.5, 11.6, 1012.9, 0.1, 9.0, 932.0, None, None, 75.0,2022-09-28 23:00:00, None, None, 932.0,39
None, 12.74, 78.13, 17.8, None, 49.74, 1.013, 167.3, 9.0, None, 12.7, 11.6, 1013.9, 0.1, 9.0, 933.0, None, None, 78.0,2022-09-29 00:00:00, None, None, 933.0,39
None, 11.87, 81.8, 17.8, None, 67.63, 1.367, 122.4, 9.0, None, 11.9, 11.6, 1013.8, -0.2, 9.0, 933.0, None, None, 82.0,2022-09-29 01:00:00, None, None, 933.0,39
None, 11.22, 81.3, 17.8, None, 61.48, 1.705, 183.6, 8.0, None, 11.2, 11.2, 1013.8, -0.1, 8.0, 933.0, None, None, 81.0,2022-09-29 02:00:00, None, None, 933.0,39
None, 11.5, 82.3, 17.8, None, 54.25, 1.332, 103.8, 9.0, None, 11.5, 11.1, 1014.9, 0.0, 9.0, 934.0, None, None, 82.0,2022-09-29 03:00:00, None, None, 934.0,39
None, 11.06, 87.6, 17.8, None, 74.19, 0.745, 109.8, 9.0, None, 11.1, 11.0, 1013.8, 0.0, 9.0, 933.0, None, None, 88.0,2022-09-29 04:00:00, None, None, 933.0,39
None, 10.92, 89.1, 17.8, None, 63.49, 1.051, 194.4, 9.0, None, 10.9, 10.8, 1013.8, 0.0, 9.0, 933.0, None, None, 89.0,2022-09-29 05:00:00, None, None, 933.0,39
None, 10.85, 96.9, 17.8, None, 44.6, 1.143, 88.8, 10.0, None, 10.9, 10.7, 1015.4, 0.4, 10.0, 934.0, None, None, 97.0,2022-09-29 06:00:00, None, None, 934.0,39
None, 10.98, 97.1, 11.2, None, 70.18, 1.485, 127.8, 10.0, None, 11.0, 10.8, 1015.6, 0.0, 10.0, 934.0, None, None, 97.0,2022-09-29 07:00:00, None, None, 934.0,39
None, 11.25, 98.0, 11.2, None, 55.34, 1.131, 75.75, 11.0, None, 11.3, 10.8, 1015.7, 0.1, 11.0, 934.0, None, None, 98.0,2022-09-29 08:00:00, None, None, 934.0,39
None, 12.35, 97.2, 12.3, None, 53.93, 1.121, 85.1, 12.0, None, 12.4, 10.8, 1016.7, 0.3, 12.0, 935.0, None, None, 97.0,2022-09-29 09:00:00, None, None, 935.0,39
None, 13.23, 95.3, 13.3, None, 67.99, 0.778, 87.9, 12.0, None, 13.2, 10.8, 1016.7, 0.3, 12.0, 935.0, None, None, 95.0,2022-09-29 10:00:00, None, None, 935.0,39
None, 12.75, 97.0, 13.3, None, 34.57, 0.582, 185.7, 13.0, None, 12.8, 10.8, 1016.6, 0.1, 13.0, 935.0, None, None, 97.0,2022-09-29 11:00:00, None, None, 935.0,39
None, 13.06, 97.8, 13.3, None, 59.61, 0.066, 264.8, 13.0, None, 13.1, 10.8, 1016.7, 0.2, 13.0, 935.0, None, None, 98.0,2022-09-29 12:00:00, None, None, 935.0,39
None, 13.44, 97.0, 13.6, None, 50.29, 0.274, 227.9, 13.0, None, 13.4, 10.8, 1016.7, 0.3, 13.0, 935.0, None, None, 97.0,2022-09-29 13:00:00, None, None, 935.0,39
None, 13.46, 95.3, 13.6, None, 61.4, 0.584, 265.1, 13.0, None, 13.5, 10.8, 1017.9, 0.0, 13.0, 936.0, None, None, 95.0,2022-09-29 14:00:00, None, None, 936.0,39
None, 13.39, 96.8, 13.6, None, 19.47, 0.623, 226.4, 13.0, None, 13.4, 10.8, 1017.8, 0.0, 13.0, 936.0, None, None, 97.0,2022-09-29 15:00:00, None, None, 936.0,39
None, 13.19, 97.2, 13.6, None, 28.16, 0.774, 195.8, 13.0, None, 13.2, 10.8, 1017.9, 0.0, 13.0, 936.0, None, None, 97.0,2022-09-29 16:00:00, None, None, 936.0,39
