RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.08, None, None, None, 3.671, 4.729, 1.0, 2.9, None, None, None, None, None, None, None, None, None, None, 7.346, None, 7.6, 64.0, None, 33.84, None, 7.3, None, None,2022-09-24 10:00:00,39
64.41, None, None, None, 2.75, 278.4, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 8.68, None, 9.1, 64.0, None, 37.86, None, 8.7, None, None,2022-09-24 11:00:00,39
59.16, None, None, None, 3.198, 314.8, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 9.91, None, 10.1, 59.0, None, 43.31, None, 9.9, None, None,2022-09-24 12:00:00,39
62.51, None, None, None, 3.363, 296.3, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 8.8, None, 10.2, 63.0, None, 48.34, None, 8.8, None, None,2022-09-24 13:00:00,39
59.09, None, None, None, 2.889, 291.8, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 9.28, None, 10.2, 59.0, None, 47.37, None, 9.3, None, None,2022-09-24 14:00:00,39
57.45, None, None, None, 2.696, 273.2, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 10.35, None, 11.1, 57.0, None, 44.94, None, 10.4, None, None,2022-09-24 15:00:00,39
54.71, None, None, None, 2.981, 251.7, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 11.02, None, 11.2, 55.0, None, 38.0, None, 11.0, None, None,2022-09-24 16:00:00,39
55.57, None, None, None, 3.091, 252.4, 1.0, 2.9, None, None, None, None, None, None, None, None, None, None, 9.88, None, 11.6, 56.0, None, 37.29, None, 9.9, None, None,2022-09-24 17:00:00,39
56.82, None, None, None, 3.024, 266.0, 0.0, 2.9, None, None, None, None, None, None, None, None, None, None, 8.48, None, 11.6, 57.0, None, 27.89, None, 8.5, None, None,2022-09-24 18:00:00,39
62.9, None, None, None, 2.856, 297.7, 0.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.472, None, 8.6, 63.0, None, 27.75, None, 6.5, None, None,2022-09-24 19:00:00,39
65.5, None, None, None, 5.524, 304.2, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.882, None, 8.6, 66.0, None, 25.49, None, 5.9, None, None,2022-09-24 20:00:00,39
61.34, None, None, None, 2.768, 289.9, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.685, None, 8.6, 61.0, None, 28.83, None, 6.7, None, None,2022-09-24 21:00:00,39
62.31, None, None, None, 5.246, 298.3, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.574, None, 8.6, 62.0, None, 13.06, None, 6.6, None, None,2022-09-24 22:00:00,39
62.08, None, None, None, 4.475, 319.2, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.754, None, 8.6, 62.0, None, 9.88, None, 6.8, None, None,2022-09-24 23:00:00,39
63.7, None, None, None, 3.088, 311.5, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.762, None, 8.6, 64.0, None, 7.363, None, 6.8, None, None,2022-09-25 00:00:00,39
64.42, None, None, None, 1.993, 227.2, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.213, None, 8.6, 64.0, None, 39.13, None, 6.2, None, None,2022-09-25 01:00:00,39
66.15, None, None, None, 2.936, 220.5, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.321, None, 8.6, 66.0, None, 23.39, None, 6.3, None, None,2022-09-25 02:00:00,39
65.02, None, None, None, 2.636, 251.9, 1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.795, None, 8.6, 65.0, None, 12.08, None, 6.8, None, None,2022-09-25 03:00:00,39
65.5, None, None, None, 1.745, 281.2, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.397, None, 8.6, 66.0, None, 10.26, None, 6.4, None, None,2022-09-25 04:00:00,39
67.0, None, None, None, 2.636, 290.9, 1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.649, None, 8.6, 67.0, None, 11.12, None, 6.6, None, None,2022-09-25 05:00:00,39
None, None, None, None, None, None, 1.0, 5.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, 68.0, None, None, None, 6.2, None, None,2022-09-25 06:00:00,39
64.39, None, None, None, 2.63, 255.9, 1.0, 6.1, None, None, None, None, None, None, None, None, None, None, 7.239, None, 7.2, 64.0, None, 15.49, None, 7.2, None, None,2022-09-25 07:00:00,39
64.45, None, None, None, 1.111, 312.9, 2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 8.3, None, 8.7, 64.0, None, 38.59, None, 8.3, None, None,2022-09-25 08:00:00,39
51.8, None, None, None, 0.821, 349.7, 2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 11.3, None, 11.3, 52.0, None, 35.77, None, 11.3, None, None,2022-09-25 09:00:00,39
47.28, None, None, None, 0.762, 311.4, 1.0, 6.1, None, None, None, None, None, None, None, None, None, None, 12.42, None, 12.4, 47.0, None, 48.66, None, 12.4, None, None,2022-09-25 10:00:00,39
40.95, None, None, None, 1.171, 315.0, 0.0, 6.1, None, None, None, None, None, None, None, None, None, None, 13.08, None, 13.2, 41.0, None, 34.68, None, 13.1, None, None,2022-09-25 11:00:00,39
44.18, None, None, None, 1.519, 300.6, 2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 13.82, None, 14.1, 44.0, None, 39.82, None, 13.8, None, None,2022-09-25 12:00:00,39
None, None, None, None, None, None, 3.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.3, 46.0, None, None, None, 14.3, None, None,2022-09-25 13:00:00,39
55.1, None, None, None, 3.355, 279.6, 3.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.9, None, 14.0, 55.0, None, 16.11, None, 11.9, None, None,2022-09-25 23:00:00,39
54.61, None, None, None, 3.224, 279.0, 3.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.84, None, 14.0, 55.0, None, 17.05, None, 11.8, None, None,2022-09-26 00:00:00,39
57.3, None, None, None, 4.849, 293.6, 4.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.68, None, 14.0, 57.0, None, 14.18, None, 11.7, None, None,2022-09-26 01:00:00,39
57.16, None, None, None, 2.879, 294.9, 4.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.68, None, 14.0, 57.0, None, 13.16, None, 11.7, None, None,2022-09-26 02:00:00,39
58.94, None, None, None, 2.005, 274.9, 3.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.17, None, 14.0, 59.0, None, 19.27, None, 11.2, None, None,2022-09-26 03:00:00,39
55.11, None, None, None, 1.936, 45.39, 3.0, 10.9, None, None, None, None, None, None, None, None, None, None, 12.1, None, 14.0, 55.0, None, 52.94, None, 12.1, None, None,2022-09-26 04:00:00,39
55.76, None, None, None, 4.038, 47.9, 3.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.9, None, 14.0, 56.0, None, 16.74, None, 11.9, None, None,2022-09-26 05:00:00,39
59.51, None, None, None, 2.52, 74.79, 4.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.02, None, 14.0, 60.0, None, 20.39, None, 11.0, None, None,2022-09-26 06:00:00,39
55.45, None, None, None, 3.978, 70.91, 4.0, 10.9, None, None, None, None, None, None, None, None, None, None, 12.36, None, 12.3, 55.0, None, 26.99, None, 12.4, None, None,2022-09-26 07:00:00,39
52.8, None, None, None, 4.25, 76.88, 4.0, 10.9, None, None, None, None, None, None, None, None, None, None, 13.59, None, 13.6, 53.0, None, 27.89, None, 13.6, None, None,2022-09-26 08:00:00,39
51.43, None, None, None, 4.737, 80.6, 4.0, 10.9, None, None, None, None, None, None, None, None, None, None, 14.13, None, 15.6, 51.0, None, 29.14, None, 14.1, None, None,2022-09-26 09:00:00,39
45.83, None, None, None, 6.528, 69.54, 4.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.04, None, 15.9, 46.0, None, 27.06, None, 16.0, None, None,2022-09-26 10:00:00,39
42.59, None, None, None, 4.083, 87.0, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 17.43, None, 17.6, 43.0, None, 43.5, None, 17.4, None, None,2022-09-26 11:00:00,39
44.81, None, None, None, 1.694, 32.06, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 17.44, None, 17.8, 45.0, None, 75.18, None, 17.4, None, None,2022-09-26 12:00:00,39
43.44, None, None, None, 1.647, 201.5, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 17.26, None, 17.8, 43.0, None, 66.01, None, 17.3, None, None,2022-09-26 13:00:00,39
41.7, None, None, None, 3.09, 185.6, 4.0, 10.9, None, None, None, None, None, None, None, None, None, None, 17.53, None, 17.8, 42.0, None, 56.58, None, 17.5, None, None,2022-09-26 14:00:00,39
40.56, None, None, None, 3.776, 189.2, 4.0, 10.9, None, None, None, None, None, None, None, None, None, None, 17.74, None, 19.5, 41.0, None, 35.46, None, 17.7, None, None,2022-09-26 15:00:00,39
43.68, None, None, None, 5.975, 213.4, 3.0, 10.9, None, None, None, None, None, None, None, None, None, None, 15.51, None, 19.5, 44.0, None, 27.19, None, 15.5, None, None,2022-09-26 16:00:00,39
46.48, None, None, None, 5.763, 195.3, 4.0, 10.9, None, None, None, None, None, None, None, None, None, None, 14.81, None, 19.5, 46.0, None, 28.63, None, 14.8, None, None,2022-09-26 17:00:00,39
49.46, None, None, None, 6.659, 210.6, 4.0, 10.9, None, None, None, None, None, None, None, None, None, None, 14.0, None, 19.5, 49.0, None, 27.41, None, 14.0, None, None,2022-09-26 18:00:00,39
49.29, None, None, None, 6.001, 178.3, 3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.19, None, 14.2, 49.0, None, 19.43, None, 13.2, None, None,2022-09-26 19:00:00,39
50.89, None, None, None, 7.423, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 34.91, None, None, None, None,2022-09-26 20:00:00,39
48.72, None, None, None, 9.35, 180.7, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.32, None, 14.2, 49.0, None, 16.77, None, 12.3, None, None,2022-09-26 21:00:00,39
48.21, None, None, None, 6.984, 172.6, 2.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.2, None, 14.2, 48.0, None, 11.95, None, 12.2, None, None,2022-09-26 22:00:00,39
50.26, None, None, None, 5.121, 187.2, 2.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.93, None, 14.2, 50.0, None, 16.48, None, 11.9, None, None,2022-09-26 23:00:00,39
48.59, None, None, None, 3.45, 158.7, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.23, None, 14.2, 49.0, None, 19.64, None, 12.2, None, None,2022-09-27 00:00:00,39
47.19, None, None, None, 2.139, 139.2, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.47, None, 14.2, 47.0, None, 31.34, None, 12.5, None, None,2022-09-27 01:00:00,39
47.08, None, None, None, 2.087, 91.0, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.56, None, 14.2, 47.0, None, 32.4, None, 12.6, None, None,2022-09-27 02:00:00,39
44.44, None, None, None, 2.515, 94.1, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.56, None, 14.2, 44.0, None, 32.29, None, 12.6, None, None,2022-09-27 03:00:00,39
45.7, None, None, None, 3.379, 117.9, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.02, None, 14.2, 46.0, None, 21.79, None, 12.0, None, None,2022-09-27 04:00:00,39
46.77, None, None, None, 3.416, 106.7, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.93, None, 14.2, 47.0, None, 15.55, None, 11.9, None, None,2022-09-27 05:00:00,39
45.48, None, None, None, 3.251, 105.1, 1.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.89, None, 14.2, 45.0, None, 19.01, None, 11.9, None, None,2022-09-27 06:00:00,39
41.2, None, None, None, 4.098, 110.4, 0.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.68, None, 12.6, 41.0, None, 19.4, None, 12.7, None, None,2022-09-27 07:00:00,39
36.64, None, None, None, 3.71, 107.7, 0.0, 11.8, None, None, None, None, None, None, None, None, None, None, 14.2, None, 14.2, 37.0, None, 21.27, None, 14.2, None, None,2022-09-27 08:00:00,39
31.95, None, None, None, 2.776, 102.0, 0.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.28, None, 16.7, 32.0, None, 32.24, None, 16.3, None, None,2022-09-27 09:00:00,39
32.68, None, None, None, 3.409, 96.4, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.29, None, 17.4, 33.0, None, 35.61, None, 17.3, None, None,2022-09-27 10:00:00,39
32.66, None, None, None, 3.503, 101.0, 0.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.96, None, 17.8, 33.0, None, 45.51, None, 17.0, None, None,2022-09-27 11:00:00,39
28.45, None, None, None, 3.4, 103.4, 0.0, 11.8, None, None, None, None, None, None, None, None, None, None, 18.21, None, 18.4, 28.0, None, 47.9, None, 18.2, None, None,2022-09-27 12:00:00,39
27.07, None, None, None, 2.997, 129.9, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.33, None, 19.6, 27.0, None, 56.84, None, 19.3, None, None,2022-09-27 13:00:00,39
28.85, None, None, None, 1.875, 168.6, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.3, None, 19.8, 29.0, None, 66.41, None, 19.3, None, None,2022-09-27 14:00:00,39
24.65, None, None, None, 2.959, 165.9, -1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.58, None, 21.0, 25.0, None, 46.4, None, 19.6, None, None,2022-09-27 15:00:00,39
25.41, None, None, None, 4.628, 160.1, -1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.63, None, 21.0, 25.0, None, 32.39, None, 19.6, None, None,2022-09-27 16:00:00,39
28.09, None, None, None, 2.433, 96.2, -1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.39, None, 21.0, 28.0, None, 47.08, None, 17.4, None, None,2022-09-27 17:00:00,39
27.92, None, None, None, 3.151, 60.92, -2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.59, None, 21.0, 28.0, None, 30.39, None, 16.6, None, None,2022-09-27 18:00:00,39
29.86, None, None, None, 7.32, 60.78, -2.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.92, None, 16.7, 30.0, None, 20.93, None, 15.9, None, None,2022-09-27 19:00:00,39
28.76, None, None, None, 5.174, 77.48, -2.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.83, None, 16.7, 29.0, None, 25.84, None, 15.8, None, None,2022-09-27 20:00:00,39
29.18, None, None, None, 7.196, 73.85, -3.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.89, None, 16.7, 29.0, None, 28.93, None, 14.9, None, None,2022-09-27 21:00:00,39
27.93, None, None, None, 7.368, 116.1, -3.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.99, None, 16.7, 28.0, None, 34.62, None, 15.0, None, None,2022-09-27 22:00:00,39
29.02, None, None, None, 6.753, 121.3, -4.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.24, None, 16.7, 29.0, None, 25.09, None, 14.2, None, None,2022-09-27 23:00:00,39
28.63, None, None, None, 5.013, 104.6, -4.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.49, None, 16.7, 29.0, None, 30.02, None, 14.5, None, None,2022-09-28 00:00:00,39
27.9, None, None, None, 5.409, 114.0, -4.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.52, None, 16.7, 28.0, None, 31.49, None, 14.5, None, None,2022-09-28 01:00:00,39
26.57, None, None, None, 5.317, 117.5, -4.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.43, None, 16.7, 27.0, None, 29.73, None, 14.4, None, None,2022-09-28 02:00:00,39
29.41, None, None, None, 5.781, 155.0, -4.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.84, None, 16.7, 29.0, None, 29.11, None, 13.8, None, None,2022-09-28 03:00:00,39
35.24, None, None, None, 4.334, 212.9, -2.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.12, None, 16.7, 35.0, None, 28.7, None, 13.1, None, None,2022-09-28 04:00:00,39
33.46, None, None, None, 4.441, 220.5, -3.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.71, None, 16.7, 33.0, None, 28.82, None, 12.7, None, None,2022-09-28 05:00:00,39
31.52, None, None, None, 3.416, 111.6, -3.0, 12.4, None, None, None, None, None, None, None, None, None, None, 13.17, None, 16.7, 32.0, None, 29.05, None, 13.2, None, None,2022-09-28 06:00:00,39
30.2, None, None, None, 3.173, 99.7, -4.0, 12.3, None, None, None, None, None, None, None, None, None, None, 13.26, None, 13.2, 30.0, None, 16.9, None, 13.3, None, None,2022-09-28 07:00:00,39
28.74, None, None, None, 2.393, 90.2, -3.0, 12.3, None, None, None, None, None, None, None, None, None, None, 15.21, None, 15.2, 29.0, None, 25.05, None, 15.2, None, None,2022-09-28 08:00:00,39
27.15, None, None, None, 3.784, 87.7, -2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.32, None, 16.8, 27.0, None, 29.53, None, 16.3, None, None,2022-09-28 09:00:00,39
28.57, None, None, None, 5.099, 88.0, -2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 17.15, None, 17.4, 29.0, None, 34.97, None, 17.2, None, None,2022-09-28 10:00:00,39
26.84, None, None, None, 5.644, 78.09, -2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 17.34, None, 17.5, 27.0, None, 38.48, None, 17.3, None, None,2022-09-28 11:00:00,39
26.75, None, None, None, 3.796, 88.2, -2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 17.71, None, 18.4, 27.0, None, 48.47, None, 17.7, None, None,2022-09-28 12:00:00,39
26.16, None, None, None, 1.608, 122.7, -1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 19.2, None, 19.3, 26.0, None, 60.49, None, 19.2, None, None,2022-09-28 13:00:00,39
22.94, None, None, None, 2.195, 97.6, -3.0, 12.3, None, None, None, None, None, None, None, None, None, None, 19.02, None, 19.6, 23.0, None, 57.08, None, 19.0, None, None,2022-09-28 14:00:00,39
20.41, None, None, None, 2.98, 91.1, -4.0, 12.3, None, None, None, None, None, None, None, None, None, None, 18.81, None, 19.6, 20.0, None, 48.65, None, 18.8, None, None,2022-09-28 15:00:00,39
21.67, None, None, None, 5.158, 67.74, -4.0, 12.3, None, None, None, None, None, None, None, None, None, None, 18.07, None, 19.6, 22.0, None, 34.73, None, 18.1, None, None,2022-09-28 16:00:00,39
38.25, None, None, None, 3.826, 85.5, 0.0, 12.3, None, None, None, None, None, None, None, None, None, None, 14.86, None, 19.6, 38.0, None, 50.95, None, 14.9, None, None,2022-09-28 17:00:00,39
34.97, None, None, None, 4.522, 284.4, -1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 14.47, None, 19.6, 35.0, None, 44.9, None, 14.5, None, None,2022-09-28 18:00:00,39
42.1, None, None, None, 4.825, 289.9, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.11, None, 14.5, 42.0, None, 34.6, None, 13.1, None, None,2022-09-28 19:00:00,39
50.24, None, None, None, 9.87, 201.5, 2.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.08, None, 14.5, 50.0, None, 20.87, None, 12.1, None, None,2022-09-28 20:00:00,39
55.11, None, None, None, 9.28, 228.0, 3.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.37, None, 14.5, 55.0, None, 22.26, None, 11.4, None, None,2022-09-28 21:00:00,39
57.22, None, None, None, 9.79, 219.0, 3.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.76, None, 14.5, 57.0, None, 26.72, None, 10.8, None, None,2022-09-28 22:00:00,39
54.55, None, None, None, 10.14, 192.6, 2.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.9, None, 14.5, 55.0, None, 21.89, None, 10.9, None, None,2022-09-28 23:00:00,39
53.25, None, None, None, 4.332, 157.0, 2.0, 10.3, None, None, None, None, None, None, None, None, None, None, 11.0, None, 14.5, 53.0, None, 36.31, None, 11.0, None, None,2022-09-29 00:00:00,39
53.26, None, None, None, 1.914, 102.5, 2.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.84, None, 14.5, 53.0, None, 38.97, None, 10.8, None, None,2022-09-29 01:00:00,39
53.91, None, None, None, 3.362, 134.3, 2.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.74, None, 14.5, 54.0, None, 18.08, None, 10.7, None, None,2022-09-29 02:00:00,39
61.64, None, None, None, 4.722, 217.6, 3.0, 10.0, None, None, None, None, None, None, None, None, None, None, 9.96, None, 14.5, 62.0, None, 39.52, None, 10.0, None, None,2022-09-29 03:00:00,39
62.89, None, None, None, 4.289, 225.0, 3.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.6, None, 14.5, 63.0, None, 24.93, None, 9.6, None, None,2022-09-29 04:00:00,39
66.88, None, None, None, 4.872, 265.8, 3.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.95, None, 14.5, 67.0, None, 22.92, None, 9.0, None, None,2022-09-29 05:00:00,39
66.44, None, None, None, 5.495, 274.9, 3.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.84, None, 14.5, 66.0, None, 22.05, None, 8.8, None, None,2022-09-29 06:00:00,39
69.92, None, None, None, 5.518, 251.1, 3.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.16, None, 8.9, 70.0, None, 32.34, None, 8.2, None, None,2022-09-29 07:00:00,39
72.64, None, None, None, 6.994, 211.9, 3.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.779, None, 8.9, 73.0, None, 20.08, None, 7.8, None, None,2022-09-29 08:00:00,39
80.3, None, None, None, 3.654, 252.6, 4.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.267, None, 8.9, 80.0, None, 34.42, None, 7.3, None, None,2022-09-29 09:00:00,39
83.8, None, None, None, 4.991, 287.4, 4.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.842, None, 8.9, 84.0, None, 17.98, None, 6.8, None, None,2022-09-29 10:00:00,39
82.4, None, None, None, 4.37, 289.1, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.841, None, 8.9, 82.0, None, 24.53, None, 7.8, None, None,2022-09-29 11:00:00,39
86.1, None, None, None, 5.171, 254.3, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.507, None, 8.9, 86.0, None, 21.17, None, 6.5, None, None,2022-09-29 12:00:00,39
89.2, None, None, None, 2.97, 269.2, 5.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.226, None, 8.9, 89.0, None, 17.4, None, 6.2, None, None,2022-09-29 13:00:00,39
90.6, None, None, None, 4.387, 286.6, 5.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.521, None, 8.9, 91.0, None, 23.76, None, 6.5, None, None,2022-09-29 14:00:00,39
91.1, None, None, None, 6.116, 295.5, 5.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.183, None, 8.9, 91.0, None, 23.1, None, 6.2, None, None,2022-09-29 15:00:00,39
89.2, None, None, None, 5.491, 290.0, 5.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.589, None, 8.9, 89.0, None, 26.45, None, 6.6, None, None,2022-09-29 16:00:00,39
88.5, None, None, None, 6.555, 294.2, 5.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.412, None, 8.9, 89.0, None, 25.39, None, 6.4, None, None,2022-09-29 17:00:00,39
86.9, None, None, None, 6.948, 299.8, 4.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.401, None, 8.9, 87.0, None, 20.25, None, 6.4, None, None,2022-09-29 18:00:00,39
87.2, None, None, None, 11.0, 317.2, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.011, None, 6.4, 87.0, None, 16.58, None, 6.0, None, None,2022-09-29 19:00:00,39
