RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 23.81, 99.7, -51.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.859, None, 3.4, None, None, 59.46, None, 2.9, 0.0, None,2022-09-24 00:00:00, None,39
None, None, None, None, 37.48, 277.3, -52.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.446, None, 3.4, None, None, 12.21, None, 2.4, 0.0, None,2022-09-24 01:00:00, None,39
None, None, None, None, 34.8, 259.7, -52.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.145, None, 3.4, None, None, 6.207, None, 2.1, 0.0, None,2022-09-24 02:00:00, None,39
None, None, None, None, 17.15, 271.6, -52.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.464, None, 3.4, None, None, 36.34, None, 2.5, 0.0, None,2022-09-24 03:00:00, None,39
None, None, None, None, 7.84, 303.2, -52.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.032, None, 3.4, None, None, 56.8, None, 2.0, 0.0, None,2022-09-24 04:00:00, None,39
None, None, None, None, 8.05, 235.9, -52.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.694, None, 3.4, None, None, 45.82, None, 1.7, 0.0, None,2022-09-24 05:00:00, None,39
None, None, None, None, 6.263, 326.5, -52.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.306, None, 3.4, None, None, 53.15, None, 2.3, 0.0, None,2022-09-24 06:00:00, None,39
None, None, None, None, 15.37, 299.6, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.825, None, 3.1, None, None, 25.29, None, 1.8, 0.0, None,2022-09-24 07:00:00, None,39
None, None, None, None, 16.02, 250.8, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.126, None, 3.1, None, None, 10.56, None, 2.1, 0.0, None,2022-09-24 08:00:00, None,39
None, None, None, None, 12.75, 262.2, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.512, None, 3.1, None, None, 13.64, None, 2.5, 0.0, None,2022-09-24 09:00:00, None,39
None, None, None, None, 7.42, 240.7, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.427, None, 3.1, None, None, 27.24, None, 2.4, 0.0, None,2022-09-24 10:00:00, None,39
None, None, None, None, 12.41, 202.0, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.03, None, 3.1, None, None, 11.72, None, 3.0, 0.0, None,2022-09-24 11:00:00, None,39
None, None, None, None, 11.11, 208.4, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.529, None, 3.5, None, None, 5.818, None, 3.5, 0.0, None,2022-09-24 12:00:00, None,39
None, None, None, None, 7.47, 203.1, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.969, None, 4.1, None, None, 10.22, None, 4.0, 0.0, None,2022-09-24 13:00:00, None,39
None, None, None, None, 6.812, 206.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.996, None, 4.5, None, None, 21.87, None, 4.0, 0.0, None,2022-09-24 14:00:00, None,39
None, None, None, None, 9.51, 170.2, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.289, None, 4.6, None, None, 21.21, None, 4.3, 0.0, None,2022-09-24 15:00:00, None,39
None, None, None, None, 6.934, 161.0, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.317, None, 4.6, None, None, 27.77, None, 4.3, 0.0, None,2022-09-24 16:00:00, None,39
None, None, None, None, 4.753, 139.4, -50.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.449, None, 5.4, None, None, 37.97, None, 4.4, 0.0, None,2022-09-24 17:00:00, None,39
None, None, None, None, 4.659, 155.9, -50.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.629, None, 5.4, None, None, 28.62, None, 4.6, 0.0, None,2022-09-24 18:00:00, None,39
None, None, None, None, 8.79, 192.8, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.43, None, 4.7, None, None, 18.52, None, 4.4, 0.0, None,2022-09-24 19:00:00, None,39
None, None, None, None, 6.858, 266.2, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.658, None, 4.8, None, None, 20.96, None, 4.7, 0.0, None,2022-09-24 20:00:00, None,39
None, None, None, None, 7.95, 260.8, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.566, None, 4.8, None, None, 19.36, None, 4.6, 0.0, None,2022-09-24 21:00:00, None,39
None, None, None, None, 7.39, 263.1, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.776, None, 4.8, None, None, 19.59, None, 4.8, 0.0, None,2022-09-24 22:00:00, None,39
None, None, None, None, 6.711, 300.2, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.766, None, 4.8, None, None, 15.12, None, 4.8, 0.0, None,2022-09-24 23:00:00, None,39
None, None, None, None, 5.674, 275.1, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.841, None, 4.9, None, None, 27.61, None, 4.8, 0.0, None,2022-09-25 00:00:00, None,39
None, None, None, None, 8.26, 304.5, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.611, None, 4.9, None, None, 16.35, None, 4.6, 0.0, None,2022-09-25 01:00:00, None,39
None, None, None, None, 7.47, 315.6, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.529, None, 4.9, None, None, 27.76, None, 4.5, 0.0, None,2022-09-25 02:00:00, None,39
None, None, None, None, 9.18, 355.3, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.473, None, 4.9, None, None, 21.89, None, 4.5, 0.0, None,2022-09-25 03:00:00, None,39
None, None, None, None, 12.79, 357.1, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.529, None, 4.9, None, None, 13.44, None, 4.5, 0.0, None,2022-09-25 04:00:00, None,39
None, None, None, None, 11.31, 335.8, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.567, None, 4.9, None, None, 12.12, None, 4.6, 0.0, None,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, None, None, 4.9, None, None, None, None, 4.5, 0.0, None,2022-09-25 06:00:00, None,39
