RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.056, 300.5, -4.0, 10.7, None, None, None, None, None, None, None, None, None, None, None, 13.8, 35.0, None, 27.28, None, 11.0, None, None,2022-09-28 00:00:00, None,39
None, None, None, None, 5.666, 294.9, -5.0, 10.7, None, None, None, None, None, None, None, None, None, None, None, 13.8, 31.0, None, 23.14, None, 11.4, None, None,2022-09-28 01:00:00, None,39
None, None, None, None, 6.301, 296.6, -4.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, 13.8, 34.0, None, 13.8, None, 10.6, None, None,2022-09-28 02:00:00, None,39
None, None, None, None, 5.319, 303.3, -4.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, 13.8, 34.0, None, 9.36, None, 11.0, None, None,2022-09-28 03:00:00, None,39
None, None, None, None, 5.224, 295.8, -4.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, 13.8, 34.0, None, 12.24, None, 11.4, None, None,2022-09-28 04:00:00, None,39
None, None, None, None, 6.686, 297.3, -4.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, 13.8, 34.0, None, 22.69, None, 10.9, None, None,2022-09-28 05:00:00, None,39
None, None, None, None, 3.996, 305.6, -6.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 13.8, 32.0, None, 21.09, None, 10.6, None, None,2022-09-28 06:00:00, None,39
None, None, None, None, 4.95, 312.9, -6.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 10.9, 31.0, None, 22.49, None, 10.7, None, None,2022-09-28 07:00:00, None,39
None, None, None, None, 5.128, 298.3, -5.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 11.8, 30.0, None, 19.4, None, 11.7, None, None,2022-09-28 08:00:00, None,39
None, None, None, None, 6.465, 288.0, -5.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 13.5, 28.0, None, 7.749, None, 13.0, None, None,2022-09-28 09:00:00, None,39
None, None, None, None, 5.753, 292.3, -6.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 14.6, 23.0, None, 5.545, None, 14.3, None, None,2022-09-28 10:00:00, None,39
None, None, None, None, 7.812, 285.8, -5.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 16.2, 23.0, None, 8.04, None, 16.0, None, None,2022-09-28 11:00:00, None,39
None, None, None, None, 10.39, 285.3, -5.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 17.3, 24.0, None, 7.838, None, 16.7, None, None,2022-09-28 12:00:00, None,39
None, None, None, None, 10.97, 282.3, -5.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 17.4, 21.0, None, 10.33, None, 17.1, None, None,2022-09-28 13:00:00, None,39
None, None, None, None, 11.84, 287.0, -6.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 18.0, 19.0, None, 11.69, None, 17.6, None, None,2022-09-28 14:00:00, None,39
None, None, None, None, 7.251, 289.1, -5.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 18.3, 23.0, None, 17.05, None, 16.1, None, None,2022-09-28 15:00:00, None,39
None, None, None, None, 5.197, 278.9, -4.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 18.3, 27.0, None, 17.41, None, 15.2, None, None,2022-09-28 16:00:00, None,39
None, None, None, None, 4.349, 192.6, -3.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 18.3, 28.0, None, 45.89, None, 14.5, None, None,2022-09-28 17:00:00, None,39
None, None, None, None, 5.656, 150.3, -2.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 18.3, 35.0, None, 53.31, None, 13.6, None, None,2022-09-28 18:00:00, None,39
None, None, None, None, 8.27, 256.4, -1.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 13.7, 37.0, None, 50.39, None, 13.5, None, None,2022-09-28 19:00:00, None,39
None, None, None, None, 15.41, 293.2, -2.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, 13.7, 37.0, None, 4.341, None, 12.8, None, None,2022-09-28 20:00:00, None,39
None, None, None, None, 13.93, 295.7, -2.0, 12.2, None, None, None, None, None, None, None, None, None, None, None, 13.7, 37.0, None, 3.052, None, 12.2, None, None,2022-09-28 21:00:00, None,39
None, None, None, None, 14.43, 295.2, -2.0, 11.8, None, None, None, None, None, None, None, None, None, None, None, 13.7, 37.0, None, 3.438, None, 11.9, None, None,2022-09-28 22:00:00, None,39
None, None, None, None, 12.16, 297.0, -3.0, 11.2, None, None, None, None, None, None, None, None, None, None, None, 13.7, 37.0, None, 3.978, None, 11.1, None, None,2022-09-28 23:00:00, None,39
None, None, None, None, 5.686, 300.7, -4.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 13.7, 35.0, None, 28.63, None, 10.5, None, None,2022-09-29 00:00:00, None,39
None, None, None, None, 5.845, 298.2, -1.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, 13.7, 46.0, None, 9.47, None, 9.7, None, None,2022-09-29 01:00:00, None,39
None, None, None, None, 4.834, 307.0, -1.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, 13.7, 45.0, None, 22.9, None, 9.7, None, None,2022-09-29 02:00:00, None,39
None, None, None, None, 5.516, 316.9, -5.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, 13.7, 35.0, None, 20.49, None, 10.0, None, None,2022-09-29 03:00:00, None,39
None, None, None, None, 4.886, 315.5, -4.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, 13.7, 38.0, None, 24.2, None, 9.8, None, None,2022-09-29 04:00:00, None,39
None, None, None, None, 3.533, 326.8, -3.0, 8.9, None, None, None, None, None, None, None, None, None, None, None, 13.7, 43.0, None, 67.28, None, 8.9, None, None,2022-09-29 05:00:00, None,39
None, None, None, None, 4.604, 172.6, -2.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, 13.7, 51.0, None, 42.58, None, 8.1, None, None,2022-09-29 06:00:00, None,39
None, None, None, None, 1.633, 202.0, -1.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, 8.3, 51.0, None, 44.3, None, 8.1, None, None,2022-09-29 07:00:00, None,39
None, None, None, None, 2.675, 294.3, -1.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, 8.4, 52.0, None, 51.01, None, 8.2, None, None,2022-09-29 08:00:00, None,39
None, None, None, None, 6.987, 188.3, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 8.4, 59.0, None, 61.34, None, 6.7, None, None,2022-09-29 09:00:00, None,39
None, None, None, None, 6.252, 180.2, 0.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 8.4, 60.0, None, 37.03, None, 7.4, None, None,2022-09-29 10:00:00, None,39
None, None, None, None, 2.702, 248.4, 1.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 8.6, 61.0, None, 51.03, None, 7.5, None, None,2022-09-29 11:00:00, None,39
None, None, None, None, 6.242, 211.0, 2.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 8.7, 65.0, None, 35.82, None, 7.8, None, None,2022-09-29 12:00:00, None,39
None, None, None, None, 5.343, 217.5, 1.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 8.7, 66.0, None, 47.69, None, 6.8, None, None,2022-09-29 13:00:00, None,39
None, None, None, None, 5.253, 210.0, 1.0, 6.6, None, None, None, None, None, None, None, None, None, None, None, 8.7, 69.0, None, 43.49, None, 6.6, None, None,2022-09-29 14:00:00, None,39
None, None, None, None, 4.203, 196.7, 1.0, 6.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 72.0, None, 48.07, None, 6.1, None, None,2022-09-29 15:00:00, None,39
None, None, None, None, 0.743, 232.5, 2.0, 6.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 72.0, None, 53.53, None, 6.3, None, None,2022-09-29 16:00:00, None,39
None, None, None, None, 2.243, 290.8, 1.0, 6.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 70.0, None, 20.4, None, 6.2, None, None,2022-09-29 17:00:00, None,39
None, None, None, None, 1.617, 282.2, 2.0, 6.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 73.0, None, 16.06, None, 6.3, None, None,2022-09-29 18:00:00, None,39
None, None, None, None, 2.676, 247.3, 1.0, 6.0, None, None, None, None, None, None, None, None, None, None, None, 6.3, 70.0, None, 57.79, None, 6.3, None, None,2022-09-29 19:00:00, None,39
None, None, None, None, 4.983, 196.4, 2.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 6.5, 76.0, None, 69.53, None, 5.5, None, None,2022-09-29 20:00:00, None,39
None, None, None, None, 6.238, 222.1, 2.0, 5.3, None, None, None, None, None, None, None, None, None, None, None, 6.5, 73.0, None, 73.82, None, 6.2, None, None,2022-09-29 21:00:00, None,39
None, None, None, None, 6.117, 259.6, 2.0, 5.3, None, None, None, None, None, None, None, None, None, None, None, 6.5, 74.0, None, 75.58, None, 6.2, None, None,2022-09-29 22:00:00, None,39
None, None, None, None, 6.261, 274.6, 2.0, 5.3, None, None, None, None, None, None, None, None, None, None, None, 6.5, 76.0, None, 70.4, None, 6.1, None, None,2022-09-29 23:00:00, None,39
None, None, None, None, 9.34, 324.6, 2.0, 5.3, None, None, None, None, None, None, None, None, None, None, None, 6.5, 78.0, None, 68.09, None, 5.6, None, None,2022-09-30 00:00:00, None,39
None, None, None, None, 7.24, 166.6, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 6.5, 77.0, None, 76.49, None, 5.7, None, None,2022-09-30 01:00:00, None,39
None, None, None, None, 6.823, 327.5, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 6.5, 77.0, None, 66.17, None, 5.4, None, None,2022-09-30 02:00:00, None,39
None, None, None, None, 7.199, 296.1, 1.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 6.5, 72.0, None, 65.43, None, 5.6, None, None,2022-09-30 03:00:00, None,39
None, None, None, None, 5.621, 328.4, 1.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 6.5, 74.0, None, 65.19, None, 5.2, None, None,2022-09-30 04:00:00, None,39
None, None, None, None, 3.88, 284.4, 1.0, 4.0, None, None, None, None, None, None, None, None, None, None, None, 6.5, 77.0, None, 73.09, None, 4.7, None, None,2022-09-30 05:00:00, None,39
None, None, None, None, 3.694, 74.04, 1.0, 4.0, None, None, None, None, None, None, None, None, None, None, None, 6.5, 77.0, None, 73.47, None, 4.8, None, None,2022-09-30 06:00:00, None,39
None, None, None, None, 4.81, 349.3, 0.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 5.6, 68.0, None, 60.72, None, 5.6, None, None,2022-09-30 07:00:00, None,39
None, None, None, None, 2.169, 257.8, 1.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 6.2, 71.0, None, 61.44, None, 5.9, None, None,2022-09-30 08:00:00, None,39
None, None, None, None, 4.28, 218.1, 1.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 8.1, 64.0, None, 52.39, None, 7.6, None, None,2022-09-30 09:00:00, None,39
None, None, None, None, 4.246, 242.4, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 9.4, 63.0, None, 56.18, None, 8.6, None, None,2022-09-30 10:00:00, None,39
None, None, None, None, 4.417, 191.8, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 9.6, 67.0, None, 66.36, None, 7.4, None, None,2022-09-30 11:00:00, None,39
None, None, None, None, 5.878, 211.2, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 9.7, 66.0, None, 63.51, None, 8.1, None, None,2022-09-30 12:00:00, None,39
None, None, None, None, 4.487, 213.1, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 10.6, 59.0, None, 71.65, None, 10.1, None, None,2022-09-30 13:00:00, None,39
None, None, None, None, 7.684, 176.4, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 10.6, 61.0, None, 48.05, None, 9.5, None, None,2022-09-30 14:00:00, None,39
None, None, None, None, 7.701, 189.2, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 10.9, 62.0, None, 41.48, None, 9.5, None, None,2022-09-30 15:00:00, None,39
None, None, None, None, 6.773, 187.0, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 10.9, 59.0, None, 64.74, None, 9.9, None, None,2022-09-30 16:00:00, None,39
None, None, None, None, 7.769, 197.5, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 10.9, 64.0, None, 38.59, None, 8.6, None, None,2022-09-30 17:00:00, None,39
None, None, None, None, 7.372, 293.0, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 10.9, 64.0, None, 71.21, None, 8.5, None, None,2022-09-30 18:00:00, None,39
None, None, None, None, 6.405, 307.9, 2.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, 8.6, 63.0, None, 63.49, None, 8.5, None, None,2022-09-30 19:00:00, None,39
None, None, None, None, 5.088, 181.3, 2.0, 7.4, None, None, None, None, None, None, None, None, None, None, None, 8.6, 69.0, None, 56.42, None, 7.3, None, None,2022-09-30 20:00:00, None,39
None, None, None, None, 5.261, 318.4, 3.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, 8.6, 67.0, None, 65.79, None, 7.9, None, None,2022-09-30 21:00:00, None,39
None, None, None, None, 5.163, 303.7, 2.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, 8.6, 69.0, None, 73.09, None, 7.4, None, None,2022-09-30 22:00:00, None,39
None, None, None, None, 4.738, 285.0, 2.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 8.6, 72.0, None, 66.67, None, 6.9, None, None,2022-09-30 23:00:00, None,39
