RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.69, None, None, None, 8.42, 310.6, 5.0, 12.2, None, None, None, None, None, None, None, None, None, None, 15.1, None, 14.9, 54.0, None, 25.16, None, 15.1, 0.3, None,2022-09-26 09:00:00,39
49.59, None, None, None, 3.607, 16.92, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 16.5, None, 17.0, 50.0, None, 64.41, None, 16.5, 0.1, None,2022-09-26 10:00:00,39
43.35, None, None, None, 2.875, 357.3, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.14, None, 19.1, 43.0, None, 44.51, None, 19.1, 0.3, None,2022-09-26 11:00:00,39
37.39, None, None, None, 3.818, 96.0, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 22.45, None, 22.5, 37.0, None, 31.4, None, 22.5, 0.3, None,2022-09-26 12:00:00,39
41.44, None, None, None, 4.906, 168.5, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 20.63, None, 22.8, 41.0, None, 34.18, None, 20.6, None, None,2022-09-26 13:00:00,39
41.95, None, None, None, 3.612, 162.9, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.99, None, 22.8, 42.0, None, 38.12, None, 20.0, -0.1, None,2022-09-26 14:00:00,39
39.07, None, None, None, 3.291, 129.6, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 21.28, None, 22.8, 39.0, None, 54.05, None, 21.3, 0.0, None,2022-09-26 15:00:00,39
41.08, None, None, None, 5.469, 191.5, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 20.5, None, 22.8, 41.0, None, 30.05, None, 20.5, 0.0, None,2022-09-26 16:00:00,39
38.68, None, None, None, 5.132, 195.0, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 20.03, None, 22.8, 39.0, None, 27.27, None, 20.0, -0.1, None,2022-09-26 17:00:00,39
42.58, None, None, None, 2.631, 176.4, 5.0, 12.2, None, None, None, None, None, None, None, None, None, None, 18.38, None, 22.8, 43.0, None, 59.82, None, 18.4, None, None,2022-09-26 18:00:00,39
44.19, None, None, None, 1.677, 73.74, 6.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.65, None, 18.4, 44.0, None, 36.78, None, 17.7, -0.2, None,2022-09-26 19:00:00,39
39.28, None, None, None, 2.611, 145.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 71.47, None, None, None, None,2022-09-26 20:00:00,39
41.83, None, None, None, 5.838, 209.7, 4.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.13, None, 18.8, 42.0, None, 26.95, None, 17.1, -0.1, None,2022-09-26 21:00:00,39
40.3, None, None, None, 5.133, 200.2, 4.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.1, None, 18.8, 40.0, None, 34.49, None, 17.1, 0.0, None,2022-09-26 22:00:00,39
42.24, None, None, None, 8.72, 202.2, 4.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.41, None, 18.8, 42.0, None, 20.78, None, 16.4, 0.0, None,2022-09-26 23:00:00,39
39.13, None, None, None, 10.99, 215.6, 3.0, 16.4, None, None, None, None, None, None, None, None, None, None, 17.24, None, 18.8, 39.0, None, 13.42, None, 17.2, 0.0, None,2022-09-27 00:00:00,39
40.47, None, None, None, 8.74, 219.2, 3.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.41, None, 18.8, 40.0, None, 11.01, None, 16.4, 0.0, None,2022-09-27 01:00:00,39
42.04, None, None, None, 7.308, 215.1, 3.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.96, None, 18.8, 42.0, None, 10.73, None, 16.0, 0.0, None,2022-09-27 02:00:00,39
40.91, None, None, None, 5.18, 211.6, 3.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.55, None, 18.8, 41.0, None, 15.49, None, 16.6, 0.0, None,2022-09-27 03:00:00,39
38.24, None, None, None, 3.755, 210.4, 3.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.88, None, 18.8, 38.0, None, 15.77, None, 16.9, 0.0, None,2022-09-27 04:00:00,39
None, None, None, None, None, None, 1.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.8, 35.0, None, None, None, 16.8, None, None,2022-09-27 05:00:00,39
34.81, None, None, None, 1.583, 211.3, 1.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.65, None, 18.8, 35.0, None, 31.21, None, 16.7, 0.0, None,2022-09-27 06:00:00,39
42.87, None, None, None, 3.909, 330.4, 2.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.2, None, 16.7, 43.0, None, 43.15, None, 15.2, -0.1, None,2022-09-27 07:00:00,39
38.1, None, None, None, 3.476, 343.2, 3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 17.46, None, 17.4, 38.0, None, 60.39, None, 17.5, 0.0, None,2022-09-27 08:00:00,39
37.09, None, None, None, 7.072, 317.9, 3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 17.95, None, 18.4, 37.0, None, 15.38, None, 18.0, 0.2, None,2022-09-27 09:00:00,39
None, None, None, None, None, None, 4.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.4, 37.0, None, None, None, 19.2, 0.0, None,2022-09-27 10:00:00,39
35.69, None, None, None, 3.193, 20.31, 5.0, 15.1, None, None, None, None, None, None, None, None, None, None, 20.95, None, 21.1, 36.0, None, 58.44, None, 21.0, 0.4, None,2022-09-27 11:00:00,39
26.18, None, None, None, 2.831, 45.95, 3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 22.69, None, 23.1, 26.0, None, 55.54, None, 22.7, 0.3, None,2022-09-27 12:00:00,39
None, None, None, None, None, None, 6.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.9, 32.0, None, None, None, 23.4, -0.1, None,2022-09-27 13:00:00,39
27.26, None, None, None, 4.785, 163.6, 4.0, 15.1, None, None, None, None, None, None, None, None, None, None, 24.53, None, 24.9, 27.0, None, 36.84, None, 24.5, -0.1, None,2022-09-27 14:00:00,39
30.53, None, None, None, 6.111, 174.5, 5.0, 15.1, None, None, None, None, None, None, None, None, None, None, 23.28, None, 25.4, 31.0, None, 42.12, None, 23.3, -0.2, None,2022-09-27 16:00:00,39
27.55, None, None, None, 7.455, 191.8, 3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 22.22, None, 25.4, 28.0, None, 36.03, None, 22.2, -0.3, None,2022-09-27 17:00:00,39
29.17, None, None, None, 3.949, 195.3, 3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 21.1, None, 25.4, 29.0, None, 46.09, None, 21.1, -0.3, None,2022-09-27 18:00:00,39
30.99, None, None, None, 10.96, 191.9, 3.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.19, None, 21.3, 31.0, None, 30.62, None, 20.2, -0.3, None,2022-09-27 19:00:00,39
29.57, None, None, None, 15.16, 195.1, 1.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.09, None, 21.3, 30.0, None, 18.52, None, 19.1, 0.0, None,2022-09-27 20:00:00,39
27.66, None, None, None, 16.48, 191.8, 1.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.73, None, 21.3, 28.0, None, 19.91, None, 19.7, -0.3, None,2022-09-27 21:00:00,39
29.53, None, None, None, 20.79, 186.3, 1.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.96, None, 21.3, 30.0, None, 19.76, None, 19.0, 0.1, None,2022-09-27 22:00:00,39
30.28, None, None, None, 19.37, 181.0, 1.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.51, None, 21.3, 30.0, None, 17.42, None, 18.5, 0.0, None,2022-09-27 23:00:00,39
29.98, None, None, None, 13.56, 180.2, 1.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.71, None, 21.3, 30.0, None, 19.7, None, 18.7, -0.7, None,2022-09-28 00:00:00,39
33.22, None, None, None, 9.42, 196.5, 1.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.46, None, 21.3, 33.0, None, 22.2, None, 17.5, 0.6, None,2022-09-28 01:00:00,39
34.21, None, None, None, 7.207, 209.0, 1.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.11, None, 21.3, 34.0, None, 16.28, None, 17.1, 0.0, None,2022-09-28 02:00:00,39
33.99, None, None, None, 4.209, 222.0, 1.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.24, None, 21.3, 34.0, None, 13.7, None, 17.2, 0.0, None,2022-09-28 03:00:00,39
33.82, None, None, None, 1.441, 233.3, 1.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.35, None, 21.3, 34.0, None, 33.81, None, 17.4, -0.1, None,2022-09-28 04:00:00,39
30.54, None, None, None, 3.024, 336.0, 0.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.35, None, 21.3, 31.0, None, 67.6, None, 17.4, 0.1, None,2022-09-28 05:00:00,39
34.66, None, None, None, 4.868, 323.7, 1.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.36, None, 21.3, 35.0, None, 35.05, None, 16.4, -0.1, None,2022-09-28 06:00:00,39
37.24, None, None, None, 7.712, 329.9, 1.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.78, None, 17.3, 37.0, None, 22.05, None, 15.8, -0.1, None,2022-09-28 07:00:00,39
38.37, None, None, None, 9.76, 306.8, 3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 16.52, None, 17.3, 38.0, None, 11.38, None, 16.5, 0.0, None,2022-09-28 08:00:00,39
37.1, None, None, None, 9.72, 315.8, 2.0, 15.1, None, None, None, None, None, None, None, None, None, None, 16.94, None, 17.3, 37.0, None, 13.82, None, 16.9, 0.0, None,2022-09-28 09:00:00,39
37.88, None, None, None, 4.836, 317.9, 5.0, 15.1, None, None, None, None, None, None, None, None, None, None, 19.01, None, 19.7, 38.0, None, 55.03, None, 19.0, 0.5, None,2022-09-28 10:00:00,39
33.43, None, None, None, 3.898, 3.967, 3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 19.64, None, 20.7, 33.0, None, 60.47, None, 19.6, -0.2, None,2022-09-28 11:00:00,39
36.33, None, None, None, 5.223, 1.296, 5.0, 15.1, None, None, None, None, None, None, None, None, None, None, 20.06, None, 20.7, 36.0, None, 28.35, None, 20.1, 0.0, None,2022-09-28 12:00:00,39
33.12, None, None, None, 3.301, 38.72, 3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 19.93, None, 20.7, 33.0, None, 41.38, None, 19.9, 0.0, None,2022-09-28 13:00:00,39
40.39, None, None, None, 6.296, 188.2, 6.0, 15.1, None, None, None, None, None, None, None, None, None, None, 20.05, None, 21.0, 40.0, None, 41.72, None, 20.1, 0.0, None,2022-09-28 14:00:00,39
37.19, None, None, None, 5.94, 183.4, 5.0, 15.1, None, None, None, None, None, None, None, None, None, None, 19.41, None, 21.0, 37.0, None, 42.56, None, 19.4, -0.2, None,2022-09-28 15:00:00,39
36.98, None, None, None, 11.94, 203.5, 5.0, 15.1, None, None, None, None, None, None, None, None, None, None, 19.84, None, 21.0, 37.0, None, 19.08, None, 19.8, 0.1, None,2022-09-28 16:00:00,39
39.37, None, None, None, 12.38, 205.8, 4.0, 15.1, None, None, None, None, None, None, None, None, None, None, 17.89, None, 21.0, 39.0, None, 16.24, None, 17.9, -0.3, None,2022-09-28 17:00:00,39
43.7, None, None, None, 16.88, 200.9, 4.0, 15.1, None, None, None, None, None, None, None, None, None, None, 16.45, None, 21.0, 44.0, None, 16.94, None, 16.5, -0.2, None,2022-09-28 18:00:00,39
44.46, None, None, None, 22.63, 197.1, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.28, None, 16.7, 44.0, None, 19.66, None, 16.3, -0.6, None,2022-09-28 19:00:00,39
45.9, None, None, None, 22.57, 192.7, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.71, None, 16.7, 46.0, None, 17.97, None, 15.7, 0.5, None,2022-09-28 20:00:00,39
47.49, None, None, None, 9.36, 207.5, 4.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.32, None, 16.7, 47.0, None, 26.79, None, 15.3, 0.0, None,2022-09-28 21:00:00,39
46.33, None, None, None, 7.313, 266.6, 4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.11, None, 16.7, 46.0, None, 69.93, None, 15.1, 0.0, None,2022-09-28 22:00:00,39
45.97, None, None, None, 2.727, 58.7, 4.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.41, None, 16.7, 46.0, None, 61.17, None, 15.4, 0.0, None,2022-09-28 23:00:00,39
51.16, None, None, None, 8.96, 199.1, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.72, None, 16.7, 51.0, None, 18.13, None, 14.7, -0.1, None,2022-09-29 00:00:00,39
45.75, None, None, None, 9.01, 191.2, 3.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.55, None, 16.7, 46.0, None, 21.99, None, 14.6, 0.0, None,2022-09-29 01:00:00,39
53.11, None, None, None, 15.99, 198.6, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.44, None, 16.7, 53.0, None, 24.56, None, 13.4, 0.0, None,2022-09-29 02:00:00,39
60.95, None, None, None, 8.83, 204.5, 4.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.65, None, 16.7, 61.0, None, 28.86, None, 11.7, -0.1, None,2022-09-29 03:00:00,39
56.95, None, None, None, 6.319, 219.1, 4.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.07, None, 16.7, 57.0, None, 22.13, None, 12.1, 0.1, None,2022-09-29 04:00:00,39
62.47, None, None, None, 2.363, 201.0, 5.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.67, None, 16.7, 62.0, None, 50.17, None, 11.7, -0.1, None,2022-09-29 05:00:00,39
70.97, None, None, None, 6.61, 142.0, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.77, None, 16.7, 71.0, None, 53.95, None, 10.8, 0.1, None,2022-09-29 06:00:00,39
76.45, None, None, None, 8.51, 202.9, 6.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.88, None, 10.8, 76.0, None, 16.72, None, 9.9, 0.0, None,2022-09-29 07:00:00,39
79.7, None, None, None, 6.021, 210.8, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.87, None, 10.8, 80.0, None, 8.91, None, 9.9, 0.0, None,2022-09-29 08:00:00,39
82.8, None, None, None, 8.51, 210.4, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.96, None, 10.8, 83.0, None, 10.52, None, 10.0, 0.0, None,2022-09-29 09:00:00,39
89.4, None, None, None, 4.222, 199.2, 8.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.92, None, 10.8, 89.0, None, 20.86, None, 9.9, 0.1, None,2022-09-29 10:00:00,39
91.2, None, None, None, 4.951, 206.0, 8.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.59, None, 10.8, 91.0, None, 11.92, None, 9.6, 0.4, None,2022-09-29 11:00:00,39
93.6, None, None, None, 1.988, 204.2, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.26, None, 10.8, 94.0, None, 14.63, None, 9.3, 0.5, None,2022-09-29 12:00:00,39
96.2, None, None, None, 2.689, 205.5, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.64, None, 10.8, 96.0, None, 18.47, None, 9.6, 0.5, None,2022-09-29 13:00:00,39
97.3, None, None, None, 2.832, 217.0, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.06, None, 10.8, 97.0, None, 17.76, None, 9.1, 1.5, None,2022-09-29 14:00:00,39
98.7, None, None, None, 2.873, 192.2, 9.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.16, None, 10.8, 99.0, None, 44.64, None, 9.2, 0.1, None,2022-09-29 15:00:00,39
98.9, None, None, None, 2.648, 187.6, 9.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.13, None, 10.8, 99.0, None, 37.42, None, 9.1, 0.1, None,2022-09-29 16:00:00,39
97.4, None, None, None, 1.936, 185.1, 9.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.08, None, 10.8, 97.0, None, 37.59, None, 9.1, 0.0, None,2022-09-29 17:00:00,39
96.3, None, None, None, 1.509, 213.1, 8.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.92, None, 10.8, 96.0, None, 33.9, None, 8.9, 0.1, None,2022-09-29 18:00:00,39
95.0, None, None, None, 2.104, 212.7, 8.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.03, None, 9.1, 95.0, None, 48.17, None, 9.0, -0.1, None,2022-09-29 19:00:00,39
90.4, None, None, None, 1.22, 189.3, 8.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.17, None, 9.4, 90.0, None, 73.69, None, 9.2, 0.0, None,2022-09-29 20:00:00,39
