RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 1.144, 162.0, 11.0, 12.3, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.29, None, 14.0, None, None, 66.48, None, 12.3, 1022.3, 0.0, None, 89.0,2022-09-24 00:00:00, 984.0,39
89.2, None, None, None, 0.11, 65.81, 10.0, 11.9, 10.0, 984.0, None, None, None, None, None, None, None, None, 11.83, None, 14.0, None, None, 75.11, None, 11.8, 1022.3, 0.0, None, 89.0,2022-09-24 01:00:00, 984.0,39
90.0, None, None, None, 0.364, 138.6, 10.0, 11.6, 10.0, 984.0, None, None, None, None, None, None, None, None, 11.63, None, 14.0, None, None, 13.96, None, 11.6, 1022.3, -0.1, None, 90.0,2022-09-24 02:00:00, 984.0,39
90.0, None, None, None, 0.467, 141.2, 10.0, 11.6, 10.0, 985.0, None, None, None, None, None, None, None, None, 11.66, None, 14.0, None, None, 5.359, None, 11.7, 1023.4, 0.0, None, 90.0,2022-09-24 03:00:00, 985.0,39
90.3, None, None, None, 0.988, 145.4, 10.0, 11.4, 10.0, 985.0, None, None, None, None, None, None, None, None, 11.36, None, 14.0, None, None, 3.428, None, 11.4, 1023.4, 0.0, None, 90.0,2022-09-24 04:00:00, 985.0,39
90.7, None, None, None, 1.394, 144.7, 9.0, 10.4, 9.0, 985.0, None, None, None, None, None, None, None, None, 10.34, None, 14.0, None, None, 10.11, None, 10.3, 1023.4, -0.1, None, 91.0,2022-09-24 05:00:00, 985.0,39
91.3, None, None, None, 1.474, 145.8, 8.0, 9.7, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.73, None, 14.0, None, None, 6.975, None, 9.7, 1024.5, 0.0, None, 91.0,2022-09-24 06:00:00, 986.0,39
91.5, None, None, None, 2.072, 144.1, 9.0, 9.7, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.85, None, 9.9, None, None, 5.545, None, 9.9, 1024.5, 0.0, None, 92.0,2022-09-24 07:00:00, 986.0,39
91.4, None, None, None, 1.619, 138.1, 9.0, 9.7, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.34, None, 10.3, None, None, 8.38, None, 10.3, 1024.5, 0.1, None, 91.0,2022-09-24 08:00:00, 986.0,39
89.4, None, None, None, 1.449, 138.9, 10.0, 9.7, 10.0, 987.0, None, None, None, None, None, None, None, None, 11.97, None, 12.0, None, None, 42.36, None, 12.0, 1025.5, 0.1, None, 89.0,2022-09-24 09:00:00, 987.0,39
81.3, None, None, None, 1.703, 104.9, 10.0, 9.7, 10.0, 987.0, None, None, None, None, None, None, None, None, 12.9, None, 12.8, None, None, 51.19, None, 12.9, 1025.4, 0.1, None, 81.0,2022-09-24 10:00:00, 987.0,39
63.58, None, None, None, 3.722, 141.3, 9.0, 9.7, 9.0, 987.0, None, None, None, None, None, None, None, None, 15.83, None, 15.7, None, None, 55.54, None, 15.8, 1025.3, 0.1, None, 64.0,2022-09-24 11:00:00, 987.0,39
54.02, None, None, None, 3.105, 351.3, 9.0, 9.7, 9.0, 987.0, None, None, None, None, None, None, None, None, 18.27, None, 18.6, None, None, 64.58, None, 18.3, 1025.3, 0.0, None, 54.0,2022-09-24 12:00:00, 987.0,39
47.39, None, None, None, 4.373, 139.2, 9.0, 9.7, 9.0, 987.0, None, None, None, None, None, None, None, None, 20.29, None, 20.3, None, None, 52.45, None, 20.3, 1025.2, 0.0, None, 47.0,2022-09-24 13:00:00, 987.0,39
40.63, None, None, None, 4.196, 152.8, 7.0, 9.7, 7.0, 987.0, None, None, None, None, None, None, None, None, 21.16, None, 21.6, None, None, 54.56, None, 21.2, 1025.2, 0.1, None, 41.0,2022-09-24 14:00:00, 987.0,39
37.54, None, None, None, 3.278, 132.3, 7.0, 9.7, 7.0, 986.0, None, None, None, None, None, None, None, None, 22.68, None, 23.0, None, None, 68.92, None, 22.7, 1024.1, 0.0, None, 38.0,2022-09-24 15:00:00, 986.0,39
41.38, None, None, None, 4.018, 136.6, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 48.36, None, None, None, None, None, None,2022-09-24 16:00:00, None,39
45.71, None, None, None, 3.173, 125.9, 9.0, 9.7, 9.0, 985.0, None, None, None, None, None, None, None, None, 20.23, None, 23.0, None, None, 53.66, None, 20.2, 1023.2, -0.2, None, 46.0,2022-09-24 17:00:00, 985.0,39
56.97, None, None, None, 2.52, 146.9, 10.0, 9.7, 10.0, 985.0, None, None, None, None, None, None, None, None, 18.33, None, 23.0, None, None, 47.7, None, 18.3, 1023.3, -0.1, None, 57.0,2022-09-24 18:00:00, 985.0,39
66.9, None, None, None, 0.491, 41.28, 10.0, 16.0, 10.0, 985.0, None, None, None, None, None, None, None, None, 15.98, None, 18.4, None, None, 52.76, None, 16.0, 1023.4, -0.1, None, 67.0,2022-09-24 19:00:00, 985.0,39
70.74, None, None, None, 0.438, 69.16, 10.0, 14.8, 10.0, 986.0, None, None, None, None, None, None, None, None, 14.8, None, 18.4, None, None, 51.78, None, 14.8, 1024.4, 0.0, None, 71.0,2022-09-24 20:00:00, 986.0,39
72.9, None, None, None, 0.469, 124.8, 9.0, 13.8, 9.0, 986.0, None, None, None, None, None, None, None, None, 13.78, None, 18.4, None, None, 5.361, None, 13.8, 1024.4, 0.0, None, 73.0,2022-09-24 21:00:00, 986.0,39
74.9, None, None, None, 0.948, 127.4, 9.0, 13.0, 9.0, 986.0, None, None, None, None, None, None, None, None, 13.03, None, 18.4, None, None, 7.918, None, 13.0, 1024.4, 0.0, None, 75.0,2022-09-24 22:00:00, 986.0,39
77.32, None, None, None, 0.892, 131.9, 9.0, 12.5, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.52, None, 18.4, None, None, 14.03, None, 12.5, 1024.3, 0.0, None, 77.0,2022-09-24 23:00:00, 986.0,39
80.1, None, None, None, 1.43, 131.2, 9.0, 12.0, 9.0, 986.0, None, None, None, None, None, None, None, None, 11.96, None, 18.4, None, None, 18.83, None, 12.0, 1024.2, 0.0, None, 80.0,2022-09-25 00:00:00, 986.0,39
81.6, None, None, None, 1.159, 139.8, 9.0, 11.6, 9.0, 986.0, None, None, None, None, None, None, None, None, 11.58, None, 18.4, None, None, 11.61, None, 11.6, 1024.2, 0.0, None, 82.0,2022-09-25 01:00:00, 986.0,39
83.5, None, None, None, 1.926, 137.8, 9.0, 11.3, 9.0, 986.0, None, None, None, None, None, None, None, None, 11.24, None, 18.4, None, None, 11.9, None, 11.2, 1024.2, 0.0, None, 84.0,2022-09-25 02:00:00, 986.0,39
84.2, None, None, None, 0.996, 136.4, 8.0, 10.9, 8.0, 986.0, None, None, None, None, None, None, None, None, 10.9, None, 18.4, None, None, 10.62, None, 10.9, 1024.1, 0.0, None, 84.0,2022-09-25 03:00:00, 986.0,39
85.7, None, None, None, 1.83, 140.3, 8.0, 10.6, 8.0, 986.0, None, None, None, None, None, None, None, None, 10.55, None, 18.4, None, None, 10.81, None, 10.6, 1024.2, 0.0, None, 86.0,2022-09-25 04:00:00, 986.0,39
86.2, None, None, None, 1.535, 141.6, 8.0, 10.5, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.44, None, 18.4, None, None, 15.94, None, 10.4, 1023.2, 0.0, None, 86.0,2022-09-25 05:00:00, 985.0,39
None, None, None, None, None, None, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 10.3, 1023.3, 0.0, None, 88.0,2022-09-25 06:00:00, 985.0,39
86.9, None, None, None, 2.007, 144.6, 8.0, 10.2, 8.0, 986.0, None, None, None, None, None, None, None, None, 10.22, None, 10.4, None, None, 18.81, None, 10.2, 1024.4, 0.0, None, 87.0,2022-09-25 07:00:00, 986.0,39
87.3, None, None, None, 1.616, 122.6, 8.0, 10.2, 8.0, 986.0, None, None, None, None, None, None, None, None, 10.37, None, 10.4, None, None, 47.59, None, 10.4, 1024.4, 0.1, None, 87.0,2022-09-25 08:00:00, 986.0,39
85.1, None, None, None, 1.478, 135.8, 9.0, 10.2, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.91, None, 10.9, None, None, 12.3, None, 10.9, 1024.4, 0.0, None, 85.0,2022-09-25 09:00:00, 986.0,39
80.4, None, None, None, 1.776, 118.7, 9.0, 10.2, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.65, None, 12.6, None, None, 20.14, None, 12.7, 1024.4, 0.1, None, 80.0,2022-09-25 10:00:00, 986.0,39
65.25, None, None, None, 0.74, 134.0, 10.0, 10.2, 10.0, 985.0, None, None, None, None, None, None, None, None, 16.39, None, 16.4, None, None, 54.44, None, 16.4, 1023.2, 0.1, None, 65.0,2022-09-25 11:00:00, 985.0,39
44.51, None, None, None, 2.658, 329.7, 9.0, 10.2, 9.0, 984.0, None, None, None, None, None, None, None, None, 21.31, None, 21.1, None, None, 62.28, None, 21.3, 1022.0, 0.2, None, 45.0,2022-09-25 12:00:00, 984.0,39
None, None, None, None, None, None, 7.0, 10.2, None, None, None, None, None, None, None, None, None, None, None, None, 26.1, None, None, None, None, 24.6, 1021.9, 0.2, None, 33.0,2022-09-25 13:00:00, 984.0,39
None, None, None, None, None, None, 10.0, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 14.0, 1019.0, 0.0, None, 77.0,2022-09-25 23:00:00, 981.0,39
78.84, None, None, None, 1.761, 124.5, 10.0, 13.6, 10.0, 981.0, None, None, None, None, None, None, None, None, 13.62, None, 18.9, None, None, 19.62, None, 13.6, 1018.9, 0.0, None, 79.0,2022-09-26 00:00:00, 981.0,39
80.2, None, None, None, 0.885, 109.7, 10.0, 13.3, 10.0, 981.0, None, None, None, None, None, None, None, None, 13.35, None, 18.9, None, None, 40.66, None, 13.4, 1018.8, 0.0, None, 80.0,2022-09-26 01:00:00, 981.0,39
82.1, None, None, None, 1.674, 125.5, 10.0, 12.7, 10.0, 981.0, None, None, None, None, None, None, None, None, 12.72, None, 18.9, None, None, 27.08, None, 12.7, None, 0.0, None, 82.0,2022-09-26 02:00:00, 981.0,39
82.9, None, None, None, 1.373, 121.3, 10.0, 12.3, 10.0, 980.0, None, None, None, None, None, None, None, None, 12.38, None, 18.9, None, None, 21.05, None, 12.4, None, 0.0, None, 83.0,2022-09-26 03:00:00, 980.0,39
83.1, None, None, None, 1.576, 118.8, 9.0, 12.0, 9.0, 980.0, None, None, None, None, None, None, None, None, 12.08, None, 18.9, None, None, 29.78, None, 12.1, None, 0.0, None, 83.0,2022-09-26 04:00:00, 980.0,39
84.0, None, None, None, 1.834, 129.6, 9.0, 11.5, 9.0, 980.0, None, None, None, None, None, None, None, None, 11.5, None, 18.9, None, None, 19.5, None, 11.5, None, 0.0, None, 84.0,2022-09-26 05:00:00, 980.0,39
81.2, None, None, None, 1.302, 116.8, 8.0, 11.4, 8.0, 980.0, None, None, None, None, None, None, None, None, 11.48, None, 18.9, None, None, 30.9, None, 11.5, 1018.0, 0.0, None, 81.0,2022-09-26 06:00:00, 980.0,39
78.86, None, None, None, 2.044, 129.0, 8.0, 11.3, 8.0, 980.0, None, None, None, None, None, None, None, None, 11.48, None, 11.5, None, None, 18.66, None, 11.5, 1018.1, 0.0, None, 79.0,2022-09-26 07:00:00, 980.0,39
77.5, None, None, None, 1.937, 124.6, 8.0, 11.3, 8.0, 980.0, None, None, None, None, None, None, None, None, 11.76, None, 11.8, None, None, 24.54, None, 11.8, 1018.1, 0.0, None, 78.0,2022-09-26 08:00:00, 980.0,39
76.36, None, None, None, 1.87, 121.0, 8.0, 11.3, 8.0, 980.0, None, None, None, None, None, None, None, None, 12.37, None, 12.4, None, None, 29.56, None, 12.4, 1018.1, 0.1, None, 76.0,2022-09-26 09:00:00, 980.0,39
69.92, None, None, None, 1.647, 117.2, 9.0, 11.3, 9.0, 980.0, None, None, None, None, None, None, None, None, 14.39, None, 14.3, None, None, 23.49, None, 14.4, 1018.0, 0.1, None, 70.0,2022-09-26 10:00:00, 980.0,39
58.37, None, None, None, 1.759, 136.5, 10.0, 11.3, 10.0, 979.0, None, None, None, None, None, None, None, None, 17.97, None, 18.0, None, None, 36.06, None, 18.0, 1016.9, 0.1, None, 58.0,2022-09-26 11:00:00, 979.0,39
54.05, None, None, None, 1.698, 15.85, 11.0, 11.3, 11.0, 979.0, None, None, None, None, None, None, None, None, 20.6, None, 20.4, None, None, 74.21, None, 20.6, 1016.8, -0.1, None, 54.0,2022-09-26 12:00:00, 979.0,39
37.16, None, None, None, 3.204, 330.7, 9.0, 11.3, 9.0, 978.0, None, None, None, None, None, None, None, None, 24.44, None, 26.2, None, None, 46.34, None, 24.4, 1015.7, 0.4, None, 37.0,2022-09-26 13:00:00, 978.0,39
