RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.58, None, None, None, 21.95, 249.0, 0.0, 9.5, 0.0, 920.0, None, None, None, None, None, None, None, None, 10.8, None, 13.0, None, None, 14.19, None, 10.8, 1008.9, -1.7, None, 47.0,2022-09-24 00:00:00, 920.0,39
50.72, None, None, None, 24.88, 251.5, 0.0, 9.5, 0.0, 921.0, None, None, None, None, None, None, None, None, 10.17, None, 13.0, None, None, 13.42, None, 10.2, 1010.0, 1.0, None, 51.0,2022-09-24 01:00:00, 921.0,39
50.39, None, None, None, 18.74, 249.7, 0.0, 9.5, 0.0, 922.0, None, None, None, None, None, None, None, None, 10.19, None, 13.0, None, None, 15.25, None, 10.2, 1011.0, 0.2, None, 50.0,2022-09-24 02:00:00, 922.0,39
52.2, None, None, None, 20.45, 254.2, 1.0, 9.5, 1.0, 923.0, None, None, None, None, None, None, None, None, 9.9, None, 13.0, None, None, 13.65, None, 9.9, 1012.0, -0.4, None, 52.0,2022-09-24 03:00:00, 923.0,39
53.98, None, None, None, 20.6, 252.9, 1.0, 9.4, 1.0, 924.0, None, None, None, None, None, None, None, None, 9.54, None, 13.0, None, None, 14.04, None, 9.5, 1013.2, 0.3, None, 54.0,2022-09-24 04:00:00, 924.0,39
54.07, None, None, None, 20.45, 251.3, 1.0, 9.4, 1.0, 925.0, None, None, None, None, None, None, None, None, 9.45, None, 13.0, None, None, 13.58, None, 9.5, 1014.3, -0.1, None, 54.0,2022-09-24 05:00:00, 925.0,39
53.47, None, None, None, 20.13, 249.9, 1.0, 9.4, 1.0, 925.0, None, None, None, None, None, None, None, None, 9.75, None, 13.0, None, None, 14.82, None, 9.8, 1014.4, 0.1, None, 53.0,2022-09-24 06:00:00, 925.0,39
52.11, None, None, None, 23.78, 250.4, 1.0, 9.7, 1.0, 925.0, None, None, None, None, None, None, None, None, 9.96, None, 10.0, None, None, 16.08, None, 10.0, 1014.5, 0.1, None, 52.0,2022-09-24 07:00:00, 925.0,39
52.67, None, None, None, 18.93, 254.3, 1.0, 9.7, 1.0, 927.0, None, None, None, None, None, None, None, None, 10.38, None, 10.4, None, None, 15.93, None, 10.4, 1016.7, 0.2, None, 53.0,2022-09-24 08:00:00, 927.0,39
49.66, None, None, None, 20.75, 253.3, 1.0, 9.7, 1.0, 928.0, None, None, None, None, None, None, None, None, 11.34, None, 11.3, None, None, 15.69, None, 11.3, 1017.8, -1.1, None, 50.0,2022-09-24 09:00:00, 928.0,39
