RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.381, 350.7, -47.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.94, None, 12.9, None, None, 21.59, None, 10.9, -0.1, None,2022-09-24 19:00:00, None,39
None, None, None, None, 3.946, 57.92, -47.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.86, None, 12.9, None, None, 34.3, None, 10.9, -0.3, None,2022-09-24 20:00:00, None,39
None, None, None, None, 1.612, 85.0, -47.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.2, None, 12.9, None, None, 64.8, None, 10.2, -0.3, None,2022-09-24 21:00:00, None,39
None, None, None, None, 6.766, 34.27, -47.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.72, None, 12.9, None, None, 29.49, None, 9.7, -0.1, None,2022-09-24 22:00:00, None,39
None, None, None, None, 10.91, 50.61, -48.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.07, None, 12.9, None, None, 17.87, None, 9.1, -0.1, None,2022-09-24 23:00:00, None,39
None, None, None, None, 12.37, 82.1, -48.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.64, None, 12.9, None, None, 8.5, None, 8.6, -0.1, None,2022-09-25 00:00:00, None,39
None, None, None, None, 7.99, 75.7, -48.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.48, None, 12.9, None, None, 12.18, None, 8.5, 0.0, None,2022-09-25 01:00:00, None,39
None, None, None, None, 11.47, 82.4, -48.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.29, None, 12.9, None, None, 7.87, None, 8.3, -0.1, None,2022-09-25 02:00:00, None,39
None, None, None, None, 11.22, 80.9, -48.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.93, None, 12.9, None, None, 9.03, None, 7.9, 0.0, None,2022-09-25 03:00:00, None,39
None, None, None, None, 12.65, 86.2, -48.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.86, None, 12.9, None, None, 5.556, None, 7.9, 0.0, None,2022-09-25 04:00:00, None,39
None, None, None, None, 13.69, 92.3, -49.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.61, None, 12.9, None, None, 2.559, None, 7.6, 0.0, None,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, -48.0, 7.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 7.8, -0.2, None,2022-09-25 06:00:00, None,39
None, None, None, None, 11.69, 86.4, -49.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.52, None, 7.9, None, None, 6.233, None, 7.5, 0.0, None,2022-09-25 07:00:00, None,39
None, None, None, None, 10.87, 91.9, -48.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.97, None, 9.0, None, None, 9.79, None, 9.0, -0.2, None,2022-09-25 08:00:00, None,39
None, None, None, None, 11.97, 97.4, -47.0, 7.5, None, None, None, None, None, None, None, None, None, None, 9.8, None, 9.8, None, None, 11.89, None, 9.8, 0.4, None,2022-09-25 09:00:00, None,39
None, None, None, None, 15.03, 100.5, -47.0, 7.5, None, None, None, None, None, None, None, None, None, None, 10.25, None, 11.2, None, None, 10.4, None, 10.3, 0.2, None,2022-09-25 10:00:00, None,39
None, None, None, None, 17.22, 102.1, -46.0, 7.5, None, None, None, None, None, None, None, None, None, None, 11.83, None, 11.8, None, None, 10.9, None, 11.8, -0.2, None,2022-09-25 11:00:00, None,39
None, None, None, None, 9.88, 105.6, -45.0, 7.5, None, None, None, None, None, None, None, None, None, None, 13.47, None, 14.1, None, None, 16.0, None, 13.5, 0.3, None,2022-09-25 12:00:00, None,39
None, None, None, None, None, None, -44.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 15.5, 0.5, None,2022-09-25 13:00:00, None,39
None, None, None, None, None, None, -45.0, 13.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 13.9, 0.0, None,2022-09-25 22:00:00, None,39
None, None, None, None, 13.2, 85.2, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.21, None, 16.8, None, None, 7.16, None, 13.2, -0.2, None,2022-09-25 23:00:00, None,39
None, None, None, None, 14.5, 85.5, -46.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.27, None, 16.8, None, None, 6.764, None, 12.3, 0.0, None,2022-09-26 00:00:00, None,39
None, None, None, None, 17.16, 88.5, -46.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.28, None, 16.8, None, None, 5.347, None, 12.3, -0.1, None,2022-09-26 01:00:00, None,39
None, None, None, None, 17.91, 87.7, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.72, None, 16.8, None, None, 4.444, None, 11.7, 0.0, None,2022-09-26 02:00:00, None,39
None, None, None, None, 20.55, 89.1, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.46, None, 16.8, None, None, 5.51, None, 11.5, 0.0, None,2022-09-26 03:00:00, None,39
None, None, None, None, 16.98, 85.6, -46.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.23, None, 16.8, None, None, 8.55, None, 11.2, 0.0, None,2022-09-26 04:00:00, None,39
None, None, None, None, 18.62, 88.7, -47.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.86, None, 16.8, None, None, 6.552, None, 10.9, -0.2, None,2022-09-26 05:00:00, None,39
None, None, None, None, 18.38, 86.8, -47.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.7, None, 16.8, None, None, 6.087, None, 10.7, 0.0, None,2022-09-26 06:00:00, None,39
None, None, None, None, 20.21, 89.1, -47.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.56, None, 10.9, None, None, 5.554, None, 10.6, 0.1, None,2022-09-26 07:00:00, None,39
None, None, None, None, 17.86, 91.3, -46.0, 10.3, None, None, None, None, None, None, None, None, None, None, 11.91, None, 11.9, None, None, 7.69, None, 11.9, -0.2, None,2022-09-26 08:00:00, None,39
None, None, None, None, 16.81, 94.0, -45.0, 10.3, None, None, None, None, None, None, None, None, None, None, 13.09, None, 13.2, None, None, 9.48, None, 13.1, 0.2, None,2022-09-26 09:00:00, None,39
None, None, None, None, 14.1, 90.6, -45.0, 10.3, None, None, None, None, None, None, None, None, None, None, 13.84, None, 13.8, None, None, 10.04, None, 13.8, 0.2, None,2022-09-26 10:00:00, None,39
None, None, None, None, 13.4, 96.7, -44.0, 10.3, None, None, None, None, None, None, None, None, None, None, 15.97, None, 16.0, None, None, 11.65, None, 16.0, 0.0, None,2022-09-26 11:00:00, None,39
None, None, None, None, 14.09, 97.5, -43.0, 10.3, None, None, None, None, None, None, None, None, None, None, 17.23, None, 17.2, None, None, 12.04, None, 17.2, 0.3, None,2022-09-26 12:00:00, None,39
None, None, None, None, 9.68, 97.4, -42.0, 10.3, None, None, None, None, None, None, None, None, None, None, 18.59, None, 18.7, None, None, 15.8, None, 18.6, 0.4, None,2022-09-26 13:00:00, None,39
None, None, None, None, 4.867, 102.2, -42.0, 10.3, None, None, None, None, None, None, None, None, None, None, 19.62, None, 19.8, None, None, 19.65, None, 19.6, 0.0, None,2022-09-26 14:00:00, None,39
None, None, None, None, 1.55, 271.8, -41.0, 10.3, None, None, None, None, None, None, None, None, None, None, 20.49, None, 21.8, None, None, 53.56, None, 20.5, 0.1, None,2022-09-26 15:00:00, None,39
None, None, None, None, 3.331, 267.5, -41.0, 10.3, None, None, None, None, None, None, None, None, None, None, 20.39, None, 21.8, None, None, 20.05, None, 20.4, 0.3, None,2022-09-26 16:00:00, None,39
None, None, None, None, 3.969, 268.4, -43.0, 10.3, None, None, None, None, None, None, None, None, None, None, 17.28, None, 21.8, None, None, 27.5, None, 17.3, -0.1, None,2022-09-26 17:00:00, None,39
None, None, None, None, 6.736, 235.2, -42.0, 10.3, None, None, None, None, None, None, None, None, None, None, 18.01, None, 21.8, None, None, 22.9, None, 18.0, 0.0, None,2022-09-26 18:00:00, None,39
None, None, None, None, 4.276, 121.2, -43.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.22, None, 18.2, None, None, 38.08, None, 17.2, -0.2, None,2022-09-26 19:00:00, None,39
None, None, None, None, 3.376, 39.45, None, None, None, None, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 42.4, None, None, None, None,2022-09-26 20:00:00, None,39
None, None, None, None, 4.743, 60.12, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.67, None, 18.2, None, None, 34.03, None, 15.7, -0.4, None,2022-09-26 21:00:00, None,39
None, None, None, None, 13.25, 79.7, -44.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.82, None, 18.2, None, None, 8.73, None, 14.8, -0.1, None,2022-09-26 22:00:00, None,39
None, None, None, None, 18.05, 88.8, -45.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.93, None, 18.2, None, None, 6.63, None, 13.9, 0.0, None,2022-09-26 23:00:00, None,39
None, None, None, None, 17.91, 82.5, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.45, None, 18.2, None, None, 7.93, None, 14.5, -0.2, None,2022-09-27 00:00:00, None,39
None, None, None, None, 19.18, 92.6, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.32, None, 18.2, None, None, 7.13, None, 14.3, 0.0, None,2022-09-27 01:00:00, None,39
None, None, None, None, 20.33, 98.3, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.79, None, 18.2, None, None, 6.298, None, 13.8, 0.0, None,2022-09-27 02:00:00, None,39
None, None, None, None, 22.94, 92.9, -46.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.77, None, 18.2, None, None, 6.128, None, 12.8, 0.0, None,2022-09-27 03:00:00, None,39
None, None, None, None, 22.58, 98.1, -46.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.77, None, 18.2, None, None, 7.36, None, 12.8, -0.1, None,2022-09-27 04:00:00, None,39
None, None, None, None, 24.68, 93.5, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.35, None, 18.2, None, None, 5.614, None, 11.4, 0.0, None,2022-09-27 05:00:00, None,39
None, None, None, None, 24.89, 91.2, -46.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.36, None, 18.2, None, None, 4.821, None, 11.4, 0.0, None,2022-09-27 06:00:00, None,39
None, None, None, None, 24.44, 94.2, -47.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.66, None, 11.4, None, None, 5.141, None, 10.7, 0.0, None,2022-09-27 07:00:00, None,39
None, None, None, None, 25.66, 97.5, -46.0, 10.7, None, None, None, None, None, None, None, None, None, None, 12.24, None, 12.2, None, None, 6.49, None, 12.2, -0.2, None,2022-09-27 08:00:00, None,39
None, None, None, None, 24.86, 95.2, -46.0, 10.7, None, None, None, None, None, None, None, None, None, None, 12.72, None, 12.9, None, None, 7.63, None, 12.7, 0.2, None,2022-09-27 09:00:00, None,39
None, None, None, None, 21.95, 98.5, -45.0, 10.7, None, None, None, None, None, None, None, None, None, None, 14.09, None, 14.1, None, None, 8.21, None, 14.1, 0.2, None,2022-09-27 10:00:00, None,39
None, None, None, None, 21.74, 94.1, -44.0, 10.7, None, None, None, None, None, None, None, None, None, None, 15.2, None, 15.2, None, None, 9.65, None, 15.2, -0.3, None,2022-09-27 11:00:00, None,39
None, None, None, None, 18.65, 86.6, -43.0, 10.7, None, None, None, None, None, None, None, None, None, None, 16.73, None, 16.8, None, None, 12.05, None, 16.7, 0.4, None,2022-09-27 12:00:00, None,39
None, None, None, None, 17.06, 89.5, -42.0, 10.7, None, None, None, None, None, None, None, None, None, None, 18.38, None, 18.6, None, None, 13.06, None, 18.4, 0.3, None,2022-09-27 13:00:00, None,39
None, None, None, None, 13.43, 92.6, -42.0, 10.7, None, None, None, None, None, None, None, None, None, None, 19.57, None, 19.6, None, None, 13.47, None, 19.6, 0.0, None,2022-09-27 14:00:00, None,39
None, None, None, None, 11.28, 90.1, -41.0, 10.7, None, None, None, None, None, None, None, None, None, None, 19.85, None, 20.2, None, None, 15.71, None, 19.9, 0.2, None,2022-09-27 15:00:00, None,39
None, None, None, None, 8.96, 96.3, -41.0, 10.7, None, None, None, None, None, None, None, None, None, None, 20.69, None, 20.7, None, None, 17.59, None, 20.7, 0.1, None,2022-09-27 16:00:00, None,39
None, None, None, None, 7.79, 101.3, -41.0, 10.7, None, None, None, None, None, None, None, None, None, None, 20.45, None, 20.8, None, None, 12.54, None, 20.5, 0.0, None,2022-09-27 17:00:00, None,39
None, None, None, None, 7.37, 88.3, -42.0, 10.7, None, None, None, None, None, None, None, None, None, None, 18.78, None, 20.8, None, None, 13.14, None, 18.8, 0.0, None,2022-09-27 18:00:00, None,39
None, None, None, None, 19.1, 97.0, -42.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.93, None, 19.1, None, None, 6.96, None, 18.9, -0.1, None,2022-09-27 19:00:00, None,39
None, None, None, None, 19.6, 85.7, -43.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.35, None, 19.1, None, None, 7.55, None, 16.4, 0.0, None,2022-09-27 20:00:00, None,39
None, None, None, None, 25.72, 92.8, -43.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.55, None, 19.1, None, None, 6.387, None, 16.6, -0.1, None,2022-09-27 21:00:00, None,39
None, None, None, None, 24.53, 93.0, -43.0, 15.5, None, None, None, None, None, None, None, None, None, None, 16.31, None, 19.1, None, None, 9.16, None, 16.3, -0.4, None,2022-09-27 22:00:00, None,39
None, None, None, None, 25.0, 97.0, -44.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.78, None, 19.1, None, None, 10.52, None, 15.8, -0.1, None,2022-09-27 23:00:00, None,39
None, None, None, None, 23.33, 100.1, -44.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.59, None, 19.1, None, None, 8.61, None, 15.6, 0.0, None,2022-09-28 00:00:00, None,39
None, None, None, None, 20.49, 105.9, -43.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.39, None, 19.1, None, None, 6.928, None, 16.4, -0.2, None,2022-09-28 01:00:00, None,39
None, None, None, None, 17.06, 89.4, -45.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.57, None, 19.1, None, None, 11.64, None, 14.6, 0.0, None,2022-09-28 02:00:00, None,39
None, None, None, None, 17.98, 87.3, -44.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.66, None, 19.1, None, None, 6.742, None, 14.7, 0.0, None,2022-09-28 03:00:00, None,39
None, None, None, None, 19.36, 94.5, -45.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.47, None, 19.1, None, None, 6.585, None, 14.5, -0.1, None,2022-09-28 04:00:00, None,39
None, None, None, None, 19.29, 89.6, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.13, None, 19.1, None, None, 6.148, None, 13.1, 0.0, None,2022-09-28 05:00:00, None,39
None, None, None, None, 22.7, 93.9, -45.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.29, None, 19.1, None, None, 6.586, None, 13.3, -0.1, None,2022-09-28 06:00:00, None,39
None, None, None, None, 24.04, 95.4, -45.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.92, None, 13.4, None, None, 5.902, None, 12.9, 0.0, None,2022-09-28 07:00:00, None,39
None, None, None, None, 25.91, 97.5, -45.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.14, None, 13.4, None, None, 3.654, None, 13.1, 0.0, None,2022-09-28 08:00:00, None,39
None, None, None, None, 25.14, 99.3, -45.0, 12.4, None, None, None, None, None, None, None, None, None, None, 13.72, None, 13.7, None, None, 5.211, None, 13.7, 0.2, None,2022-09-28 09:00:00, None,39
None, None, None, None, 21.15, 100.5, -44.0, 12.4, None, None, None, None, None, None, None, None, None, None, 14.88, None, 15.4, None, None, 7.14, None, 14.9, -0.1, None,2022-09-28 10:00:00, None,39
None, None, None, None, 15.07, 95.2, -43.0, 12.4, None, None, None, None, None, None, None, None, None, None, 16.83, None, 16.9, None, None, 8.54, None, 16.8, -0.1, None,2022-09-28 11:00:00, None,39
None, None, None, None, 10.16, 95.4, -42.0, 12.4, None, None, None, None, None, None, None, None, None, None, 18.66, None, 19.5, None, None, 12.87, None, 18.7, 0.2, None,2022-09-28 12:00:00, None,39
None, None, None, None, 11.94, 99.0, -42.0, 12.4, None, None, None, None, None, None, None, None, None, None, 19.43, None, 19.6, None, None, 11.79, None, 19.4, 0.4, None,2022-09-28 13:00:00, None,39
None, None, None, None, 8.58, 93.8, -41.0, 12.4, None, None, None, None, None, None, None, None, None, None, 20.42, None, 20.5, None, None, 14.54, None, 20.4, 0.3, None,2022-09-28 14:00:00, None,39
None, None, None, None, 3.378, 70.7, -41.0, 12.4, None, None, None, None, None, None, None, None, None, None, 20.33, None, 20.6, None, None, 38.35, None, 20.3, 0.1, None,2022-09-28 15:00:00, None,39
None, None, None, None, 1.301, 61.22, -41.0, 12.4, None, None, None, None, None, None, None, None, None, None, 20.46, None, 20.7, None, None, 47.25, None, 20.5, 0.0, None,2022-09-28 16:00:00, None,39
None, None, None, None, 9.1, 39.32, -42.0, 12.4, None, None, None, None, None, None, None, None, None, None, 19.69, None, 20.7, None, None, 19.32, None, 19.7, 0.0, None,2022-09-28 17:00:00, None,39
None, None, None, None, 6.933, 34.19, -42.0, 12.4, None, None, None, None, None, None, None, None, None, None, 18.99, None, 20.7, None, None, 27.01, None, 19.0, 0.0, None,2022-09-28 18:00:00, None,39
None, None, None, None, 3.775, 236.9, -42.0, 17.2, None, None, None, None, None, None, None, None, None, None, 18.24, None, 19.0, None, None, 42.91, None, 18.2, -0.1, None,2022-09-28 19:00:00, None,39
None, None, None, None, 6.857, 222.4, -43.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.06, None, 19.0, None, None, 24.36, None, 17.1, -0.2, None,2022-09-28 20:00:00, None,39
None, None, None, None, 3.132, 116.9, -44.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.27, None, 19.0, None, None, 50.21, None, 16.3, -0.2, None,2022-09-28 21:00:00, None,39
None, None, None, None, 1.882, 127.4, -44.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.78, None, 19.0, None, None, 61.57, None, 15.8, -0.1, None,2022-09-28 22:00:00, None,39
None, None, None, None, 2.978, 216.0, -45.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.42, None, 19.0, None, None, 53.42, None, 14.4, 0.0, None,2022-09-28 23:00:00, None,39
None, None, None, None, 6.391, 298.7, -45.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.1, None, 19.0, None, None, 26.26, None, 14.1, -0.2, None,2022-09-29 00:00:00, None,39
None, None, None, None, 8.7, 275.4, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.36, None, 19.0, None, None, 11.55, None, 14.4, 0.0, None,2022-09-29 01:00:00, None,39
None, None, None, None, 2.885, 16.98, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.05, None, 19.0, None, None, 39.72, None, 14.1, 0.0, None,2022-09-29 02:00:00, None,39
None, None, None, None, 7.18, 88.3, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.7, None, 19.0, None, None, 18.5, None, 13.7, -0.2, None,2022-09-29 03:00:00, None,39
None, None, None, None, 2.985, 64.67, -45.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.4, None, 19.0, None, None, 51.7, None, 13.4, 0.0, None,2022-09-29 04:00:00, None,39
None, None, None, None, 0.642, 359.7, -45.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.26, None, 19.0, None, None, 72.1, None, 13.3, 0.0, None,2022-09-29 05:00:00, None,39
None, None, None, None, 6.247, 233.0, -46.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.19, None, 19.0, None, None, 14.39, None, 12.2, 0.0, None,2022-09-29 06:00:00, None,39
None, None, None, None, 9.64, 247.8, -46.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.68, None, 12.3, None, None, 11.84, None, 11.7, 0.0, None,2022-09-29 07:00:00, None,39
None, None, None, None, 10.08, 247.0, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.66, None, 12.3, None, None, 12.46, None, 11.7, -0.1, None,2022-09-29 08:00:00, None,39
None, None, None, None, 11.31, 242.1, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.64, None, 12.3, None, None, 16.81, None, 11.6, 0.0, None,2022-09-29 09:00:00, None,39
None, None, None, None, 10.49, 241.4, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.57, None, 12.3, None, None, 21.38, None, 11.6, 0.0, None,2022-09-29 10:00:00, None,39
None, None, None, None, 7.67, 251.7, -45.0, 11.2, None, None, None, None, None, None, None, None, None, None, 13.84, None, 13.9, None, None, 22.39, None, 13.8, -0.2, None,2022-09-29 11:00:00, None,39
None, None, None, None, 6.879, 198.6, -44.0, 11.2, None, None, None, None, None, None, None, None, None, None, 14.65, None, 14.8, None, None, 38.83, None, 14.7, 0.4, None,2022-09-29 12:00:00, None,39
None, None, None, None, 10.55, 187.9, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.59, None, 14.8, None, None, 28.52, None, 11.6, 0.4, None,2022-09-29 13:00:00, None,39
None, None, None, None, 8.07, 230.3, -46.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.7, None, 14.8, None, None, 37.11, None, 11.7, 0.1, None,2022-09-29 14:00:00, None,39
None, None, None, None, 8.84, 258.3, -46.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.52, None, 14.8, None, None, 21.04, None, 11.5, 0.0, None,2022-09-29 15:00:00, None,39
None, None, None, None, 9.78, 243.4, -46.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.53, None, 14.8, None, None, 18.03, None, 11.5, -0.1, None,2022-09-29 16:00:00, None,39
None, None, None, None, 11.35, 246.6, -46.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.28, None, 14.8, None, None, 13.16, None, 11.3, -0.2, None,2022-09-29 17:00:00, None,39
None, None, None, None, 11.09, 242.6, -47.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.03, None, 14.8, None, None, 14.87, None, 11.0, 0.0, None,2022-09-29 18:00:00, None,39
