pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,5.4,5.1, 1029.1, 0.0, 0.0,17.4,86.0,2022-09-25 04:00:00,3.0, 935.0,39
0.0,4.8,4.6, 1030.3, 0.0, 0.0,17.4,90.0,2022-09-25 05:00:00,3.0, 936.0,39
0.0,4.1,4.1, 1029.5, 0.0, 0.0,17.4,90.0,2022-09-25 06:00:00,2.0, 935.0,39
0.0,4.4,3.9, 1030.8, 0.0, 0.0,4.5,91.0,2022-09-25 07:00:00,3.0, 936.0,39
0.0,4.9,3.9, 1031.0, 0.0, 0.0,4.9,89.0,2022-09-25 08:00:00,3.0, 936.0,39
0.0,7.1,3.9, 1031.0, 0.0, 0.0,7.2,79.0,2022-09-25 09:00:00,4.0, 936.0,39
0.0,10.0,3.9, 1029.7, 0.0, 0.0,10.0,69.0,2022-09-25 10:00:00,5.0, 935.0,39
0.0,13.0,3.9, 1029.5, 0.0, 0.0,12.9,58.0,2022-09-25 11:00:00,5.0, 935.0,39
0.0,15.9,3.9, 1028.2, 0.0, 0.0,15.7,50.0,2022-09-25 12:00:00,5.0, 934.0,39
0.0,18.6,3.9, 1026.9, 0.0, 0.0,18.4,43.0,2022-09-25 13:00:00,5.0, 933.0,39
None,9.7,9.6, 1026.1, 0.0, 0.0,18.6,76.0,2022-09-25 23:00:00,6.0, 932.0,39
None,9.0,8.9, 1025.8, 0.0, 0.0,18.6,78.0,2022-09-26 00:00:00,5.0, 932.0,39
None,8.0,8.1, 1026.8, 0.0, 0.0,18.6,81.0,2022-09-26 01:00:00,5.0, 933.0,39
None,7.7,7.6, None, 0.0, 0.0,18.6,88.0,2022-09-26 02:00:00,6.0, 932.0,39
None,7.2,7.2, None, 0.0, 0.0,18.6,88.0,2022-09-26 03:00:00,5.0, 933.0,39
None,6.9,6.7, None, 0.0, 0.0,18.6,92.0,2022-09-26 04:00:00,5.0, 933.0,39
None,5.9,5.9, 1026.7, 0.0, 0.0,18.6,91.0,2022-09-26 05:00:00,5.0, 933.0,39
None,6.0,5.9, 1025.9, 0.0, 0.0,18.6,92.0,2022-09-26 06:00:00,5.0, 932.0,39
None,5.5,5.3, 1027.3, 0.0, 0.0,6.1,94.0,2022-09-26 07:00:00,5.0, 933.0,39
None,6.6,5.3, 1027.4, 0.0, 0.0,6.8,92.0,2022-09-26 08:00:00,6.0, 933.0,39
None,9.0,5.3, 1027.4, 0.0, 0.0,9.2,81.0,2022-09-26 09:00:00,6.0, 933.0,39
None,12.3,5.3, 1027.1, 0.0, 0.0,12.1,73.0,2022-09-26 10:00:00,8.0, 933.0,39
None,14.8,5.3, 1025.9, 0.0, 0.0,14.7,60.0,2022-09-26 11:00:00,7.0, 932.0,39
None,17.5,5.3, 1024.6, 0.0, 0.0,17.7,52.0,2022-09-26 12:00:00,8.0, 931.0,39
None,19.4,5.3, 1023.4, 0.0, 0.0,19.6,46.0,2022-09-26 13:00:00,7.0, 930.0,39
None,21.4,5.3, 1021.0, 0.0, 0.0,21.3,40.0,2022-09-26 14:00:00,7.0, 928.0,39
None,22.8,5.3, 1019.8, 0.0, 0.0,23.1,37.0,2022-09-26 15:00:00,7.0, 927.0,39
0.0,24.2,5.3, 1019.7, 0.0, 0.0,24.3,31.0,2022-09-26 16:00:00,6.0, 927.0,39
0.0,22.9,5.3, 1018.8, 0.0, 0.0,24.8,43.0,2022-09-26 17:00:00,10.0, 926.0,39
0.0,19.6,5.3, 1019.2, 0.0, 0.0,24.8,60.0,2022-09-26 18:00:00,11.0, 926.0,39
0.0,17.6,17.4, 1018.3, 0.0, 0.0,19.7,57.0,2022-09-26 19:00:00,9.0, 925.0,39
0.0,14.4,14.3, 1019.4, 0.0, 0.0,19.7,77.0,2022-09-26 21:00:00,10.0, 926.0,39
0.0,13.7,13.7, 1019.1, 0.0, 0.0,19.7,78.0,2022-09-26 22:00:00,10.0, 926.0,39
0.0,13.5,13.0, 1020.0, 0.0, 0.0,19.7,77.0,2022-09-26 23:00:00,9.0, 927.0,39
0.0,12.2,12.1, 1018.7, 0.0, 0.0,19.7,77.0,2022-09-27 00:00:00,8.0, 926.0,39
0.0,11.5,11.4, 1018.6, 0.0, 0.0,19.7,78.0,2022-09-27 01:00:00,8.0, 926.0,39
0.0,10.3,10.4, 1019.7, 0.0, 0.0,19.7,82.0,2022-09-27 02:00:00,7.0, 927.0,39
0.0,9.4,9.3, 1019.6, 0.0, 0.0,19.7,87.0,2022-09-27 03:00:00,7.0, 927.0,39
0.0,8.5,8.5, 1020.7, 0.0, 0.0,19.7,90.0,2022-09-27 04:00:00,7.0, 928.0,39
0.0,8.3,8.3, 1019.7, 0.0, 0.0,19.7,91.0,2022-09-27 05:00:00,7.0, 927.0,39
0.0,7.9,7.8, 1021.2, 0.0, 0.0,19.7,93.0,2022-09-27 06:00:00,7.0, 928.0,39
0.0,7.4,7.4, 1021.4, 0.0, 0.0,7.9,94.0,2022-09-27 07:00:00,6.0, 928.0,39
0.0,8.3,7.1, 1021.6, 0.0, 0.0,8.3,95.0,2022-09-27 08:00:00,8.0, 928.0,39
0.0,9.7,7.1, 1021.5, 0.0, 0.0,9.7,86.0,2022-09-27 09:00:00,7.0, 928.0,39
0.0,12.1,7.1, 1021.3, 0.0, 0.0,12.1,74.0,2022-09-27 10:00:00,8.0, 928.0,39
0.0,15.0,7.1, 1021.1, 0.0, 0.0,15.3,63.0,2022-09-27 11:00:00,8.0, 928.0,39
0.0,18.3,7.1, 1019.8, 0.0, 0.0,18.2,52.0,2022-09-27 12:00:00,8.0, 927.0,39
0.0,20.8,7.1, 1017.4, 0.0, 0.0,20.8,47.0,2022-09-27 13:00:00,8.0, 925.0,39
0.0,22.9,7.1, 1017.3, 0.0, 0.0,23.1,36.0,2022-09-27 14:00:00,8.0, 925.0,39
0.0,24.3,7.1, 1015.0, 0.0, 0.0,24.3,35.0,2022-09-27 15:00:00,8.0, 923.0,39
0.0,25.0,7.1, 1015.1, 0.0, 0.0,25.0,31.0,2022-09-27 16:00:00,7.0, 923.0,39
0.0,24.8,7.1, 1015.1, 0.0, 0.0,25.4,33.0,2022-09-27 17:00:00,8.0, 923.0,39
0.0,21.7,7.1, 1014.4, 0.0, 0.0,25.4,46.0,2022-09-27 18:00:00,10.0, 922.0,39
0.0,18.0,18.1, 1015.9, 0.0, 0.0,21.8,67.0,2022-09-27 19:00:00,12.0, 923.0,39
0.0,15.0,15.1, 1016.1, 0.0, 0.0,21.8,67.0,2022-09-27 20:00:00,8.0, 923.0,39
0.0,13.9,13.9, 1016.1, 0.0, 0.0,21.8,60.0,2022-09-27 21:00:00,6.0, 923.0,39
0.0,12.6,12.6, 1015.9, 0.0, 0.0,21.8,66.0,2022-09-27 22:00:00,6.0, 923.0,39
0.0,11.7,11.7, 1015.7, 0.0, 0.0,21.8,70.0,2022-09-27 23:00:00,6.0, 923.0,39
0.0,10.8,10.7, 1016.6, 0.0, 0.0,21.8,75.0,2022-09-28 00:00:00,7.0, 924.0,39
0.0,9.9,9.9, 1016.5, 0.0, 0.0,21.8,77.0,2022-09-28 01:00:00,6.0, 924.0,39
0.0,9.1,9.1, 1017.4, 0.0, 0.0,21.8,86.0,2022-09-28 02:00:00,7.0, 925.0,39
0.0,8.2,8.2, 1016.3, 0.0, 0.0,21.8,85.0,2022-09-28 03:00:00,6.0, 924.0,39
0.0,7.7,7.7, 1017.4, 0.0, 0.0,21.8,87.0,2022-09-28 04:00:00,6.0, 925.0,39
0.0,7.0,7.0, 1017.4, 0.0, 0.0,21.8,91.0,2022-09-28 05:00:00,6.0, 925.0,39
0.0,7.0,6.8, 1017.8, 0.0, 0.0,21.8,91.0,2022-09-28 06:00:00,6.0, 925.0,39
0.0,6.3,6.3, 1018.2, 0.0, 0.0,7.0,93.0,2022-09-28 07:00:00,5.0, 925.0,39
0.0,7.4,6.2, 1018.4, 0.0, 0.0,7.4,90.0,2022-09-28 08:00:00,6.0, 925.0,39
0.0,9.5,6.2, 1018.3, 0.0, 0.0,9.4,82.0,2022-09-28 09:00:00,7.0, 925.0,39
0.0,11.6,6.2, 1019.3, 0.0, 0.0,11.5,74.0,2022-09-28 10:00:00,7.0, 926.0,39
0.0,14.4,6.2, 1018.0, 0.0, 0.0,14.4,65.0,2022-09-28 11:00:00,8.0, 925.0,39
0.0,17.1,6.2, 1016.7, 0.0, 0.0,17.2,58.0,2022-09-28 12:00:00,9.0, 924.0,39
0.0,19.2,6.2, 1015.5, 0.0, 0.0,19.5,49.0,2022-09-28 13:00:00,8.0, 923.0,39
0.0,22.5,6.2, 1014.2, 0.0, 0.0,22.5,42.0,2022-09-28 14:00:00,9.0, 922.0,39
0.0,23.0,6.2, 1014.2, 0.0, 0.0,24.0,43.0,2022-09-28 15:00:00,10.0, 922.0,39
0.0,23.8,6.2, 1013.1, 0.0, 0.0,24.2,41.0,2022-09-28 16:00:00,11.0, 921.0,39
0.0,22.1,6.2, 1012.2, 0.0, 0.0,24.2,45.0,2022-09-28 17:00:00,10.0, 920.0,39
0.0,20.9,6.2, 1013.4, 0.0, 0.0,24.2,50.0,2022-09-28 18:00:00,10.0, 921.0,39
0.0,18.5,18.5, 1013.7, 0.0, 0.0,21.0,60.0,2022-09-28 19:00:00,11.0, 921.0,39
0.0,16.9,16.9, 1013.8, 0.0, 0.0,21.0,66.0,2022-09-28 20:00:00,11.0, 921.0,39
0.0,14.7,14.8, 1014.9, 0.0, 0.0,21.0,74.0,2022-09-28 21:00:00,10.0, 922.0,39
0.0,15.2,14.2, 1014.6, 0.0, 0.0,21.0,63.0,2022-09-28 22:00:00,8.0, 922.0,39
0.0,13.8,13.5, 1014.5, 0.0, 0.0,21.0,68.0,2022-09-28 23:00:00,8.0, 922.0,39
0.0,12.4,12.1, 1014.4, 0.0, 0.0,21.0,74.0,2022-09-29 00:00:00,8.0, 922.0,39
0.0,11.3,11.3, 1014.3, 0.0, 0.0,21.0,77.0,2022-09-29 01:00:00,7.0, 922.0,39
0.0,10.3,10.4, 1015.1, 0.0, 0.0,21.0,86.0,2022-09-29 02:00:00,8.0, 923.0,39
0.0,10.3,9.7, 1015.1, 0.0, 0.0,21.0,83.0,2022-09-29 03:00:00,8.0, 923.0,39
0.0,10.3,9.7, 1015.0, 0.0, 0.0,21.0,82.0,2022-09-29 04:00:00,7.0, 923.0,39
0.0,9.8,9.7, 1015.2, 0.0, 0.0,21.0,85.0,2022-09-29 05:00:00,7.0, 923.0,39
0.0,9.9,9.4, 1015.3, 0.0, 0.0,21.0,85.0,2022-09-29 06:00:00,7.0, 923.0,39
0.0,9.7,9.4, 1016.7, 0.0, 0.0,10.0,85.0,2022-09-29 07:00:00,7.0, 924.0,39
0.0,9.5,9.1, 1015.8, 0.0, 0.0,10.0,88.0,2022-09-29 08:00:00,8.0, 923.0,39
0.0,10.7,9.1, 1017.0, 0.0, 0.0,10.8,86.0,2022-09-29 09:00:00,9.0, 924.0,39
0.0,11.6,9.1, 1016.8, 0.0, 0.0,11.5,80.0,2022-09-29 10:00:00,8.0, 924.0,39
0.0,13.5,9.1, 1017.9, 0.0, 0.0,13.5,74.0,2022-09-29 11:00:00,9.0, 925.0,39
0.0,14.0,9.1, 1018.0, 0.0, 0.0,14.3,70.0,2022-09-29 12:00:00,9.0, 925.0,39
0.0,14.6,9.1, 1016.9, 0.0, 0.0,14.6,70.0,2022-09-29 13:00:00,9.0, 924.0,39
0.0,14.3,9.1, 1017.1, 0.0, 0.0,14.7,79.0,2022-09-29 14:00:00,11.0, 924.0,39
0.0,15.1,9.1, 1017.0, 0.0, 0.0,15.0,71.0,2022-09-29 15:00:00,10.0, 924.0,39
0.0,15.6,9.1, 1016.9, 0.0, 0.0,15.6,71.0,2022-09-29 16:00:00,10.0, 924.0,39
0.0,15.1,9.1, 1018.1, 0.0, 0.0,15.6,73.0,2022-09-29 17:00:00,10.0, 925.0,39
0.0,14.2,9.1, 1018.2, 0.0, 0.0,15.6,79.0,2022-09-29 18:00:00,11.0, 925.0,39
0.0,13.5,13.5, 1018.3, 0.0, 0.0,14.4,76.0,2022-09-29 19:00:00,9.0, 925.0,39
0.0,13.0,12.9, 1019.5, 0.0, 0.0,14.4,85.0,2022-09-29 20:00:00,11.0, 926.0,39
0.0,13.0,12.8, 1020.5, 0.0, 0.0,14.4,79.0,2022-09-29 21:00:00,10.0, 927.0,39
0.0,13.0,12.8, 1019.3, 0.0, 0.0,14.4,82.0,2022-09-29 22:00:00,10.0, 926.0,39
0.0,12.6,12.4, 1020.2, 0.0, 0.0,14.4,86.0,2022-09-29 23:00:00,10.0, 927.0,39
0.0,12.0,12.0, 1020.2, 0.0, 0.0,14.4,85.0,2022-09-30 00:00:00,9.0, 927.0,39
0.0,10.7,10.6, 1021.4, 0.0, 0.0,14.4,86.0,2022-09-30 01:00:00,8.0, 928.0,39
0.0,10.3,10.2, 1022.6, 0.0, 0.0,14.4,89.0,2022-09-30 02:00:00,9.0, 929.0,39
0.0,9.3,9.3, 1022.6, 0.0, 0.0,14.4,90.0,2022-09-30 03:00:00,8.0, 929.0,39
0.0,8.7,8.7, 1021.5, 0.0, 0.0,14.4,91.0,2022-09-30 04:00:00,7.0, 928.0,39
0.0,8.0,7.9, 1022.7, 0.0, 0.0,14.4,94.0,2022-09-30 05:00:00,7.0, 929.0,39
0.0,7.6,7.6, 1024.0, 0.0, 0.0,14.4,95.0,2022-09-30 06:00:00,7.0, 930.0,39
0.0,7.3,6.9, 1024.1, 0.0, 0.0,7.6,96.0,2022-09-30 07:00:00,7.0, 930.0,39
0.0,7.4,6.9, 1024.1, 0.0, 0.0,7.6,97.0,2022-09-30 08:00:00,7.0, 930.0,39
0.0,8.7,6.9, 1025.1, 0.0, 0.0,8.6,98.0,2022-09-30 09:00:00,9.0, 931.0,39
0.0,9.8,6.9, 1023.8, 0.0, 0.0,10.0,96.0,2022-09-30 10:00:00,9.0, 930.0,39
0.0,13.2,6.9, 1024.6, 0.0, 0.0,13.0,81.0,2022-09-30 11:00:00,10.0, 931.0,39
0.0,17.2,6.9, 1023.2, 0.0, 0.0,17.2,64.0,2022-09-30 12:00:00,10.0, 930.0,39
0.0,18.9,6.9, 1021.0, 0.0, 0.0,18.9,56.0,2022-09-30 13:00:00,10.0, 928.0,39
0.0,21.3,6.9, 1020.8, 0.0, 0.0,21.2,45.0,2022-09-30 14:00:00,9.0, 928.0,39
0.0,22.7,6.9, 1019.6, 0.0, 0.0,22.8,36.0,2022-09-30 15:00:00,7.0, 927.0,39
0.0,23.3,6.9, 1019.6, 0.0, 0.0,23.6,35.0,2022-09-30 16:00:00,7.0, 927.0,39
0.0,22.3,6.9, 1019.8, 0.0, 0.0,23.6,43.0,2022-09-30 17:00:00,9.0, 927.0,39
0.0,21.0,6.9, 1020.0, 0.0, 0.0,23.6,46.0,2022-09-30 18:00:00,9.0, 927.0,39
0.0,18.7,18.1, 1020.2, 0.0, 0.0,21.1,54.0,2022-09-30 19:00:00,9.0, 927.0,39
0.0,15.5,15.7, 1021.6, 0.0, 0.0,21.1,66.0,2022-09-30 20:00:00,9.0, 928.0,39
0.0,15.2,14.4, 1022.6, 0.0, 0.0,21.1,61.0,2022-09-30 21:00:00,8.0, 929.0,39
0.0,12.9,13.0, 1022.8, 0.0, 0.0,21.1,76.0,2022-09-30 22:00:00,9.0, 929.0,39
0.0,11.5,11.5, 1023.7, 0.0, 0.0,21.1,73.0,2022-09-30 23:00:00,7.0, 930.0,39
