RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.35, 179.3, None, 4.1, None, None, None, None, None, None, None, None, None, 4.284, None, 4.4, None, None, 25.02, None, 4.3, None, None,2022-09-24 10:00:00, None,39
None, None, None, None, 11.0, 190.6, None, 4.1, None, None, None, None, None, None, None, None, None, 4.409, None, 4.5, None, None, 29.27, None, 4.4, None, None,2022-09-24 11:00:00, None,39
None, None, None, None, 12.39, 176.2, None, 4.1, None, None, None, None, None, None, None, None, None, 4.236, None, 4.5, None, None, 22.9, None, 4.2, None, None,2022-09-24 12:00:00, None,39
None, None, None, None, 17.14, 168.8, None, 4.0, None, None, None, None, None, None, None, None, None, 4.072, None, 4.5, None, None, 15.48, None, 4.1, None, None,2022-09-24 13:00:00, None,39
None, None, None, None, 17.86, 157.4, None, 4.0, None, None, None, None, None, None, None, None, None, 4.444, None, 4.5, None, None, 7.603, None, 4.4, None, None,2022-09-24 14:00:00, None,39
None, None, None, None, 14.27, 164.2, None, 4.0, None, None, None, None, None, None, None, None, None, 4.725, None, 4.8, None, None, 12.92, None, 4.7, None, None,2022-09-24 15:00:00, None,39
None, None, None, None, 14.29, 167.4, None, 4.0, None, None, None, None, None, None, None, None, None, 5.087, None, 5.2, None, None, 15.12, None, 5.1, None, None,2022-09-24 16:00:00, None,39
None, None, None, None, 14.47, 170.4, None, 4.0, None, None, None, None, None, None, None, None, None, 5.497, None, 5.6, None, None, 17.83, None, 5.5, None, None,2022-09-24 17:00:00, None,39
None, None, None, None, 12.28, 171.0, None, 4.0, None, None, None, None, None, None, None, None, None, 5.532, None, 5.6, None, None, 17.01, None, 5.5, None, None,2022-09-24 18:00:00, None,39
None, None, None, None, 15.68, 152.9, None, 5.4, None, None, None, None, None, None, None, None, None, 5.42, None, 5.6, None, None, 8.26, None, 5.4, None, None,2022-09-24 19:00:00, None,39
None, None, None, None, 19.2, 145.5, None, 5.4, None, None, None, None, None, None, None, None, None, 5.491, None, 5.6, None, None, 5.045, None, 5.5, None, None,2022-09-24 20:00:00, None,39
None, None, None, None, 19.35, 142.4, None, 5.4, None, None, None, None, None, None, None, None, None, 5.455, None, 5.6, None, None, 6.303, None, 5.5, None, None,2022-09-24 21:00:00, None,39
None, None, None, None, 20.03, 151.2, None, 5.4, None, None, None, None, None, None, None, None, None, 5.456, None, 5.6, None, None, 5.891, None, 5.5, None, None,2022-09-24 22:00:00, None,39
None, None, None, None, 20.07, 161.9, None, 5.4, None, None, None, None, None, None, None, None, None, 5.437, None, 5.6, None, None, 10.54, None, 5.4, None, None,2022-09-24 23:00:00, None,39
None, None, None, None, 14.6, 174.2, None, 5.4, None, None, None, None, None, None, None, None, None, 5.46, None, 5.6, None, None, 23.54, None, 5.5, None, None,2022-09-25 00:00:00, None,39
None, None, None, None, 11.28, 171.7, None, 5.4, None, None, None, None, None, None, None, None, None, 5.608, None, 5.6, None, None, 19.28, None, 5.6, None, None,2022-09-25 01:00:00, None,39
None, None, None, None, 21.37, 177.0, None, 5.4, None, None, None, None, None, None, None, None, None, 6.198, None, 6.3, None, None, 17.67, None, 6.2, None, None,2022-09-25 02:00:00, None,39
None, None, None, None, 28.83, 189.8, None, 5.4, None, None, None, None, None, None, None, None, None, 6.5, None, 6.6, None, None, 21.28, None, 6.5, None, None,2022-09-25 03:00:00, None,39
None, None, None, None, 31.38, 205.8, None, 5.4, None, None, None, None, None, None, None, None, None, 6.817, None, 6.9, None, None, 21.54, None, 6.8, None, None,2022-09-25 04:00:00, None,39
None, None, None, None, 27.02, 219.0, None, 5.4, None, None, None, None, None, None, None, None, None, 7.132, None, 7.2, None, None, 20.85, None, 7.1, None, None,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 7.1, None, None,2022-09-25 06:00:00, None,39
None, None, None, None, 28.54, 205.3, None, 7.0, None, None, None, None, None, None, None, None, None, 7.017, None, 7.3, None, None, 20.45, None, 7.0, None, None,2022-09-25 07:00:00, None,39
None, None, None, None, 22.92, 194.4, None, 7.0, None, None, None, None, None, None, None, None, None, 7.03, None, 7.3, None, None, 22.4, None, 7.0, None, None,2022-09-25 08:00:00, None,39
None, None, None, None, 19.46, 176.8, None, 7.0, None, None, None, None, None, None, None, None, None, 7.17, None, 7.3, None, None, 17.45, None, 7.2, None, None,2022-09-25 09:00:00, None,39
None, None, None, None, 18.65, 168.8, None, 7.0, None, None, None, None, None, None, None, None, None, 7.24, None, 7.3, None, None, 16.4, None, 7.2, None, None,2022-09-25 10:00:00, None,39
None, None, None, None, 17.66, 174.6, None, 7.0, None, None, None, None, None, None, None, None, None, 7.387, None, 7.4, None, None, 15.44, None, 7.4, None, None,2022-09-25 11:00:00, None,39
None, None, None, None, 20.02, 168.6, None, 7.0, None, None, None, None, None, None, None, None, None, 7.39, None, 7.5, None, None, 15.39, None, 7.4, None, None,2022-09-25 12:00:00, None,39
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 7.5, None, None,2022-09-25 13:00:00, None,39
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 9.9, None, None,2022-09-25 22:00:00, None,39
None, None, None, None, 14.73, 146.0, None, 8.8, None, None, None, None, None, None, None, None, None, 9.94, None, 10.1, None, None, 8.62, None, 9.9, None, None,2022-09-25 23:00:00, None,39
None, None, None, None, 13.39, 118.0, None, 8.8, None, None, None, None, None, None, None, None, None, 10.11, None, 10.2, None, None, 5.846, None, 10.1, None, None,2022-09-26 00:00:00, None,39
None, None, None, None, 14.69, 118.3, None, 8.8, None, None, None, None, None, None, None, None, None, 10.37, None, 10.3, None, None, 4.456, None, 10.4, None, None,2022-09-26 01:00:00, None,39
None, None, None, None, 14.77, 105.9, None, 8.8, None, None, None, None, None, None, None, None, None, 9.37, None, 10.5, None, None, 9.12, None, 9.4, None, None,2022-09-26 02:00:00, None,39
None, None, None, None, 13.7, 122.6, None, 8.8, None, None, None, None, None, None, None, None, None, 10.57, None, 10.5, None, None, 12.04, None, 10.6, None, None,2022-09-26 03:00:00, None,39
None, None, None, None, 17.69, 149.4, None, 8.8, None, None, None, None, None, None, None, None, None, 10.42, None, 10.6, None, None, 5.019, None, 10.4, None, None,2022-09-26 04:00:00, None,39
None, None, None, None, 17.07, 136.1, None, 8.8, None, None, None, None, None, None, None, None, None, 10.64, None, 10.9, None, None, 5.026, None, 10.6, None, None,2022-09-26 05:00:00, None,39
None, None, None, None, 13.76, 114.2, None, 8.8, None, None, None, None, None, None, None, None, None, 10.14, None, 10.9, None, None, 10.78, None, 10.1, None, None,2022-09-26 06:00:00, None,39
None, None, None, None, 12.81, 130.0, None, 10.1, None, None, None, None, None, None, None, None, None, 10.95, None, 11.3, None, None, 10.38, None, 11.0, None, None,2022-09-26 07:00:00, None,39
None, None, None, None, 16.69, 144.1, None, 10.1, None, None, None, None, None, None, None, None, None, 10.93, None, 11.3, None, None, 7.41, None, 10.9, None, None,2022-09-26 08:00:00, None,39
None, None, None, None, 18.1, 152.4, None, 10.1, None, None, None, None, None, None, None, None, None, 10.75, None, 11.3, None, None, 7.297, None, 10.8, None, None,2022-09-26 09:00:00, None,39
None, None, None, None, 16.32, 155.1, None, 10.1, None, None, None, None, None, None, None, None, None, 10.61, None, 11.3, None, None, 5.108, None, 10.6, None, None,2022-09-26 10:00:00, None,39
None, None, None, None, 15.31, 145.2, None, 10.1, None, None, None, None, None, None, None, None, None, 10.5, None, 11.3, None, None, 5.397, None, 10.5, None, None,2022-09-26 11:00:00, None,39
None, None, None, None, 13.6, 152.6, None, 10.1, None, None, None, None, None, None, None, None, None, 10.39, None, 11.3, None, None, 6.576, None, 10.4, None, None,2022-09-26 12:00:00, None,39
None, None, None, None, 12.55, 148.0, None, 10.1, None, None, None, None, None, None, None, None, None, 10.31, None, 11.3, None, None, 7.026, None, 10.3, None, None,2022-09-26 13:00:00, None,39
None, None, None, None, 13.95, 131.1, None, 10.0, None, None, None, None, None, None, None, None, None, 10.38, None, 11.3, None, None, 6.268, None, 10.4, None, None,2022-09-26 14:00:00, None,39
None, None, None, None, 15.72, 146.3, None, 9.8, None, None, None, None, None, None, None, None, None, 9.82, None, 11.3, None, None, 6.822, None, 9.8, None, None,2022-09-26 15:00:00, None,39
None, None, None, None, 10.93, 147.8, None, 9.4, None, None, None, None, None, None, None, None, None, 9.44, None, 11.3, None, None, 6.199, None, 9.4, None, None,2022-09-26 16:00:00, None,39
None, None, None, None, 15.07, 161.1, None, 9.4, None, None, None, None, None, None, None, None, None, 9.64, None, 11.3, None, None, 12.78, None, 9.6, None, None,2022-09-26 17:00:00, None,39
None, None, None, None, 16.39, 171.6, None, 9.4, None, None, None, None, None, None, None, None, None, 9.8, None, 11.3, None, None, 21.71, None, 9.8, None, None,2022-09-26 18:00:00, None,39
None, None, None, None, 12.74, 173.4, None, 9.6, None, None, None, None, None, None, None, None, None, 9.61, None, 9.8, None, None, 20.08, None, 9.6, None, None,2022-09-26 19:00:00, None,39
None, None, None, None, 15.46, 164.8, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 16.51, None, None, None, None,2022-09-26 20:00:00, None,39
None, None, None, None, 17.87, 163.7, None, 9.2, None, None, None, None, None, None, None, None, None, 9.22, None, 9.8, None, None, 11.17, None, 9.2, None, None,2022-09-26 21:00:00, None,39
None, None, None, None, 16.56, 164.7, None, 9.2, None, None, None, None, None, None, None, None, None, 9.19, None, 9.8, None, None, 12.86, None, 9.2, None, None,2022-09-26 22:00:00, None,39
None, None, None, None, 15.51, 172.0, None, 9.1, None, None, None, None, None, None, None, None, None, 9.15, None, 9.8, None, None, 16.18, None, 9.2, None, None,2022-09-26 23:00:00, None,39
None, None, None, None, 15.64, 172.6, None, 9.1, None, None, None, None, None, None, None, None, None, 9.26, None, 9.8, None, None, 18.55, None, 9.3, None, None,2022-09-27 00:00:00, None,39
None, None, None, None, 13.75, 169.7, None, 8.9, None, None, None, None, None, None, None, None, None, 8.97, None, 9.8, None, None, 11.94, None, 9.0, None, None,2022-09-27 01:00:00, None,39
None, None, None, None, 12.41, 170.3, None, 8.9, None, None, None, None, None, None, None, None, None, 9.16, None, 9.8, None, None, 8.11, None, 9.2, None, None,2022-09-27 02:00:00, None,39
None, None, None, None, 8.71, 173.0, None, 8.9, None, None, None, None, None, None, None, None, None, 9.19, None, 9.8, None, None, 17.2, None, 9.2, None, None,2022-09-27 03:00:00, None,39
None, None, None, None, 7.672, 158.5, None, 8.9, None, None, None, None, None, None, None, None, None, 9.1, None, 9.8, None, None, 5.718, None, 9.1, None, None,2022-09-27 04:00:00, None,39
None, None, None, None, 6.714, 177.7, None, 8.9, None, None, None, None, None, None, None, None, None, 8.96, None, 9.8, None, None, 22.76, None, 9.0, None, None,2022-09-27 05:00:00, None,39
None, None, None, None, 5.39, 226.6, None, 8.9, None, None, None, None, None, None, None, None, None, 9.01, None, 9.8, None, None, 32.88, None, 9.0, None, None,2022-09-27 06:00:00, None,39
None, None, None, None, 8.62, 187.0, None, 8.9, None, None, None, None, None, None, None, None, None, 8.93, None, 9.1, None, None, 28.71, None, 8.9, None, None,2022-09-27 07:00:00, None,39
None, None, None, None, 7.532, 174.2, None, 8.9, None, None, None, None, None, None, None, None, None, 8.91, None, 9.1, None, None, 24.93, None, 8.9, None, None,2022-09-27 08:00:00, None,39
None, None, None, None, 6.362, 152.3, None, 8.9, None, None, None, None, None, None, None, None, None, 8.96, None, 9.1, None, None, 13.69, None, 9.0, None, None,2022-09-27 09:00:00, None,39
None, None, None, None, 8.32, 108.1, None, 8.9, None, None, None, None, None, None, None, None, None, 9.03, None, 9.1, None, None, 9.03, None, 9.0, None, None,2022-09-27 10:00:00, None,39
None, None, None, None, 11.66, 98.9, None, 8.9, None, None, None, None, None, None, None, None, None, 9.57, None, 9.5, None, None, 7.948, None, 9.6, None, None,2022-09-27 11:00:00, None,39
None, None, None, None, 11.39, 112.2, None, 8.9, None, None, None, None, None, None, None, None, None, 9.94, None, 10.2, None, None, 13.67, None, 9.9, None, None,2022-09-27 12:00:00, None,39
None, None, None, None, 8.64, 115.4, None, 8.9, None, None, None, None, None, None, None, None, None, 10.14, None, 10.2, None, None, 12.52, None, 10.1, None, None,2022-09-27 13:00:00, None,39
None, None, None, None, 7.281, 100.8, None, 8.9, None, None, None, None, None, None, None, None, None, 9.96, None, 10.4, None, None, 16.96, None, 10.0, None, None,2022-09-27 14:00:00, None,39
None, None, None, None, 6.866, 114.0, None, 8.9, None, None, None, None, None, None, None, None, None, 10.33, None, 11.0, None, None, 20.27, None, 10.3, None, None,2022-09-27 15:00:00, None,39
None, None, None, None, 6.895, 102.0, None, 8.9, None, None, None, None, None, None, None, None, None, 10.78, None, 11.2, None, None, 12.65, None, 10.8, None, None,2022-09-27 16:00:00, None,39
None, None, None, None, 6.124, 104.5, None, 8.9, None, None, None, None, None, None, None, None, None, 10.6, None, 11.2, None, None, 13.53, None, 10.6, None, None,2022-09-27 17:00:00, None,39
None, None, None, None, 7.56, 105.6, None, 8.9, None, None, None, None, None, None, None, None, None, 10.14, None, 11.2, None, None, 10.9, None, 10.1, None, None,2022-09-27 18:00:00, None,39
None, None, None, None, 9.52, 103.9, None, 9.9, None, None, None, None, None, None, None, None, None, 9.93, None, 10.3, None, None, 12.0, None, 9.9, None, None,2022-09-27 19:00:00, None,39
None, None, None, None, 13.54, 127.4, None, 9.9, None, None, None, None, None, None, None, None, None, 10.58, None, 10.7, None, None, 3.415, None, 10.6, None, None,2022-09-27 20:00:00, None,39
None, None, None, None, 13.2, 120.0, None, 9.9, None, None, None, None, None, None, None, None, None, 10.23, None, 10.8, None, None, 11.78, None, 10.2, None, None,2022-09-27 21:00:00, None,39
None, None, None, None, 13.51, 90.6, None, 9.5, None, None, None, None, None, None, None, None, None, 9.57, None, 10.8, None, None, 6.922, None, 9.6, None, None,2022-09-27 22:00:00, None,39
None, None, None, None, 14.76, 99.1, None, 9.4, None, None, None, None, None, None, None, None, None, 9.84, None, 10.8, None, None, 7.586, None, 9.8, None, None,2022-09-27 23:00:00, None,39
None, None, None, None, 12.99, 130.7, None, 9.4, None, None, None, None, None, None, None, None, None, 9.89, None, 10.8, None, None, 10.06, None, 9.9, None, None,2022-09-28 00:00:00, None,39
None, None, None, None, 12.46, 129.5, None, 9.4, None, None, None, None, None, None, None, None, None, 10.24, None, 10.8, None, None, 9.96, None, 10.2, None, None,2022-09-28 01:00:00, None,39
None, None, None, None, 11.57, 107.9, None, 9.4, None, None, None, None, None, None, None, None, None, 9.75, None, 10.8, None, None, 4.888, None, 9.8, None, None,2022-09-28 02:00:00, None,39
None, None, None, None, 10.97, 116.7, None, 9.4, None, None, None, None, None, None, None, None, None, 9.96, None, 10.8, None, None, 10.93, None, 10.0, None, None,2022-09-28 03:00:00, None,39
None, None, None, None, 8.42, 138.3, None, 9.4, None, None, None, None, None, None, None, None, None, 9.95, None, 10.8, None, None, 8.27, None, 10.0, None, None,2022-09-28 04:00:00, None,39
None, None, None, None, 4.86, 125.5, None, 9.3, None, None, None, None, None, None, None, None, None, 9.73, None, 10.8, None, None, 29.93, None, 9.7, None, None,2022-09-28 05:00:00, None,39
None, None, None, None, 9.16, 161.1, None, 9.2, None, None, None, None, None, None, None, None, None, 9.31, None, 10.8, None, None, 16.85, None, 9.3, None, None,2022-09-28 06:00:00, None,39
None, None, None, None, 5.415, 187.4, None, 9.3, None, None, None, None, None, None, None, None, None, 9.26, None, 9.7, None, None, 47.44, None, 9.3, None, None,2022-09-28 07:00:00, None,39
None, None, None, None, 7.335, 129.4, None, 9.2, None, None, None, None, None, None, None, None, None, 9.29, None, 9.7, None, None, 41.78, None, 9.3, None, None,2022-09-28 08:00:00, None,39
None, None, None, None, 5.205, 133.1, None, 9.2, None, None, None, None, None, None, None, None, None, 9.88, None, 10.1, None, None, 12.57, None, 9.9, None, None,2022-09-28 09:00:00, None,39
None, None, None, None, 6.177, 128.9, None, 9.2, None, None, None, None, None, None, None, None, None, 9.93, None, 10.1, None, None, 12.05, None, 9.9, None, None,2022-09-28 10:00:00, None,39
None, None, None, None, 7.286, 110.3, None, 9.2, None, None, None, None, None, None, None, None, None, 9.73, None, 10.1, None, None, 12.27, None, 9.7, None, None,2022-09-28 11:00:00, None,39
None, None, None, None, 7.188, 110.2, None, 9.2, None, None, None, None, None, None, None, None, None, 10.84, None, 10.9, None, None, 17.16, None, 10.8, None, None,2022-09-28 12:00:00, None,39
None, None, None, None, 2.835, 218.6, None, 9.2, None, None, None, None, None, None, None, None, None, 11.6, None, 11.5, None, None, 72.26, None, 11.6, None, None,2022-09-28 13:00:00, None,39
None, None, None, None, 2.059, 168.8, None, 9.2, None, None, None, None, None, None, None, None, None, 10.53, None, 12.0, None, None, 74.14, None, 10.5, None, None,2022-09-28 14:00:00, None,39
None, None, None, None, 3.774, 201.0, None, 9.2, None, None, None, None, None, None, None, None, None, 9.88, None, 12.0, None, None, 40.57, None, 9.9, None, None,2022-09-28 15:00:00, None,39
None, None, None, None, 7.496, 209.9, None, 9.2, None, None, None, None, None, None, None, None, None, 10.19, None, 12.0, None, None, 25.38, None, 10.2, None, None,2022-09-28 16:00:00, None,39
None, None, None, None, 3.46, 175.8, None, 9.2, None, None, None, None, None, None, None, None, None, 10.97, None, 12.0, None, None, 56.56, None, 11.0, None, None,2022-09-28 17:00:00, None,39
None, None, None, None, 3.319, 198.6, None, 9.2, None, None, None, None, None, None, None, None, None, 9.75, None, 12.0, None, None, 47.51, None, 9.8, None, None,2022-09-28 18:00:00, None,39
None, None, None, None, 1.986, 228.1, None, 9.3, None, None, None, None, None, None, None, None, None, 9.43, None, 10.2, None, None, 54.88, None, 9.4, None, None,2022-09-28 19:00:00, None,39
None, None, None, None, 1.323, 216.2, None, 8.8, None, None, None, None, None, None, None, None, None, 8.8, None, 10.2, None, None, 49.57, None, 8.8, None, None,2022-09-28 20:00:00, None,39
None, None, None, None, 2.164, 241.6, None, 8.6, None, None, None, None, None, None, None, None, None, 8.63, None, 10.2, None, None, 75.93, None, 8.6, None, None,2022-09-28 21:00:00, None,39
None, None, None, None, 2.721, 208.7, None, 8.3, None, None, None, None, None, None, None, None, None, 8.31, None, 10.2, None, None, 36.29, None, 8.3, None, None,2022-09-28 22:00:00, None,39
None, None, None, None, 4.957, 213.3, None, 8.2, None, None, None, None, None, None, None, None, None, 8.36, None, 10.2, None, None, 23.68, None, 8.4, None, None,2022-09-28 23:00:00, None,39
None, None, None, None, 4.781, 211.9, None, 8.0, None, None, None, None, None, None, None, None, None, 8.01, None, 10.2, None, None, 48.83, None, 8.0, None, None,2022-09-29 00:00:00, None,39
None, None, None, None, 0.585, 170.9, None, 7.9, None, None, None, None, None, None, None, None, None, 7.992, None, 10.2, None, None, 57.5, None, 8.0, None, None,2022-09-29 01:00:00, None,39
None, None, None, None, 7.481, 268.7, None, 7.8, None, None, None, None, None, None, None, None, None, 7.879, None, 10.2, None, None, 11.43, None, 7.9, None, None,2022-09-29 02:00:00, None,39
None, None, None, None, 6.04, 282.2, None, 7.7, None, None, None, None, None, None, None, None, None, 7.768, None, 10.2, None, None, 5.722, None, 7.8, None, None,2022-09-29 03:00:00, None,39
None, None, None, None, 3.022, 289.8, None, 7.7, None, None, None, None, None, None, None, None, None, 7.902, None, 10.2, None, None, 16.45, None, 7.9, None, None,2022-09-29 04:00:00, None,39
None, None, None, None, 2.374, 239.4, None, 7.7, None, None, None, None, None, None, None, None, None, 7.792, None, 10.2, None, None, 45.18, None, 7.8, None, None,2022-09-29 05:00:00, None,39
None, None, None, None, 3.342, 172.8, None, 7.7, None, None, None, None, None, None, None, None, None, 7.858, None, 10.2, None, None, 34.79, None, 7.9, None, None,2022-09-29 06:00:00, None,39
None, None, None, None, 2.979, 143.5, None, 7.8, None, None, None, None, None, None, None, None, None, 7.773, None, 7.9, None, None, 24.88, None, 7.8, None, None,2022-09-29 07:00:00, None,39
None, None, None, None, 7.032, 147.7, None, 7.7, None, None, None, None, None, None, None, None, None, 7.8, None, 8.0, None, None, 23.92, None, 7.8, None, None,2022-09-29 08:00:00, None,39
None, None, None, None, 4.664, 187.1, None, 7.7, None, None, None, None, None, None, None, None, None, 7.963, None, 8.0, None, None, 25.66, None, 8.0, None, None,2022-09-29 09:00:00, None,39
None, None, None, None, 4.959, 206.1, None, 7.5, None, None, None, None, None, None, None, None, None, 7.586, None, 8.0, None, None, 31.93, None, 7.6, None, None,2022-09-29 10:00:00, None,39
None, None, None, None, 6.488, 187.5, None, 7.5, None, None, None, None, None, None, None, None, None, 7.801, None, 8.0, None, None, 26.57, None, 7.8, None, None,2022-09-29 11:00:00, None,39
None, None, None, None, 7.232, 170.0, None, 7.5, None, None, None, None, None, None, None, None, None, 7.949, None, 8.2, None, None, 26.62, None, 7.9, None, None,2022-09-29 12:00:00, None,39
None, None, None, None, 11.34, 146.2, None, 7.5, None, None, None, None, None, None, None, None, None, 7.863, None, 8.2, None, None, 10.64, None, 7.9, None, None,2022-09-29 13:00:00, None,39
None, None, None, None, 12.66, 167.6, None, 7.5, None, None, None, None, None, None, None, None, None, 7.778, None, 8.2, None, None, 16.84, None, 7.8, None, None,2022-09-29 14:00:00, None,39
None, None, None, None, 13.3, 174.4, None, 7.3, None, None, None, None, None, None, None, None, None, 7.308, None, 8.2, None, None, 18.08, None, 7.3, None, None,2022-09-29 15:00:00, None,39
None, None, None, None, 14.29, 160.5, None, 7.3, None, None, None, None, None, None, None, None, None, 7.61, None, 8.4, None, None, 11.52, None, 7.6, None, None,2022-09-29 16:00:00, None,39
None, None, None, None, 14.59, 161.5, None, 7.3, None, None, None, None, None, None, None, None, None, 7.57, None, 8.4, None, None, 15.9, None, 7.6, None, None,2022-09-29 17:00:00, None,39
None, None, None, None, 13.39, 168.9, None, 7.3, None, None, None, None, None, None, None, None, None, 7.652, None, 8.4, None, None, 20.05, None, 7.7, None, None,2022-09-29 18:00:00, None,39
None, None, None, None, 11.19, 170.2, None, 7.2, None, None, None, None, None, None, None, None, None, 7.264, None, 7.7, None, None, 23.01, None, 7.3, None, None,2022-09-29 19:00:00, None,39
None, None, None, None, 12.75, 168.1, None, 7.0, None, None, None, None, None, None, None, None, None, 6.96, None, 7.7, None, None, 19.54, None, 7.0, None, None,2022-09-29 20:00:00, None,39
None, None, None, None, 10.91, 179.9, None, 6.7, None, None, None, None, None, None, None, None, None, 6.765, None, 7.7, None, None, 26.42, None, 6.8, None, None,2022-09-29 21:00:00, None,39
None, None, None, None, 12.33, 177.0, None, 6.6, None, None, None, None, None, None, None, None, None, 6.558, None, 7.7, None, None, 21.44, None, 6.6, None, None,2022-09-29 22:00:00, None,39
None, None, None, None, 8.55, 186.7, None, 6.4, None, None, None, None, None, None, None, None, None, 6.56, None, 7.7, None, None, 32.31, None, 6.6, None, None,2022-09-29 23:00:00, None,39
None, None, None, None, 8.83, 186.7, None, 6.1, None, None, None, None, None, None, None, None, None, 6.302, None, 7.7, None, None, 27.12, None, 6.3, None, None,2022-09-30 00:00:00, None,39
None, None, None, None, 9.23, 190.5, None, 6.0, None, None, None, None, None, None, None, None, None, 6.143, None, 7.7, None, None, 24.12, None, 6.1, None, None,2022-09-30 01:00:00, None,39
None, None, None, None, 10.07, 181.9, None, 5.9, None, None, None, None, None, None, None, None, None, 6.023, None, 7.7, None, None, 19.11, None, 6.0, None, None,2022-09-30 02:00:00, None,39
None, None, None, None, 11.65, 171.8, None, 5.9, None, None, None, None, None, None, None, None, None, 6.149, None, 7.7, None, None, 15.17, None, 6.1, None, None,2022-09-30 03:00:00, None,39
None, None, None, None, 13.7, 175.8, None, 5.9, None, None, None, None, None, None, None, None, None, 6.386, None, 7.7, None, None, 12.25, None, 6.4, None, None,2022-09-30 04:00:00, None,39
None, None, None, None, 14.44, 163.7, None, 5.9, None, None, None, None, None, None, None, None, None, 6.33, None, 7.7, None, None, 6.121, None, 6.3, None, None,2022-09-30 05:00:00, None,39
None, None, None, None, 13.91, 162.5, None, 5.9, None, None, None, None, None, None, None, None, None, 6.421, None, 7.7, None, None, 4.778, None, 6.4, None, None,2022-09-30 06:00:00, None,39
