RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 0.034, 323.2, 2.0, 3.5, 2.0, 647.6, None, None, None, None, None, None, None, None, 3.445, None, 12.1, None, None, 15.77, None, 3.4, None, 0.5, None, 93.0,2022-09-24 00:00:00, 648.0,39
94.2, None, None, None, 0.017, 333.4, 1.0, 2.2, 1.0, 644.9, None, None, None, None, None, None, None, None, 2.165, None, 12.1, None, None, 11.34, None, 2.2, None, -0.4, None, 94.0,2022-09-24 01:00:00, 645.0,39
95.2, None, None, None, 0.0, 335.5, 0.0, 1.0, 0.0, 644.5, None, None, None, None, None, None, None, None, 1.028, None, 12.1, None, None, 7.118, None, 1.0, None, 0.2, None, 95.0,2022-09-24 02:00:00, 645.0,39
95.7, None, None, None, 0.025, 334.0, 0.0, 0.2, 0.0, 645.8, None, None, None, None, None, None, None, None, 0.167, None, 12.1, None, None, 13.03, None, 0.2, None, 0.2, None, 96.0,2022-09-24 03:00:00, 646.0,39
96.6, None, None, None, 0.064, 330.7, -1.0, -0.6, -1.0, 646.9, None, None, None, None, None, None, None, None, -0.584, None, 12.1, None, None, 14.19, None, -0.6, None, -0.2, None, 97.0,2022-09-24 04:00:00, 647.0,39
97.0, None, None, None, 0.011, 332.7, -1.0, -1.0, -1.0, 645.5, None, None, None, None, None, None, None, None, -0.978, None, 12.1, None, None, 16.88, None, -1.0, None, 0.2, None, 97.0,2022-09-24 05:00:00, 646.0,39
97.6, None, None, None, 0.024, 330.4, -1.0, -1.1, -1.0, 646.3, None, None, None, None, None, None, None, None, -0.978, None, 12.1, None, None, 17.39, None, -1.0, None, 0.0, None, 98.0,2022-09-24 06:00:00, 646.0,39
97.6, None, None, None, 0.038, 336.7, -1.0, -1.1, -1.0, 647.4, None, None, None, None, None, None, None, None, -1.152, None, -0.9, None, None, 26.39, None, -1.2, None, 0.1, None, 98.0,2022-09-24 07:00:00, 647.0,39
97.9, None, None, None, 0.003, 336.8, 0.0, -1.2, 0.0, 645.2, None, None, None, None, None, None, None, None, 0.751, None, 0.7, None, None, 24.53, None, 0.8, None, 0.3, None, 98.0,2022-09-24 08:00:00, 645.0,39
92.2, None, None, None, 0.027, 348.1, 6.0, -1.2, 6.0, 644.6, None, None, None, None, None, None, None, None, 7.118, None, 7.0, None, None, 28.91, None, 7.1, None, 0.0, None, 92.0,2022-09-24 09:00:00, 645.0,39
