pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.94, 98.1, 10.2, None, 29.3, 0.0, 59.61, 10.0, None, 9.9, 9.5, 1013.6, 0.0, 10.0, 999.0, None, None, 98.0,2022-09-24 00:00:00, None, None, 999.0,39
None, 10.27, 98.1, 10.3, None, 41.11, 0.248, 74.27, 10.0, None, 10.3, 9.5, 1013.6, 0.0, 10.0, 999.0, None, None, 98.0,2022-09-24 01:00:00, None, None, 999.0,39
None, 10.68, 98.0, 10.7, None, 31.59, 0.276, 51.89, 10.0, None, 10.7, 9.5, 1014.6, 1.0, 10.0, 1000.0, None, None, 98.0,2022-09-24 02:00:00, None, None, 1000.0,39
None, 10.69, 98.1, 10.8, None, 36.5, 0.202, 52.04, 10.0, None, 10.7, 9.5, 1014.6, 0.0, 10.0, 1000.0, None, None, 98.0,2022-09-24 03:00:00, None, None, 1000.0,39
None, 10.83, 98.0, 10.9, None, 35.08, 0.157, 56.71, 11.0, None, 10.8, 9.5, 1015.6, 0.0, 11.0, 1001.0, None, None, 98.0,2022-09-24 04:00:00, None, None, 1001.0,39
8.0, 10.79, 98.0, 10.9, None, 47.39, 0.321, 67.34, 10.0, None, 10.8, 9.5, 1015.6, 0.0, 10.0, 1001.0, None, None, 98.0,2022-09-24 05:00:00, None, None, 1001.0,39
7.0, 10.75, 97.9, 10.9, None, 47.42, 0.0, 61.33, 10.0, None, 10.8, 9.5, 1015.6, 0.0, 10.0, 1001.0, None, None, 98.0,2022-09-24 06:00:00, None, None, 1001.0,39
7.0, 10.66, 97.9, 10.8, None, 38.57, 0.0, 61.44, 10.0, None, 10.7, 10.7, 1015.6, 0.0, 10.0, 1001.0, None, None, 98.0,2022-09-24 07:00:00, None, None, 1001.0,39
7.0, 10.7, 97.9, 10.8, None, 41.97, 0.0, 62.07, 10.0, None, 10.7, 10.6, 1016.6, 0.0, 10.0, 1002.0, None, None, 98.0,2022-09-24 08:00:00, None, None, 1002.0,39
7.0, 10.89, 97.9, 10.9, None, 56.7, 0.0, 79.16, 11.0, None, 10.9, 10.6, 1016.6, 0.0, 11.0, 1002.0, None, None, 98.0,2022-09-24 09:00:00, None, None, 1002.0,39
6.0, 11.51, 98.2, 11.5, None, 39.72, 0.0, 199.8, 11.0, None, 11.5, 10.6, 1017.6, 0.0, 11.0, 1003.0, None, None, 98.0,2022-09-24 10:00:00, None, None, 1003.0,39
6.0, 12.27, 97.7, 12.2, None, 36.93, 0.0, 205.9, 12.0, None, 12.3, 10.6, 1018.6, 0.0, 12.0, 1004.0, None, None, 98.0,2022-09-24 11:00:00, None, None, 1004.0,39
6.0, 13.44, 91.8, 13.5, None, 65.94, 0.0, 15.28, 12.0, None, 13.4, 10.6, 1018.6, 0.0, 12.0, 1004.0, None, None, 92.0,2022-09-24 12:00:00, None, None, 1004.0,39
6.0, 13.68, 91.0, 14.1, None, 68.19, 0.0, 253.0, 12.0, None, 13.7, 10.6, 1018.6, 0.0, 12.0, 1004.0, None, None, 91.0,2022-09-24 13:00:00, None, None, 1004.0,39
6.0, 14.6, 87.8, 14.6, None, 45.84, 0.0, 239.0, 12.0, None, 14.6, 10.6, 1018.6, 0.0, 12.0, 1004.0, None, None, 88.0,2022-09-24 14:00:00, None, None, 1004.0,39
6.0, 15.04, 83.8, 15.0, None, 36.77, 0.0, 35.68, 12.0, None, 15.0, 10.6, 1018.6, 0.0, 12.0, 1004.0, None, None, 84.0,2022-09-24 15:00:00, None, None, 1004.0,39
5.0, 14.85, 83.4, 15.3, None, 23.62, 0.0, 47.0, 12.0, None, 14.9, 10.6, 1018.6, 0.0, 12.0, 1004.0, None, None, 83.0,2022-09-24 16:00:00, None, None, 1004.0,39
5.0, 13.63, 90.7, 15.3, None, 13.34, 0.0, 50.32, 12.0, None, 13.6, 10.6, 1018.6, 0.0, 12.0, 1004.0, None, None, 91.0,2022-09-24 17:00:00, None, None, 1004.0,39
5.0, 12.59, 94.2, 15.3, None, 13.38, 0.0, 52.31, 12.0, None, 12.6, 10.6, 1017.6, 0.0, 12.0, 1003.0, None, None, 94.0,2022-09-24 18:00:00, None, None, 1003.0,39
