RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 0.939, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.411, None, -0.1, None, None, 0.056, None, -1.4, 0.0, None,2022-09-24 00:00:00, None,39
None, None, None, None, 0.072, 0.931, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.08, None, -0.1, None, None, 0.0, None, -2.1, 0.0, None,2022-09-24 01:00:00, None,39
None, None, None, None, 0.076, 0.861, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.559, None, -0.1, None, None, 0.0, None, -2.6, 0.0, None,2022-09-24 02:00:00, None,39
None, None, None, None, 0.074, 0.664, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.501, None, -0.1, None, None, 0.0, None, -2.5, 0.0, None,2022-09-24 03:00:00, None,39
None, None, None, None, 0.075, 0.595, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.741, None, -0.1, None, None, 0.048, None, -2.7, 0.0, None,2022-09-24 04:00:00, None,39
None, None, None, None, 0.08, 0.562, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.673, None, -0.1, None, None, 0.172, None, -2.7, 0.0, None,2022-09-24 05:00:00, None,39
None, None, None, None, 0.079, 0.469, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.166, None, -0.1, None, None, 0.158, None, -2.2, 0.0, None,2022-09-24 06:00:00, None,39
None, None, None, None, 0.081, 0.473, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.284, None, -1.3, None, None, 0.168, None, -1.3, 0.0, None,2022-09-24 07:00:00, None,39
None, None, None, None, 0.078, 0.728, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.721, None, -0.7, None, None, 0.0, None, -0.7, 0.0, None,2022-09-24 08:00:00, None,39
None, None, None, None, 0.073, 1.029, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.168, None, -0.2, None, None, 0.0, None, -0.2, 0.0, None,2022-09-24 09:00:00, None,39
