RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 8.94, None, 8.9, None, None, None, None, 8.9, 0.7, None,2022-09-24 10:00:00, None,39
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 9.89, None, 9.9, None, None, None, None, 9.9, 1.5, None,2022-09-24 11:00:00, None,39
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 13.53, None, 13.5, None, None, None, None, 13.5, 0.5, None,2022-09-24 12:00:00, None,39
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 14.35, None, 14.7, None, None, None, None, 14.4, -1.8, None,2022-09-24 13:00:00, None,39
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 15.23, None, 15.5, None, None, None, None, 15.2, -1.9, None,2022-09-24 14:00:00, None,39
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 14.04, None, 15.7, None, None, None, None, 14.0, -3.7, None,2022-09-24 15:00:00, None,39
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 15.35, None, 16.8, None, None, None, None, 15.4, None, None,2022-09-24 17:00:00, None,39
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 13.62, None, 16.8, None, None, None, None, 13.6, 0.0, None,2022-09-24 18:00:00, None,39
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.83, None, 13.6, None, None, None, None, 10.8, 0.4, None,2022-09-24 19:00:00, None,39
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.2, None, 13.6, None, None, None, None, 10.2, 0.0, None,2022-09-24 20:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.66, None, 13.6, None, None, None, None, 9.7, 0.1, None,2022-09-24 21:00:00, None,39
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.38, None, 13.6, None, None, None, None, 9.4, 0.1, None,2022-09-24 22:00:00, None,39
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.9, None, 13.6, None, None, None, None, 8.9, 0.0, None,2022-09-24 23:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.59, None, 13.6, None, None, None, None, 8.6, 0.2, None,2022-09-25 00:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.25, None, 13.6, None, None, None, None, 8.3, 0.0, None,2022-09-25 01:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.31, None, 13.6, None, None, None, None, 8.3, 0.0, None,2022-09-25 02:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.03, None, 13.6, None, None, None, None, 8.0, 0.0, None,2022-09-25 03:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.07, None, 13.6, None, None, None, None, 8.1, 0.0, None,2022-09-25 04:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.02, None, 13.6, None, None, None, None, 8.0, 0.0, None,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 7.6, 0.0, None,2022-09-25 06:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.55, None, 7.9, None, None, None, None, 7.6, 0.0, None,2022-09-25 07:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.7, None, 7.9, None, None, None, None, 7.7, 0.0, None,2022-09-25 08:00:00, None,39
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.52, None, 7.9, None, None, None, None, 7.5, 0.0, None,2022-09-25 09:00:00, None,39
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.85, None, 8.9, None, None, None, None, 8.9, 0.0, None,2022-09-25 10:00:00, None,39
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 12.2, 0.0, None,2022-09-25 22:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.4, None, 15.6, None, None, None, None, 11.4, 0.0, None,2022-09-25 23:00:00, None,39
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.78, None, 15.6, None, None, None, None, 10.8, 0.0, None,2022-09-26 00:00:00, None,39
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.44, None, 15.6, None, None, None, None, 10.4, 0.0, None,2022-09-26 01:00:00, None,39
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.06, None, 15.6, None, None, None, None, 10.1, 0.0, None,2022-09-26 02:00:00, None,39
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.83, None, 15.6, None, None, None, None, 9.8, 0.0, None,2022-09-26 03:00:00, None,39
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.06, None, 15.6, None, None, None, None, 9.1, 0.0, None,2022-09-26 04:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.82, None, 15.6, None, None, None, None, 8.8, 0.0, None,2022-09-26 05:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.65, None, 15.6, None, None, None, None, 8.7, 0.0, None,2022-09-26 06:00:00, None,39
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.44, None, 8.7, None, None, None, None, 8.4, 0.0, None,2022-09-26 07:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.39, None, 8.7, None, None, None, None, 8.4, 0.0, None,2022-09-26 08:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 9.08, None, 9.1, None, None, None, None, 9.1, 0.0, None,2022-09-26 09:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, None, None, 10.6, 0.0, None,2022-09-26 10:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 13.16, None, 13.2, None, None, None, None, 13.2, 0.0, None,2022-09-26 11:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 15.99, None, 16.1, None, None, None, None, 16.0, 0.0, None,2022-09-26 12:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 18.83, None, 19.0, None, None, None, None, 18.8, 0.0, None,2022-09-26 13:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 20.11, None, 20.3, None, None, None, None, 20.1, 0.0, None,2022-09-26 14:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 20.97, None, 21.7, None, None, None, None, 21.0, None, None,2022-09-26 17:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 17.9, None, 21.7, None, None, None, None, 17.9, 0.0, None,2022-09-26 18:00:00, None,39
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, 15.7, None, 18.0, None, None, None, None, 15.7, 0.0, None,2022-09-26 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, None, None, None, None, None,2022-09-26 20:00:00, None,39
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 14.58, None, 18.0, None, None, None, None, 14.6, 0.0, None,2022-09-26 21:00:00, None,39
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 14.18, None, 18.0, None, None, None, None, 14.2, 0.0, None,2022-09-26 22:00:00, None,39
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.37, None, 18.0, None, None, None, None, 13.4, 0.0, None,2022-09-26 23:00:00, None,39
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 12.79, None, 18.0, None, None, None, None, 12.8, 0.0, None,2022-09-27 00:00:00, None,39
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.21, None, 18.0, None, None, None, None, 12.2, 0.0, None,2022-09-27 01:00:00, None,39
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.11, None, 18.0, None, None, None, None, 12.1, 0.0, None,2022-09-27 02:00:00, None,39
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.93, None, 18.0, None, None, None, None, 10.9, 0.0, None,2022-09-27 03:00:00, None,39
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.24, None, 18.0, None, None, None, None, 10.2, 0.0, None,2022-09-27 04:00:00, None,39
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.25, None, 18.0, None, None, None, None, 10.3, 0.0, None,2022-09-27 05:00:00, None,39
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.89, None, 18.0, None, None, None, None, 9.9, 0.0, None,2022-09-27 06:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.63, None, 10.0, None, None, None, None, 9.6, 0.0, None,2022-09-27 07:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.79, None, 10.0, None, None, None, None, 9.8, 0.0, None,2022-09-27 08:00:00, None,39
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 16.2, None, 16.5, None, None, None, None, 16.2, None, None,2022-09-27 12:00:00, None,39
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 18.39, None, 21.7, None, None, None, None, 18.4, None, None,2022-09-27 18:00:00, None,39
None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, 15.98, None, 18.4, None, None, None, None, 16.0, 0.0, None,2022-09-27 19:00:00, None,39
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.1, None, 18.4, None, None, None, None, 15.1, 0.0, None,2022-09-27 20:00:00, None,39
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 14.4, None, 18.4, None, None, None, None, 14.4, 0.0, None,2022-09-27 21:00:00, None,39
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, 13.65, None, 18.4, None, None, None, None, 13.7, 0.0, None,2022-09-27 22:00:00, None,39
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.04, None, 18.4, None, None, None, None, 13.0, 0.0, None,2022-09-27 23:00:00, None,39
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 12.89, None, 18.4, None, None, None, None, 12.9, 0.0, None,2022-09-28 00:00:00, None,39
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.25, None, 18.4, None, None, None, None, 12.3, 0.0, None,2022-09-28 01:00:00, None,39
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.06, None, 18.4, None, None, None, None, 12.1, 0.0, None,2022-09-28 02:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.22, None, 18.4, None, None, None, None, 11.2, 0.0, None,2022-09-28 03:00:00, None,39
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.83, None, 18.4, None, None, None, None, 10.8, 0.0, None,2022-09-28 04:00:00, None,39
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.93, None, 18.4, None, None, None, None, 10.9, 0.0, None,2022-09-28 05:00:00, None,39
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.03, None, 18.4, None, None, None, None, 10.0, 0.0, None,2022-09-28 06:00:00, None,39
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.78, None, 10.2, None, None, None, None, 9.8, 0.0, None,2022-09-28 07:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.97, None, 10.2, None, None, None, None, 10.0, 0.0, None,2022-09-28 08:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 13.78, None, 13.8, None, None, None, None, 13.8, None, None,2022-09-28 11:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 17.68, None, 21.3, None, None, None, None, 17.7, None, None,2022-09-28 17:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 17.9, None, 21.3, None, None, None, None, 17.9, 0.0, None,2022-09-28 18:00:00, None,39
None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, 16.41, None, 17.9, None, None, None, None, 16.4, 0.0, None,2022-09-28 19:00:00, None,39
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 15.25, None, 17.9, None, None, None, None, 15.3, 0.0, None,2022-09-28 20:00:00, None,39
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 15.73, None, 17.9, None, None, None, None, 15.7, 0.0, None,2022-09-28 21:00:00, None,39
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 14.97, None, 17.9, None, None, None, None, 15.0, 0.0, None,2022-09-28 22:00:00, None,39
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.55, None, 17.9, None, None, None, None, 13.6, 0.0, None,2022-09-28 23:00:00, None,39
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.83, None, 17.9, None, None, None, None, 12.8, 0.0, None,2022-09-29 00:00:00, None,39
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.48, None, 17.9, None, None, None, None, 11.5, 0.0, None,2022-09-29 01:00:00, None,39
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 12.06, None, 17.9, None, None, None, None, 12.1, 0.0, None,2022-09-29 02:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.73, None, 17.9, None, None, None, None, 11.7, 0.0, None,2022-09-29 03:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.84, None, 17.9, None, None, None, None, 11.8, 0.0, None,2022-09-29 04:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.4, None, 17.9, None, None, None, None, 11.4, 0.0, None,2022-09-29 05:00:00, None,39
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.87, None, 17.9, None, None, None, None, 10.9, 0.0, None,2022-09-29 06:00:00, None,39
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.9, None, 11.3, None, None, None, None, 10.9, 0.0, None,2022-09-29 07:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.79, None, 11.3, None, None, None, None, 10.8, 0.0, None,2022-09-29 08:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 11.39, None, 11.5, None, None, None, None, 11.4, 0.0, None,2022-09-29 09:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 12.09, None, 12.1, None, None, None, None, 12.1, 0.0, None,2022-09-29 10:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 17.12, None, 18.7, None, None, None, None, 17.1, None, None,2022-09-29 13:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 15.91, None, 18.7, None, None, None, None, 15.9, 0.0, None,2022-09-29 14:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 14.95, None, 18.7, None, None, None, None, 15.0, 0.0, None,2022-09-29 15:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 15.23, None, 18.7, None, None, None, None, 15.2, 0.0, None,2022-09-29 16:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 15.82, None, 18.7, None, None, None, None, 15.8, 0.0, None,2022-09-29 17:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 14.43, None, 18.7, None, None, None, None, 14.4, 0.0, None,2022-09-29 18:00:00, None,39
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 14.11, None, 14.5, None, None, None, None, 14.1, 0.0, None,2022-09-29 19:00:00, None,39
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.55, None, 14.5, None, None, None, None, 13.6, 0.0, None,2022-09-29 20:00:00, None,39
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.96, None, 14.5, None, None, None, None, 14.0, 0.0, None,2022-09-29 21:00:00, None,39
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.03, None, 14.5, None, None, None, None, 13.0, 0.0, None,2022-09-29 22:00:00, None,39
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.38, None, 14.5, None, None, None, None, 12.4, 0.0, None,2022-09-29 23:00:00, None,39
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.62, None, 14.5, None, None, None, None, 11.6, 0.0, None,2022-09-30 00:00:00, None,39
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.52, None, 14.5, None, None, None, None, 11.5, 0.0, None,2022-09-30 01:00:00, None,39
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.93, None, 14.5, None, None, None, None, 10.9, 0.0, None,2022-09-30 02:00:00, None,39
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.85, None, 14.5, None, None, None, None, 10.9, 0.0, None,2022-09-30 03:00:00, None,39
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.19, None, 14.5, None, None, None, None, 10.2, 0.0, None,2022-09-30 04:00:00, None,39
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.02, None, 14.5, None, None, None, None, 10.0, 0.0, None,2022-09-30 05:00:00, None,39
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.11, None, 14.5, None, None, None, None, 10.1, 0.0, None,2022-09-30 06:00:00, None,39
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.02, None, 10.2, None, None, None, None, 10.0, 0.0, None,2022-09-30 07:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.33, None, 10.2, None, None, None, None, 9.3, 0.0, None,2022-09-30 08:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 13.05, None, 13.1, None, None, None, None, 13.1, None, None,2022-09-30 11:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 16.5, None, 16.7, None, None, None, None, 16.5, 0.0, None,2022-09-30 12:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 18.6, None, 18.7, None, None, None, None, 18.6, 0.0, None,2022-09-30 13:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 20.6, None, 21.2, None, None, None, None, 20.6, None, None,2022-09-30 15:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 21.12, None, 21.7, None, None, None, None, 21.1, 0.0, None,2022-09-30 16:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 20.11, None, 21.7, None, None, None, None, 20.1, 0.0, None,2022-09-30 17:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 17.43, None, 21.7, None, None, None, None, 17.4, 0.0, None,2022-09-30 18:00:00, None,39
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, 14.93, None, 17.4, None, None, None, None, 14.9, 0.0, None,2022-09-30 19:00:00, None,39
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, 14.14, None, 17.4, None, None, None, None, 14.1, 0.0, None,2022-09-30 20:00:00, None,39
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, 13.82, None, 17.4, None, None, None, None, 13.8, 0.0, None,2022-09-30 21:00:00, None,39
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.17, None, 17.4, None, None, None, None, 13.2, 0.0, None,2022-09-30 22:00:00, None,39
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 12.94, None, 17.4, None, None, None, None, 12.9, 0.0, None,2022-09-30 23:00:00, None,39
