pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.32, 65.46, 14.3, None, 19.84, 4.617, 125.2, 8.0, None, 14.3, 8.5, 1019.4, 0.3, 8.0, 920.0, None, None, 65.0,2022-09-26 09:00:00, None, None, 920.0,39
None, 16.19, 61.61, 16.6, None, 38.57, 5.613, 152.2, 9.0, None, 16.2, 8.5, 1019.3, 0.7, 9.0, 920.0, None, None, 62.0,2022-09-26 10:00:00, None, None, 920.0,39
None, 17.78, 57.65, 17.7, None, 51.0, 3.389, 192.9, 10.0, None, 17.8, 8.5, 1019.3, 0.5, 10.0, 920.0, None, None, 58.0,2022-09-26 11:00:00, None, None, 920.0,39
None, 20.24, 49.37, 20.2, None, 58.45, 3.748, 185.7, 9.0, None, 20.2, 8.5, 1019.2, 0.6, 9.0, 920.0, None, None, 49.0,2022-09-26 12:00:00, None, None, 920.0,39
None, 22.18, 45.6, 22.3, None, 57.56, 3.973, 198.4, 10.0, None, 22.2, 8.5, 1018.0, 0.3, 10.0, 919.0, None, None, 46.0,2022-09-26 13:00:00, None, None, 919.0,39
None, 23.99, 41.62, 23.7, None, 48.29, 5.999, 172.3, 10.0, None, 24.0, 8.5, 1016.8, 0.0, 10.0, 918.0, None, None, 42.0,2022-09-26 14:00:00, None, None, 918.0,39
None, 24.08, 38.63, 25.0, None, 42.94, 6.36, 178.0, 9.0, None, 24.1, 8.5, 1015.7, -0.3, 9.0, 917.0, None, None, 39.0,2022-09-26 15:00:00, None, None, 917.0,39
None, 24.74, 36.15, 25.1, None, 32.18, 8.62, 154.6, 9.0, None, 24.7, 8.5, 1015.7, 0.0, 9.0, 917.0, None, None, 36.0,2022-09-26 16:00:00, None, None, 917.0,39
None, 25.46, 33.24, 25.7, None, 36.78, 5.217, 164.6, 8.0, None, 25.5, 8.5, 1014.6, 0.2, 8.0, 916.0, None, None, 33.0,2022-09-26 17:00:00, None, None, 916.0,39
None, 23.95, 37.75, 25.7, None, 28.74, 5.816, 153.7, 9.0, None, 24.0, 8.5, 1014.8, -0.4, 9.0, 916.0, None, None, 38.0,2022-09-26 18:00:00, None, None, 916.0,39
None, 20.33, 50.14, 24.0, None, 22.37, 4.135, 132.8, 10.0, None, 20.3, 20.4, 1013.9, -0.5, 10.0, 915.0, None, None, 50.0,2022-09-26 19:00:00, None, None, 915.0,39
None, 19.69, 49.71, None, None, 20.25, 3.609, 112.8, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2022-09-26 20:00:00, None, None, None,39
None, 19.67, 48.38, 24.0, None, 21.36, 5.741, 111.5, 9.0, None, 19.7, 18.1, 1013.6, 0.0, 9.0, 915.0, None, None, 48.0,2022-09-26 21:00:00, None, None, 915.0,39
None, 19.01, 49.02, 24.0, None, 23.9, 5.287, 114.3, 8.0, None, 19.0, 18.1, 1013.4, -0.2, 8.0, 915.0, None, None, 49.0,2022-09-26 22:00:00, None, None, 915.0,39
None, 18.35, 49.51, 24.0, None, 35.44, 4.071, 132.0, 7.0, None, 18.4, 16.5, 1013.4, -0.3, 7.0, 915.0, None, None, 50.0,2022-09-26 23:00:00, None, None, 915.0,39
None, 18.02, 50.82, 24.0, None, 22.34, 7.492, 140.2, 8.0, None, 18.0, 16.5, 1013.2, 0.0, 8.0, 915.0, None, None, 51.0,2022-09-27 00:00:00, None, None, 915.0,39
None, 16.89, 53.74, 24.0, None, 18.41, 7.316, 142.3, 7.0, None, 16.9, 16.5, 1013.1, -0.4, 7.0, 915.0, None, None, 54.0,2022-09-27 01:00:00, None, None, 915.0,39
None, 16.88, 50.64, 24.0, None, 18.37, 9.1, 144.3, 7.0, None, 16.9, 16.5, 1012.9, 0.0, 7.0, 915.0, None, None, 51.0,2022-09-27 02:00:00, None, None, 915.0,39
None, 15.75, 54.93, 24.0, None, 24.93, 7.07, 147.0, 7.0, None, 15.8, 15.8, 1013.0, -0.1, 7.0, 915.0, None, None, 55.0,2022-09-27 03:00:00, None, None, 915.0,39
None, 11.45, 72.4, 24.0, None, 43.06, 2.434, 124.1, 7.0, None, 11.5, 11.1, 1013.4, -0.4, 7.0, 915.0, None, None, 72.0,2022-09-27 04:00:00, None, None, 915.0,39
None, 11.87, 71.49, 24.0, None, 26.08, 2.302, 117.6, 7.0, None, 11.9, 11.1, 1013.3, 0.0, 7.0, 915.0, None, None, 71.0,2022-09-27 05:00:00, None, None, 915.0,39
None, 10.21, 82.5, 24.0, None, 24.94, 3.671, 118.5, 8.0, None, 10.2, 10.3, 1013.5, 0.0, 8.0, 915.0, None, None, 83.0,2022-09-27 06:00:00, None, None, 915.0,39
None, 8.91, 85.0, 10.3, None, 24.09, 2.735, 96.4, 6.0, None, 8.9, 8.6, 1014.0, -0.2, 6.0, 915.0, None, None, 85.0,2022-09-27 07:00:00, None, None, 915.0,39
None, 8.6, 85.7, 10.3, None, 26.51, 2.962, 96.2, 6.0, None, 8.6, 8.0, 1014.1, 0.0, 6.0, 915.0, None, None, 86.0,2022-09-27 08:00:00, None, None, 915.0,39
None, 14.49, 66.12, 14.4, None, 22.75, 3.157, 117.7, 8.0, None, 14.5, 8.0, 1013.5, 0.6, 8.0, 915.0, None, None, 66.0,2022-09-27 09:00:00, None, None, 915.0,39
None, 16.69, 57.47, 16.7, None, 35.9, 3.886, 162.4, 8.0, None, 16.7, 8.0, 1013.4, 0.9, 8.0, 915.0, None, None, 57.0,2022-09-27 10:00:00, None, None, 915.0,39
None, 18.19, 53.91, 18.2, None, 46.14, 3.316, 211.8, 8.0, None, 18.2, 8.0, 1013.3, 0.3, 8.0, 915.0, None, None, 54.0,2022-09-27 11:00:00, None, None, 915.0,39
None, 20.06, 49.42, 20.3, None, 44.27, 3.562, 213.3, 9.0, None, 20.1, 8.0, 1013.2, 0.4, 9.0, 915.0, None, None, 49.0,2022-09-27 12:00:00, None, None, 915.0,39
None, 21.94, 44.14, 21.9, None, 51.67, 4.215, 203.1, 9.0, None, 21.9, 8.0, 1012.0, 0.2, 9.0, 914.0, None, None, 44.0,2022-09-27 13:00:00, None, None, 914.0,39
None, 23.14, 38.85, 23.2, None, 51.16, 5.003, 182.2, 8.0, None, 23.1, 8.0, 1010.8, 0.0, 8.0, 913.0, None, None, 39.0,2022-09-27 14:00:00, None, None, 913.0,39
None, 24.55, 30.77, 24.8, None, 51.61, 4.671, 202.4, 6.0, None, 24.6, 8.0, 1010.8, 0.1, 6.0, 913.0, None, None, 31.0,2022-09-27 15:00:00, None, None, 913.0,39
None, 24.79, 27.51, 25.3, None, 57.9, 4.119, 206.4, 5.0, None, 24.8, 8.0, 1011.1, -0.1, 5.0, 913.0, None, None, 28.0,2022-09-27 16:00:00, None, None, 913.0,39
None, 25.02, 31.12, 25.5, None, 50.11, 3.291, 166.5, 7.0, None, 25.0, 8.0, 1010.0, 0.0, 7.0, 912.0, None, None, 31.0,2022-09-27 17:00:00, None, None, 912.0,39
None, 23.78, 31.31, 25.5, None, 31.2, 4.532, 157.0, 6.0, None, 23.8, 8.0, 1010.2, -0.4, 6.0, 912.0, None, None, 31.0,2022-09-27 18:00:00, None, None, 912.0,39
None, 19.04, 43.65, 23.8, None, 29.88, 2.246, 93.4, 6.0, None, 19.0, 19.0, 1010.8, -0.9, 6.0, 912.0, None, None, 44.0,2022-09-27 19:00:00, None, None, 912.0,39
None, 16.55, 51.92, 23.8, None, 17.13, 2.883, 76.39, 7.0, None, 16.6, 15.3, 1011.1, -0.7, 7.0, 912.0, None, None, 52.0,2022-09-27 20:00:00, None, None, 912.0,39
None, 14.72, 62.03, 23.8, None, 29.72, 3.223, 96.5, 7.0, None, 14.7, 14.7, 1010.7, -0.3, 7.0, 912.0, None, None, 62.0,2022-09-27 21:00:00, None, None, 912.0,39
None, 14.31, 62.81, 23.8, None, 22.63, 4.369, 115.6, 7.0, None, 14.3, 13.4, 1010.5, -0.1, 7.0, 912.0, None, None, 63.0,2022-09-27 22:00:00, None, None, 912.0,39
None, 14.39, 62.56, 23.8, None, 38.45, 4.548, 113.2, 8.0, None, 14.4, 13.2, 1010.4, 0.1, 8.0, 912.0, None, None, 63.0,2022-09-27 23:00:00, None, None, 912.0,39
None, 15.16, 57.07, 23.8, None, 37.51, 4.384, 124.1, 7.0, None, 15.2, 13.2, 1010.1, 0.2, 7.0, 912.0, None, None, 57.0,2022-09-28 00:00:00, None, None, 912.0,39
None, 12.03, 70.24, 23.8, None, 21.43, 3.175, 121.6, 7.0, None, 12.0, 12.0, 1010.2, -0.2, 7.0, 912.0, None, None, 70.0,2022-09-28 01:00:00, None, None, 912.0,39
None, 10.38, 75.71, 23.8, None, 28.41, 1.967, 87.9, 6.0, None, 10.4, 9.7, 1011.4, -0.2, 6.0, 913.0, None, None, 76.0,2022-09-28 02:00:00, None, None, 913.0,39
None, 9.29, 75.12, 23.8, None, 25.8, 2.02, 100.7, 6.0, None, 9.3, 9.3, 1011.4, 0.0, 6.0, 913.0, None, None, 75.0,2022-09-28 03:00:00, None, None, 913.0,39
None, 10.57, 67.33, 23.8, None, 32.18, 2.269, 92.1, 5.0, None, 10.6, 8.9, 1011.2, 0.1, 5.0, 913.0, None, None, 67.0,2022-09-28 04:00:00, None, None, 913.0,39
None, 9.78, 73.96, 23.8, None, 17.43, 3.694, 113.5, 5.0, None, 9.8, 8.9, 1011.3, -0.1, 5.0, 913.0, None, None, 74.0,2022-09-28 05:00:00, None, None, 913.0,39
None, 8.28, 80.3, 23.8, None, 18.71, 4.127, 106.2, 5.0, None, 8.3, 8.5, 1011.5, 0.0, 5.0, 913.0, None, None, 80.0,2022-09-28 06:00:00, None, None, 913.0,39
None, 6.9, 85.0, 8.5, None, 50.64, 1.057, 43.59, 4.0, None, 6.9, 6.8, 1012.1, -0.1, 4.0, 913.0, None, None, 85.0,2022-09-28 07:00:00, None, None, 913.0,39
None, 6.779, 85.1, 8.5, None, 36.09, 1.378, 80.6, 4.0, None, 6.8, 6.4, 1012.4, 0.0, 4.0, 913.0, None, None, 85.0,2022-09-28 08:00:00, None, None, 913.0,39
None, 10.99, 72.1, 11.3, None, 50.64, 2.051, 105.2, 6.0, None, 11.0, 6.4, 1013.2, 0.3, 6.0, 914.0, None, None, 72.0,2022-09-28 09:00:00, None, None, 914.0,39
None, 13.43, 61.1, 15.0, None, 64.46, 2.163, 167.7, 6.0, None, 13.4, 6.4, 1013.0, 0.4, 6.0, 914.0, None, None, 61.0,2022-09-28 10:00:00, None, None, 914.0,39
None, 15.43, 53.44, 16.3, None, 45.43, 1.761, 245.3, 6.0, None, 15.4, 6.4, 1014.0, 0.7, 6.0, 915.0, None, None, 53.0,2022-09-28 11:00:00, None, None, 915.0,39
None, 16.13, 56.39, 16.3, None, 47.28, 1.707, 221.1, 7.0, None, 16.1, 6.4, 1012.7, 0.0, 7.0, 914.0, None, None, 56.0,2022-09-28 12:00:00, None, None, 914.0,39
None, 17.53, 53.13, 17.5, None, 52.7, 2.541, 240.7, 8.0, None, 17.5, 6.4, 1012.9, 0.3, 8.0, 914.0, None, None, 53.0,2022-09-28 13:00:00, None, None, 914.0,39
None, 20.52, 43.36, 21.0, None, 53.83, 3.017, 214.7, 8.0, None, 20.5, 6.4, 1012.7, 0.5, 8.0, 914.0, None, None, 43.0,2022-09-28 14:00:00, None, None, 914.0,39
None, 21.29, 45.35, 22.0, None, 59.56, 3.895, 198.6, 9.0, None, 21.3, 6.4, 1012.8, 0.2, 9.0, 914.0, None, None, 45.0,2022-09-28 15:00:00, None, None, 914.0,39
None, 19.52, 47.64, 22.0, None, 47.81, 1.951, 204.6, 9.0, None, 19.5, 6.4, 1012.8, -0.6, 9.0, 914.0, None, None, 48.0,2022-09-28 16:00:00, None, None, 914.0,39
None, 17.88, 58.64, 22.0, None, 77.29, 1.442, 184.9, 10.0, None, 17.9, 6.4, 1013.0, -0.4, 10.0, 914.0, None, None, 59.0,2022-09-28 17:00:00, None, None, 914.0,39
None, 17.93, 63.56, 22.0, None, 73.39, 1.071, 80.3, 11.0, None, 17.9, 6.4, 1013.2, -0.1, 11.0, 914.0, None, None, 64.0,2022-09-28 18:00:00, None, None, 914.0,39
None, 16.79, 66.93, 18.0, None, 38.19, 1.863, 91.9, 10.0, None, 16.8, 16.4, 1013.4, -0.5, 10.0, 914.0, None, None, 67.0,2022-09-28 19:00:00, None, None, 914.0,39
None, 15.85, 54.18, 18.0, None, 22.95, 2.65, 110.2, 7.0, None, 15.9, 15.2, 1014.6, -0.3, 7.0, 915.0, None, None, 54.0,2022-09-28 20:00:00, None, None, 915.0,39
None, 16.0, 57.73, 18.3, None, 25.47, 3.422, 110.9, 7.0, None, 16.0, 15.2, 1014.2, 0.2, 7.0, 915.0, None, None, 58.0,2022-09-28 21:00:00, None, None, 915.0,39
None, 14.37, 61.4, 18.3, None, 49.35, 1.508, 77.9, 7.0, None, 14.4, 14.4, 1014.1, -0.3, 7.0, 915.0, None, None, 61.0,2022-09-28 22:00:00, None, None, 915.0,39
None, 12.36, 71.98, 18.3, None, 45.43, 2.056, 55.54, 7.0, None, 12.4, 12.4, 1014.1, -0.2, 7.0, 915.0, None, None, 72.0,2022-09-28 23:00:00, None, None, 915.0,39
None, 11.49, 80.5, 18.3, None, 12.41, 1.532, 69.59, 8.0, None, 11.5, 11.3, 1015.3, -0.1, 8.0, 916.0, None, None, 81.0,2022-09-29 00:00:00, None, None, 916.0,39
None, 11.3, 83.4, 18.3, None, 25.7, 1.203, 61.48, 8.0, None, 11.3, 11.3, 1015.2, 0.0, 8.0, 916.0, None, None, 83.0,2022-09-29 01:00:00, None, None, 916.0,39
None, 11.16, 84.7, 18.3, None, 23.27, 1.349, 72.91, 8.0, None, 11.2, 11.0, 1016.0, 0.1, 8.0, 917.0, None, None, 85.0,2022-09-29 02:00:00, None, None, 917.0,39
None, 10.83, 84.7, 18.3, None, 22.38, 1.196, 32.43, 9.0, None, 10.8, 10.7, 1016.0, 0.0, 9.0, 917.0, None, None, 85.0,2022-09-29 03:00:00, None, None, 917.0,39
None, 10.93, 84.8, 18.3, None, 44.88, 0.625, 0.595, 8.0, None, 10.9, 10.7, 1016.1, 0.0, 8.0, 917.0, None, None, 85.0,2022-09-29 04:00:00, None, None, 917.0,39
None, 9.84, 89.9, 18.3, None, 27.48, 1.131, 71.82, 8.0, None, 9.8, 9.5, 1017.5, -0.1, 8.0, 918.0, None, None, 90.0,2022-09-29 05:00:00, None, None, 918.0,39
None, 9.46, 91.6, 18.3, None, 20.82, 1.046, 49.96, 8.0, None, 9.5, 9.5, 1017.5, 0.0, 8.0, 918.0, None, None, 92.0,2022-09-29 06:00:00, None, None, 918.0,39
None, 9.55, 92.8, 9.7, None, 14.43, 0.666, 54.76, 8.0, None, 9.6, 9.3, 1018.7, 0.1, 8.0, 919.0, None, None, 93.0,2022-09-29 07:00:00, None, None, 919.0,39
None, 9.56, 91.9, 9.7, None, 51.73, 0.558, 58.52, 8.0, None, 9.6, 9.2, 1018.8, 0.0, 8.0, 919.0, None, None, 92.0,2022-09-29 08:00:00, None, None, 919.0,39
None, 12.46, 78.11, 12.6, None, 72.53, 1.589, 329.8, 9.0, None, 12.5, 9.2, 1019.6, 0.0, 9.0, 920.0, None, None, 78.0,2022-09-29 09:00:00, None, None, 920.0,39
None, 13.79, 72.57, 13.7, None, 21.12, 6.489, 304.1, 9.0, None, 13.8, 9.2, 1019.7, 0.1, 9.0, 920.0, None, None, 73.0,2022-09-29 10:00:00, None, None, 920.0,39
None, 15.26, 66.78, 15.2, None, 24.61, 6.962, 310.6, 9.0, None, 15.3, 9.2, 1020.8, 0.4, 9.0, 921.0, None, None, 67.0,2022-09-29 11:00:00, None, None, 921.0,39
None, 17.11, 60.99, 17.2, None, 32.97, 6.723, 303.3, 9.0, None, 17.1, 9.2, 1020.7, 0.7, 9.0, 921.0, None, None, 61.0,2022-09-29 12:00:00, None, None, 921.0,39
None, 18.06, 56.31, 18.2, None, 39.38, 6.482, 312.2, 9.0, None, 18.1, 9.2, 1020.6, 0.2, 9.0, 921.0, None, None, 56.0,2022-09-29 13:00:00, None, None, 921.0,39
None, 19.12, 51.52, 19.3, None, 37.03, 7.824, 313.6, 9.0, None, 19.1, 9.2, 1019.4, 0.0, 9.0, 920.0, None, None, 52.0,2022-09-29 14:00:00, None, None, 920.0,39
None, 19.43, 51.52, 19.8, None, 20.77, 10.18, 302.4, 10.0, None, 19.4, 9.2, 1019.5, -0.1, 10.0, 920.0, None, None, 52.0,2022-09-29 15:00:00, None, None, 920.0,39
None, 19.64, 49.08, 20.2, None, 24.41, 9.64, 306.9, 9.0, None, 19.6, 9.2, 1019.4, -0.1, 9.0, 920.0, None, None, 49.0,2022-09-29 16:00:00, None, None, 920.0,39
