RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.64, None, None, None, 3.143, 97.0, 9.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.04, None, 14.4, 72.0, None, 34.53, None, 14.0, 0.4, None,2022-09-24 10:00:00,39
68.78, None, None, None, 3.503, 94.0, 8.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.34, None, 15.4, 69.0, None, 23.14, None, 14.3, 0.1, None,2022-09-24 11:00:00,39
62.49, None, None, None, 3.515, 99.1, 9.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.95, None, 16.6, 62.0, None, 27.45, None, 15.0, 0.1, None,2022-09-24 12:00:00,39
58.58, None, None, None, 2.934, 98.7, 7.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.91, None, 16.6, 59.0, None, 26.33, None, 14.9, -0.1, None,2022-09-24 13:00:00,39
54.95, None, None, None, 2.019, 90.7, 6.0, 4.9, None, None, None, None, None, None, None, None, None, None, 15.31, None, 16.6, 55.0, None, 39.17, None, 15.3, -0.1, None,2022-09-24 14:00:00,39
47.33, None, None, None, 1.552, 85.9, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 15.27, None, 16.6, 47.0, None, 41.87, None, 15.3, -0.1, None,2022-09-24 15:00:00,39
46.0, None, None, None, 1.002, 47.99, 3.0, 4.9, None, None, None, None, None, None, None, None, None, None, 15.03, None, 16.6, 46.0, None, 57.02, None, 15.0, 0.0, None,2022-09-24 16:00:00,39
62.29, None, None, None, 0.844, 307.8, 8.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.4, None, 16.6, 62.0, None, 65.13, None, 14.4, -0.1, None,2022-09-24 17:00:00,39
76.07, None, None, None, 2.34, 292.8, 7.0, 4.9, None, None, None, None, None, None, None, None, None, None, 11.37, None, 16.6, 76.0, None, 20.31, None, 11.4, -0.4, None,2022-09-24 18:00:00,39
81.4, None, None, None, 4.308, 276.7, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.24, None, 11.5, 81.0, None, 5.809, None, 9.2, -0.5, None,2022-09-24 19:00:00,39
75.69, None, None, None, 4.445, 279.6, 5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.66, None, 11.5, 76.0, None, 10.76, None, 8.7, -0.3, None,2022-09-24 20:00:00,39
82.1, None, None, None, 4.059, 285.9, 4.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.196, None, 11.5, 82.0, None, 10.47, None, 7.2, -0.2, None,2022-09-24 21:00:00,39
84.8, None, None, None, 4.548, 280.6, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.46, None, 11.5, 85.0, None, 8.77, None, 6.5, -0.1, None,2022-09-24 22:00:00,39
87.2, None, None, None, 4.721, 278.5, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.73, None, 11.5, 87.0, None, 7.483, None, 5.7, -0.2, None,2022-09-24 23:00:00,39
83.8, None, None, None, 4.642, 277.7, 4.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.021, None, 11.5, 84.0, None, 5.524, None, 6.0, 0.1, None,2022-09-25 00:00:00,39
88.4, None, None, None, 4.216, 281.5, 3.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.049, None, 11.5, 88.0, None, 7.492, None, 5.0, -0.1, None,2022-09-25 01:00:00,39
87.3, None, None, None, 4.079, 283.8, 3.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.371, None, 11.5, 87.0, None, 8.29, None, 5.4, 0.0, None,2022-09-25 02:00:00,39
92.6, None, None, None, 4.459, 277.4, 3.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.282, None, 11.5, 93.0, None, 8.1, None, 4.3, 0.0, None,2022-09-25 03:00:00,39
93.3, None, None, None, 4.674, 275.6, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.209, None, 11.5, 93.0, None, 6.482, None, 4.2, 0.0, None,2022-09-25 04:00:00,39
87.4, None, None, None, 4.582, 282.1, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.473, None, 11.5, 87.0, None, 8.84, None, 4.5, 0.0, None,2022-09-25 05:00:00,39
None, None, None, None, None, None, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.5, 93.0, None, None, None, 3.7, 0.0, None,2022-09-25 06:00:00,39
92.4, None, None, None, 4.53, 280.0, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.94, None, 4.8, 92.0, None, 5.305, None, 3.9, 0.0, None,2022-09-25 07:00:00,39
82.2, None, None, None, 3.395, 276.0, 5.0, 3.6, None, None, None, None, None, None, None, None, None, None, 7.518, None, 7.4, 82.0, None, 12.55, None, 7.5, 0.1, None,2022-09-25 08:00:00,39
56.05, None, None, None, 1.947, 121.0, 6.0, 3.6, None, None, None, None, None, None, None, None, None, None, 14.64, None, 14.8, 56.0, None, 69.91, None, 14.6, 1.2, None,2022-09-25 09:00:00,39
57.85, None, None, None, 3.342, 86.9, 6.0, 3.6, None, None, None, None, None, None, None, None, None, None, 14.68, None, 15.5, 58.0, None, 27.01, None, 14.7, 0.6, None,2022-09-25 10:00:00,39
60.02, None, None, None, 3.413, 90.4, 8.0, 3.6, None, None, None, None, None, None, None, None, None, None, 15.42, None, 16.4, 60.0, None, 27.28, None, 15.4, 0.0, None,2022-09-25 11:00:00,39
50.8, None, None, None, 3.608, 93.3, 6.0, 3.6, None, None, None, None, None, None, None, None, None, None, 16.68, None, 16.9, 51.0, None, 20.01, None, 16.7, 0.2, None,2022-09-25 12:00:00,39
None, None, None, None, None, None, 5.0, 3.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, 50.0, None, None, None, 15.8, -0.3, None,2022-09-25 13:00:00,39
80.3, None, None, None, 4.689, 282.2, 6.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.82, None, 14.7, 80.0, None, 6.074, None, 8.8, -0.1, None,2022-09-25 23:00:00,39
83.2, None, None, None, 4.64, 280.5, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.24, None, 14.7, 83.0, None, 6.551, None, 8.2, -0.2, None,2022-09-26 00:00:00,39
83.6, None, None, None, 4.953, 278.1, 6.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.33, None, 14.7, 84.0, None, 4.676, None, 8.3, 0.0, None,2022-09-26 01:00:00,39
86.5, None, None, None, 4.442, 278.8, 6.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.627, None, 14.7, 87.0, None, 6.099, None, 7.6, -0.2, None,2022-09-26 02:00:00,39
78.52, None, None, None, 4.215, 282.1, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 9.15, None, 14.7, 79.0, None, 7.889, None, 9.2, 0.2, None,2022-09-26 03:00:00,39
87.6, None, None, None, 4.614, 281.4, 5.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.469, None, 14.7, 88.0, None, 6.772, None, 7.5, -0.2, None,2022-09-26 04:00:00,39
80.8, None, None, None, 4.196, 283.9, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 8.97, None, 14.7, 81.0, None, 6.433, None, 9.0, 0.0, None,2022-09-26 05:00:00,39
83.9, None, None, None, 4.504, 279.5, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 8.23, None, 14.7, 84.0, None, 8.07, None, 8.2, 0.2, None,2022-09-26 06:00:00,39
88.1, None, None, None, 4.506, 279.9, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.496, None, 8.3, 88.0, None, 8.53, None, 7.5, -0.3, None,2022-09-26 07:00:00,39
76.45, None, None, None, 3.203, 286.6, 7.0, 6.6, None, None, None, None, None, None, None, None, None, None, 11.2, None, 11.2, 76.0, None, 10.49, None, 11.2, 0.5, None,2022-09-26 08:00:00,39
54.09, None, None, None, 1.125, 223.2, 8.0, 6.6, None, None, None, None, None, None, None, None, None, None, 17.6, None, 17.4, 54.0, None, 77.09, None, 17.6, 1.2, None,2022-09-26 09:00:00,39
60.22, None, None, None, 2.747, 94.5, 8.0, 6.6, None, None, None, None, None, None, None, None, None, None, 16.61, None, 19.1, 60.0, None, 22.55, None, 16.6, 0.1, None,2022-09-26 10:00:00,39
51.24, None, None, None, 3.133, 98.4, 9.0, 6.6, None, None, None, None, None, None, None, None, None, None, 19.19, None, 19.3, 51.0, None, 24.3, None, 19.2, 0.3, None,2022-09-26 11:00:00,39
49.39, None, None, None, 3.713, 101.6, 9.0, 6.6, None, None, None, None, None, None, None, None, None, None, 18.6, None, 20.1, 49.0, None, 24.93, None, 18.6, -0.1, None,2022-09-26 12:00:00,39
48.12, None, None, None, 3.311, 110.6, 8.0, 6.6, None, None, None, None, None, None, None, None, None, None, 19.03, None, 20.1, 48.0, None, 26.48, None, 19.0, -0.1, None,2022-09-26 13:00:00,39
40.15, None, None, None, 3.171, 145.9, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 19.99, None, 20.1, 40.0, None, 43.58, None, 20.0, -0.1, None,2022-09-26 14:00:00,39
40.15, None, None, None, 4.418, 183.5, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 19.83, None, 20.3, 40.0, None, 45.59, None, 19.8, -0.1, None,2022-09-26 15:00:00,39
41.44, None, None, None, 4.52, 179.7, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 19.78, None, 20.3, 41.0, None, 44.8, None, 19.8, 0.0, None,2022-09-26 16:00:00,39
46.32, None, None, None, 3.282, 205.9, 7.0, 6.6, None, None, None, None, None, None, None, None, None, None, 18.46, None, 20.3, 46.0, None, 59.39, None, 18.5, -0.1, None,2022-09-26 17:00:00,39
46.05, None, None, None, 5.066, 183.6, 7.0, 6.6, None, None, None, None, None, None, None, None, None, None, 18.61, None, 20.3, 46.0, None, 51.36, None, 18.6, -0.1, None,2022-09-26 18:00:00,39
46.89, None, None, None, 6.093, 167.2, 7.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.67, None, 19.1, 47.0, None, 43.96, None, 18.7, 0.0, None,2022-09-26 19:00:00,39
53.97, None, None, None, 2.76, 233.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 58.51, None, None, None, None,2022-09-26 20:00:00,39
56.57, None, None, None, 2.835, 272.6, 7.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.86, None, 19.1, 57.0, None, 29.7, None, 15.9, -0.2, None,2022-09-26 21:00:00,39
68.2, None, None, None, 2.399, 280.1, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.95, None, 19.1, 68.0, None, 33.56, None, 13.0, -0.3, None,2022-09-26 22:00:00,39
74.1, None, None, None, 2.99, 280.9, 7.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.62, None, 19.1, 74.0, None, 17.43, None, 11.6, -0.2, None,2022-09-26 23:00:00,39
78.69, None, None, None, 4.716, 283.3, 8.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.06, None, 19.1, 79.0, None, 5.677, None, 11.1, -0.2, None,2022-09-27 00:00:00,39
82.5, None, None, None, 4.501, 285.2, 7.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.15, None, 19.1, 83.0, None, 6.493, None, 10.2, -0.2, None,2022-09-27 01:00:00,39
85.6, None, None, None, 4.509, 285.3, 7.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.31, None, 19.1, 86.0, None, 6.586, None, 9.3, -0.1, None,2022-09-27 02:00:00,39
85.9, None, None, None, 4.724, 281.4, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.01, None, 19.1, 86.0, None, 6.072, None, 9.0, -0.1, None,2022-09-27 03:00:00,39
85.9, None, None, None, 4.605, 286.3, 6.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.32, None, 19.1, 86.0, None, 6.365, None, 8.3, -0.1, None,2022-09-27 04:00:00,39
86.8, None, None, None, 4.929, 284.9, 6.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.23, None, 19.1, 87.0, None, 6.37, None, 8.2, 0.0, None,2022-09-27 05:00:00,39
91.6, None, None, None, 4.851, 279.9, 7.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.04, None, 19.1, 92.0, None, 5.459, None, 8.0, -0.1, None,2022-09-27 06:00:00,39
88.8, None, None, None, 4.235, 286.8, 6.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.17, None, 8.3, 89.0, None, 6.906, None, 8.2, 0.0, None,2022-09-27 07:00:00,39
73.63, None, None, None, 3.929, 281.3, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 11.17, None, 11.1, 74.0, None, 5.755, None, 11.2, 0.4, None,2022-09-27 08:00:00,39
52.4, None, None, None, 1.552, 323.6, 9.0, 7.7, None, None, None, None, None, None, None, None, None, None, 18.14, None, 18.1, 52.0, None, 78.31, None, 18.1, 1.1, None,2022-09-27 09:00:00,39
51.98, None, None, None, 3.414, 96.0, 9.0, 7.7, None, None, None, None, None, None, None, None, None, None, 18.73, None, 18.9, 52.0, None, 25.06, None, 18.7, 0.4, None,2022-09-27 10:00:00,39
53.17, None, None, None, 3.323, 93.5, 10.0, 7.7, None, None, None, None, None, None, None, None, None, None, 18.97, None, 19.7, 53.0, None, 22.65, None, 19.0, 0.2, None,2022-09-27 11:00:00,39
49.83, None, None, None, 3.223, 92.7, 9.0, 7.7, None, None, None, None, None, None, None, None, None, None, 20.09, None, 20.4, 50.0, None, 22.36, None, 20.1, -0.1, None,2022-09-27 12:00:00,39
45.83, None, None, None, 3.293, 85.4, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 19.52, None, 20.4, 46.0, None, 27.54, None, 19.5, -0.2, None,2022-09-27 13:00:00,39
42.8, None, None, None, 3.382, 130.5, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 19.51, None, 20.4, 43.0, None, 28.59, None, 19.5, -0.2, None,2022-09-27 14:00:00,39
38.78, None, None, None, 2.923, 148.6, 6.0, 7.7, None, None, None, None, None, None, None, None, None, None, 20.14, None, 20.4, 39.0, None, 37.83, None, 20.1, 0.0, None,2022-09-27 15:00:00,39
29.07, None, None, None, 2.593, 230.7, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 21.58, None, 21.6, 29.0, None, 52.78, None, 21.6, 0.1, None,2022-09-27 16:00:00,39
26.69, None, None, None, 2.936, 203.7, 1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 21.05, None, 21.7, 27.0, None, 56.38, None, 21.1, -0.1, None,2022-09-27 17:00:00,39
33.24, None, None, None, 2.27, 255.5, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 19.95, None, 21.7, 33.0, None, 52.33, None, 20.0, -0.1, None,2022-09-27 18:00:00,39
46.9, None, None, None, 2.93, 261.6, 4.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.31, None, 20.1, 47.0, None, 47.27, None, 15.3, -0.4, None,2022-09-27 19:00:00,39
54.5, None, None, None, 4.452, 285.7, 5.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.72, None, 20.1, 55.0, None, 11.73, None, 13.7, -0.3, None,2022-09-27 20:00:00,39
58.86, None, None, None, 5.011, 284.7, 5.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.99, None, 20.1, 59.0, None, 7.512, None, 13.0, -0.1, None,2022-09-27 21:00:00,39
58.21, None, None, None, 4.225, 283.9, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.63, None, 20.1, 58.0, None, 11.31, None, 12.6, -0.2, None,2022-09-27 22:00:00,39
61.68, None, None, None, 4.592, 286.9, 5.0, 11.3, None, None, None, None, None, None, None, None, None, None, 12.0, None, 20.1, 62.0, None, 8.25, None, 12.0, -0.2, None,2022-09-27 23:00:00,39
67.97, None, None, None, 5.164, 283.7, 5.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.3, None, 20.1, 68.0, None, 7.272, None, 10.3, -0.1, None,2022-09-28 00:00:00,39
65.49, None, None, None, 4.985, 282.4, 4.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.1, None, 20.1, 65.0, None, 6.682, None, 10.1, -0.1, None,2022-09-28 01:00:00,39
69.76, None, None, None, 4.71, 282.2, 4.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.58, None, 20.1, 70.0, None, 7.345, None, 9.6, -0.2, None,2022-09-28 02:00:00,39
73.7, None, None, None, 4.415, 280.8, 5.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.13, None, 20.1, 74.0, None, 9.37, None, 9.1, 0.2, None,2022-09-28 03:00:00,39
76.87, None, None, None, 4.145, 281.1, 5.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.8, None, 20.1, 77.0, None, 8.51, None, 8.8, -0.4, None,2022-09-28 04:00:00,39
73.03, None, None, None, 4.508, 286.5, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.68, None, 20.1, 73.0, None, 7.618, None, 9.7, 0.3, None,2022-09-28 05:00:00,39
72.63, None, None, None, 4.606, 286.2, 4.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.72, None, 20.1, 73.0, None, 6.098, None, 8.7, -0.3, None,2022-09-28 06:00:00,39
76.48, None, None, None, 4.643, 284.5, 4.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.539, None, 9.3, 76.0, None, 7.565, None, 7.5, -0.2, None,2022-09-28 07:00:00,39
71.02, None, None, None, 4.038, 282.0, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 11.05, None, 10.9, 71.0, None, 6.164, None, 11.1, 0.3, None,2022-09-28 08:00:00,39
54.18, None, None, None, 1.102, 261.9, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 16.03, None, 16.0, 54.0, None, 55.85, None, 16.0, 1.2, None,2022-09-28 09:00:00,39
45.08, None, None, None, 2.774, 98.1, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 19.38, None, 19.8, 45.0, None, 28.91, None, 19.4, 0.6, None,2022-09-28 10:00:00,39
41.99, None, None, None, 3.253, 93.4, 8.0, 7.3, None, None, None, None, None, None, None, None, None, None, 20.35, None, 20.6, 42.0, None, 21.86, None, 20.4, 0.1, None,2022-09-28 11:00:00,39
38.01, None, None, None, 3.44, 91.2, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 21.39, None, 21.4, 38.0, None, 21.69, None, 21.4, 0.0, None,2022-09-28 12:00:00,39
36.29, None, None, None, 3.26, 97.8, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 20.94, None, 21.6, 36.0, None, 19.12, None, 20.9, -0.2, None,2022-09-28 13:00:00,39
37.1, None, None, None, 3.017, 95.6, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 21.26, None, 21.6, 37.0, None, 19.93, None, 21.3, -0.1, None,2022-09-28 14:00:00,39
32.86, None, None, None, 1.853, 93.4, 4.0, 7.3, None, None, None, None, None, None, None, None, None, None, 21.19, None, 21.6, 33.0, None, 26.14, None, 21.2, 0.0, None,2022-09-28 15:00:00,39
38.29, None, None, None, 0.118, 150.0, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 21.05, None, 21.6, 38.0, None, 39.86, None, 21.1, -0.1, None,2022-09-28 16:00:00,39
41.19, None, None, None, 1.453, 159.3, 5.0, 7.3, None, None, None, None, None, None, None, None, None, None, 18.18, None, 21.6, 41.0, None, 64.34, None, 18.2, -0.2, None,2022-09-28 17:00:00,39
40.56, None, None, None, 5.282, 214.8, 5.0, 7.3, None, None, None, None, None, None, None, None, None, None, 18.37, None, 21.6, 41.0, None, 61.61, None, 18.4, -0.2, None,2022-09-28 18:00:00,39
46.02, None, None, None, 4.294, 205.9, 5.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.89, None, 18.8, 46.0, None, 61.23, None, 16.9, -0.2, None,2022-09-28 19:00:00,39
44.47, None, None, None, 6.492, 165.7, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.78, None, 18.8, 44.0, None, 46.06, None, 17.8, 0.1, None,2022-09-28 20:00:00,39
46.87, None, None, None, 3.766, 242.0, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.45, None, 18.8, 47.0, None, 52.99, None, 17.5, 0.0, None,2022-09-28 21:00:00,39
49.87, None, None, None, 4.361, 267.7, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.93, None, 18.8, 50.0, None, 32.66, None, 16.9, -0.2, None,2022-09-28 22:00:00,39
53.86, None, None, None, 3.56, 257.6, 7.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.33, None, 18.8, 54.0, None, 44.43, None, 16.3, 0.0, None,2022-09-28 23:00:00,39
58.3, None, None, None, 3.568, 281.5, 6.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.61, None, 18.8, 58.0, None, 29.57, None, 14.6, -0.2, None,2022-09-29 00:00:00,39
65.16, None, None, None, 2.5, 290.8, 6.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.89, None, 18.8, 65.0, None, 16.3, None, 12.9, -0.1, None,2022-09-29 01:00:00,39
71.34, None, None, None, 3.954, 280.8, 7.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.58, None, 18.8, 71.0, None, 8.4, None, 11.6, -0.4, None,2022-09-29 02:00:00,39
72.3, None, None, None, 3.814, 280.3, 7.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.75, None, 18.8, 72.0, None, 4.91, None, 11.8, 0.0, None,2022-09-29 03:00:00,39
71.17, None, None, None, 3.533, 285.6, 6.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.45, None, 18.8, 71.0, None, 8.41, None, 11.5, -0.1, None,2022-09-29 04:00:00,39
69.35, None, None, None, 3.839, 286.9, 6.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.25, None, 18.8, 69.0, None, 5.654, None, 11.3, -0.1, None,2022-09-29 05:00:00,39
69.8, None, None, None, 4.034, 280.9, 6.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.09, None, 18.8, 70.0, None, 7.086, None, 11.1, 0.0, None,2022-09-29 06:00:00,39
68.59, None, None, None, 2.228, 278.5, 6.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.61, None, 11.6, 69.0, None, 23.51, None, 11.6, 0.1, None,2022-09-29 07:00:00,39
71.64, None, None, None, 2.438, 262.3, 7.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.65, None, 11.9, 72.0, None, 48.06, None, 11.7, 0.1, None,2022-09-29 08:00:00,39
75.8, None, None, None, 3.411, 243.4, 8.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.93, None, 12.1, 76.0, None, 56.68, None, 11.9, 0.1, None,2022-09-29 09:00:00,39
80.8, None, None, None, 2.768, 182.8, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.27, None, 12.5, 81.0, None, 65.51, None, 12.3, 0.1, None,2022-09-29 10:00:00,39
81.3, None, None, None, 2.316, 141.1, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.47, None, 12.7, 81.0, None, 54.93, None, 12.5, 0.1, None,2022-09-29 11:00:00,39
85.0, None, None, None, 4.02, 151.3, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.73, None, 12.7, 85.0, None, 42.2, None, 11.7, -0.2, None,2022-09-29 12:00:00,39
83.6, None, None, None, 1.853, 218.4, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.09, None, 12.7, 84.0, None, 52.94, None, 12.1, 0.2, None,2022-09-29 13:00:00,39
86.5, None, None, None, 1.962, 186.3, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.42, None, 12.7, 87.0, None, 52.53, None, 11.4, -0.1, None,2022-09-29 14:00:00,39
85.2, None, None, None, 2.594, 162.6, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.76, None, 12.7, 85.0, None, 54.01, None, 11.8, 0.1, None,2022-09-29 15:00:00,39
