pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 9.27, 75.48, 21.3, 75.0, 5.0, 9.3, 9.3, 5.0, 0.0, None,2022-09-26 03:00:00, None,39
None, 8.55, 78.44, 21.3, 78.0, 5.0, 8.6, 8.6, 5.0, 0.0, None,2022-09-26 04:00:00, None,39
None, 8.26, 79.0, 21.3, 79.0, 5.0, 8.3, 8.2, 5.0, 0.0, None,2022-09-26 05:00:00, None,39
None, 7.776, 81.6, 21.3, 82.0, 5.0, 7.8, 7.7, 5.0, 0.0, None,2022-09-26 06:00:00, None,39
None, 7.498, 81.0, 7.8, 81.0, 5.0, 7.5, 7.5, 5.0, 0.0, None,2022-09-26 07:00:00, None,39
None, 7.691, 81.3, 7.8, 81.0, 5.0, 7.7, 7.3, 5.0, 0.0, None,2022-09-26 08:00:00, None,39
None, 11.11, 71.95, 11.1, 72.0, 6.0, 11.1, 7.3, 6.0, 0.0, None,2022-09-26 09:00:00, None,39
None, 16.31, 49.79, 16.3, 50.0, 6.0, 16.3, 7.3, 6.0, 0.0, None,2022-09-26 10:00:00, None,39
None, 18.32, 45.55, 18.3, 46.0, 6.0, 18.3, 7.3, 6.0, 0.0, None,2022-09-26 11:00:00, None,39
None, 19.83, 44.43, 19.8, 44.0, 7.0, 19.8, 7.3, 7.0, 0.0, None,2022-09-26 12:00:00, None,39
None, 20.97, 41.55, 20.9, 42.0, 7.0, 21.0, 7.3, 7.0, 0.0, None,2022-09-26 13:00:00, None,39
None, 23.15, 35.97, 23.2, 36.0, 7.0, 23.2, 7.3, 7.0, 0.0, None,2022-09-26 14:00:00, None,39
0.0, 25.11, 28.68, 25.5, 29.0, 6.0, 25.1, 7.3, 6.0, 0.0, None,2022-09-26 15:00:00, None,39
0.0, 24.87, 29.62, 25.6, 30.0, 6.0, 24.9, 7.3, 6.0, 0.0, None,2022-09-26 16:00:00, None,39
0.0, 25.76, 28.65, 26.0, 29.0, 6.0, 25.8, 7.3, 6.0, 0.0, None,2022-09-26 17:00:00, None,39
0.0, 21.61, 40.36, 26.0, 40.0, 8.0, 21.6, 7.3, 8.0, 0.0, None,2022-09-26 18:00:00, None,39
0.0, 17.8, 47.77, 21.7, 48.0, 7.0, 17.8, 17.9, 7.0, 0.0, None,2022-09-26 19:00:00, None,39
None, 15.78, 52.68, None, None, None, None, None, 6.0, None, None,2022-09-26 20:00:00, None,39
0.0, 14.2, 56.36, 21.7, 56.0, 6.0, 14.2, 14.2, 6.0, 0.0, None,2022-09-26 21:00:00, None,39
0.0, 13.46, 58.23, 21.7, 58.0, 6.0, 13.5, 13.4, 6.0, 0.0, None,2022-09-26 22:00:00, None,39
0.0, 12.55, 60.21, 21.7, 60.0, 5.0, 12.6, 12.5, 5.0, 0.0, None,2022-09-26 23:00:00, None,39
0.0, 12.48, 63.27, 21.7, 63.0, 6.0, 12.5, 11.9, 6.0, 0.0, None,2022-09-27 00:00:00, None,39
0.0, 12.47, 63.63, 21.7, 64.0, 6.0, 12.5, 11.9, 6.0, 0.0, None,2022-09-27 01:00:00, None,39
0.0, 11.01, 69.7, 21.7, 70.0, 6.0, 11.0, 11.0, 6.0, 0.0, None,2022-09-27 02:00:00, None,39
0.0, 10.01, 70.28, 21.7, 70.0, 5.0, 10.0, 10.0, 5.0, 0.0, None,2022-09-27 03:00:00, None,39
0.0, 9.66, 72.71, 21.7, 73.0, 5.0, 9.7, 9.6, 5.0, 0.0, None,2022-09-27 04:00:00, None,39
0.0, 9.13, 73.81, 21.7, 74.0, 5.0, 9.1, 9.2, 5.0, 0.0, None,2022-09-27 05:00:00, None,39
0.0, 8.51, 75.9, 21.7, 76.0, 5.0, 8.5, 8.5, 5.0, 0.0, None,2022-09-27 06:00:00, None,39
0.0, 8.04, 76.36, 8.5, 76.0, 4.0, 8.0, 8.0, 4.0, 0.0, None,2022-09-27 07:00:00, None,39
0.0, 8.29, 76.83, 8.5, 77.0, 4.0, 8.3, 7.9, 4.0, 0.0, None,2022-09-27 08:00:00, None,39
0.0, 11.7, 66.12, 11.5, 66.0, 5.0, 11.7, 7.9, 5.0, 0.0, None,2022-09-27 09:00:00, None,39
0.0, 16.74, 46.59, 16.7, 47.0, 5.0, 16.7, 7.9, 5.0, 0.0, None,2022-09-27 10:00:00, None,39
0.0, 18.91, 42.71, 18.9, 43.0, 6.0, 18.9, 7.9, 6.0, 0.0, None,2022-09-27 11:00:00, None,39
0.0, 20.3, 41.92, 20.3, 42.0, 7.0, 20.3, 7.9, 7.0, 0.0, None,2022-09-27 12:00:00, None,39
0.0, 22.25, 37.97, 22.3, 38.0, 7.0, 22.3, 7.9, 7.0, 0.0, None,2022-09-27 13:00:00, None,39
0.0, 24.0, 33.73, 24.0, 34.0, 7.0, 24.0, 7.9, 7.0, 0.0, None,2022-09-27 14:00:00, None,39
0.0, 25.47, 30.68, 25.5, 31.0, 7.0, 25.5, 7.9, 7.0, 0.0, None,2022-09-27 15:00:00, None,39
0.0, 25.7, 31.26, 25.9, 31.0, 8.0, 25.7, 7.9, 8.0, 0.0, None,2022-09-27 16:00:00, None,39
0.0, 26.01, 28.83, 26.2, 29.0, 7.0, 26.0, 7.9, 7.0, 0.0, None,2022-09-27 17:00:00, None,39
0.0, 22.18, 38.96, 26.3, 39.0, 7.0, 22.2, 7.9, 7.0, 0.0, None,2022-09-27 18:00:00, None,39
0.0, 18.54, 45.05, 22.2, 45.0, 7.0, 18.5, 18.5, 7.0, 0.0, None,2022-09-27 19:00:00, None,39
0.0, 16.26, 49.93, 22.2, 50.0, 6.0, 16.3, 16.3, 6.0, 0.0, None,2022-09-27 20:00:00, None,39
0.0, 14.65, 53.1, 22.2, 53.0, 5.0, 14.7, 14.5, 5.0, 0.0, None,2022-09-27 21:00:00, None,39
0.0, 13.97, 52.42, 22.2, 52.0, 4.0, 14.0, 13.8, 4.0, 0.0, None,2022-09-27 22:00:00, None,39
0.0, 13.03, 54.92, 22.2, 55.0, 4.0, 13.0, 13.0, 4.0, 0.0, None,2022-09-27 23:00:00, None,39
0.0, 12.54, 54.03, 22.2, 54.0, 3.0, 12.5, 12.4, 3.0, 0.0, None,2022-09-28 00:00:00, None,39
0.0, 11.95, 63.33, 22.2, 63.0, 5.0, 12.0, 11.9, 5.0, 0.0, None,2022-09-28 01:00:00, None,39
0.0, 11.5, 61.54, 22.2, 62.0, 4.0, 11.5, 11.3, 4.0, 0.0, None,2022-09-28 02:00:00, None,39
0.0, 10.79, 64.95, 22.2, 65.0, 4.0, 10.8, 10.8, 4.0, 0.0, None,2022-09-28 03:00:00, None,39
0.0, 10.69, 67.84, 22.2, 68.0, 5.0, 10.7, 10.6, 5.0, 0.0, None,2022-09-28 04:00:00, None,39
0.0, 10.06, 69.37, 22.2, 69.0, 5.0, 10.1, 10.1, 5.0, 0.0, None,2022-09-28 05:00:00, None,39
0.0, 9.74, 72.03, 22.2, 72.0, 5.0, 9.7, 9.7, 5.0, 0.0, None,2022-09-28 06:00:00, None,39
0.0, 10.01, 69.7, 10.2, 70.0, 5.0, 10.0, 9.5, 5.0, 0.0, None,2022-09-28 07:00:00, None,39
0.0, 10.68, 67.72, 10.6, 68.0, 5.0, 10.7, 9.5, 5.0, 0.0, None,2022-09-28 08:00:00, None,39
0.0, 13.19, 59.93, 13.1, 60.0, 6.0, 13.2, 9.5, 6.0, 0.0, None,2022-09-28 09:00:00, None,39
0.0, 17.38, 42.99, 17.3, 43.0, 5.0, 17.4, 9.5, 5.0, 0.0, None,2022-09-28 10:00:00, None,39
0.0, 19.01, 39.34, 19.0, 39.0, 5.0, 19.0, 9.5, 5.0, 0.0, None,2022-09-28 11:00:00, None,39
0.0, 20.15, 38.67, 20.2, 39.0, 6.0, 20.2, 9.5, 6.0, 0.0, None,2022-09-28 12:00:00, None,39
0.0, 20.86, 38.76, 20.8, 39.0, 6.0, 20.9, 9.5, 6.0, 0.0, None,2022-09-28 13:00:00, None,39
0.0, 21.14, 36.72, 21.1, 37.0, 6.0, 21.1, 9.5, 6.0, 0.0, None,2022-09-28 14:00:00, None,39
0.0, 22.04, 35.76, 22.0, 36.0, 6.0, 22.0, 9.5, 6.0, 0.0, None,2022-09-28 15:00:00, None,39
0.0, 21.76, 33.85, 22.6, 34.0, 5.0, 21.8, 9.5, 5.0, 0.0, None,2022-09-28 16:00:00, None,39
0.0, 22.31, 33.44, 22.6, 33.0, 6.0, 22.3, 9.5, 6.0, 0.0, None,2022-09-28 17:00:00, None,39
0.0, 20.82, 37.88, 22.6, 38.0, 6.0, 20.8, 9.5, 6.0, 0.0, None,2022-09-28 18:00:00, None,39
0.0, 19.56, 43.8, 20.9, 44.0, 7.0, 19.6, 19.4, 7.0, 0.0, None,2022-09-28 19:00:00, None,39
0.0, 17.98, 50.79, 20.9, 51.0, 8.0, 18.0, 18.0, 8.0, 0.0, None,2022-09-28 20:00:00, None,39
0.0, 17.69, 53.01, 20.9, 53.0, 8.0, 17.7, 17.7, 8.0, 0.0, None,2022-09-28 21:00:00, None,39
0.0, 16.27, 59.4, 20.9, 59.0, 8.0, 16.3, 16.3, 8.0, 0.0, None,2022-09-28 22:00:00, None,39
0.0, 15.92, 58.4, 20.9, 58.0, 8.0, 15.9, 15.9, 8.0, 0.0, None,2022-09-28 23:00:00, None,39
0.0, 13.73, 64.93, 20.9, 65.0, 7.0, 13.7, 13.7, 7.0, 0.0, None,2022-09-29 00:00:00, None,39
0.0, 14.19, 60.02, 20.9, 60.0, 7.0, 14.2, 13.0, 7.0, 0.0, None,2022-09-29 01:00:00, None,39
0.0, 13.35, 65.6, 20.9, 66.0, 7.0, 13.4, 13.0, 7.0, 0.0, None,2022-09-29 02:00:00, None,39
0.0, 12.68, 64.04, 20.9, 64.0, 6.0, 12.7, 12.5, 6.0, 0.0, None,2022-09-29 03:00:00, None,39
0.0, 11.86, 66.63, 20.9, 67.0, 6.0, 11.9, 11.9, 6.0, 0.0, None,2022-09-29 04:00:00, None,39
0.0, 10.85, 68.78, 20.9, 69.0, 5.0, 10.9, 10.8, 5.0, 0.0, None,2022-09-29 05:00:00, None,39
0.0, 10.9, 70.41, 20.9, 70.0, 6.0, 10.9, 10.7, 6.0, 0.0, None,2022-09-29 06:00:00, None,39
0.0, 11.14, 70.48, 11.2, 70.0, 6.0, 11.1, 10.5, 6.0, 0.0, None,2022-09-29 07:00:00, None,39
0.0, 11.87, 67.02, 12.0, 67.0, 6.0, 11.9, 10.5, 6.0, 0.0, None,2022-09-29 08:00:00, None,39
0.0, 13.64, 60.14, 13.6, 60.0, 6.0, 13.6, 10.5, 6.0, 0.0, None,2022-09-29 09:00:00, None,39
0.0, 15.7, 53.53, 15.7, 54.0, 6.0, 15.7, 10.5, 6.0, 0.0, None,2022-09-29 10:00:00, None,39
0.0, 16.64, 49.1, 16.6, 49.0, 6.0, 16.6, 10.5, 6.0, 0.0, None,2022-09-29 11:00:00, None,39
0.0, 17.32, 46.68, 17.3, 47.0, 6.0, 17.3, 10.5, 6.0, 0.0, None,2022-09-29 12:00:00, None,39
0.0, 18.31, 45.45, 18.3, 45.0, 6.0, 18.3, 10.5, 6.0, 0.0, None,2022-09-29 13:00:00, None,39
0.0, 18.55, 44.85, 18.6, 45.0, 7.0, 18.6, 10.5, 7.0, 0.0, None,2022-09-29 14:00:00, None,39
0.0, 18.13, 47.44, 18.6, 47.0, 7.0, 18.1, 10.5, 7.0, 0.0, None,2022-09-29 15:00:00, None,39
0.0, 17.76, 50.48, 18.6, 50.0, 8.0, 17.8, 10.5, 8.0, 0.0, None,2022-09-29 16:00:00, None,39
0.0, 17.8, 51.51, 18.6, 52.0, 8.0, 17.8, 10.5, 8.0, 0.0, None,2022-09-29 17:00:00, None,39
0.0, 16.81, 55.94, 18.6, 56.0, 8.0, 16.8, 10.5, 8.0, 0.0, None,2022-09-29 18:00:00, None,39
0.0, 13.84, 66.46, 16.8, 66.0, 8.0, 13.8, 13.9, 8.0, 0.0, None,2022-09-29 19:00:00, None,39
0.0, 12.45, 71.81, 16.8, 72.0, 7.0, 12.5, 12.5, 7.0, 0.0, None,2022-09-29 20:00:00, None,39
0.0, 10.92, 77.33, 16.8, 77.0, 7.0, 10.9, 11.0, 7.0, 0.0, None,2022-09-29 21:00:00, None,39
0.0, 10.21, 81.5, 16.8, 82.0, 7.0, 10.2, 10.2, 7.0, 0.0, None,2022-09-29 22:00:00, None,39
0.0, 11.06, 79.55, 16.8, 80.0, 7.0, 11.1, 10.2, 7.0, 0.0, None,2022-09-29 23:00:00, None,39
0.0, 10.5, 80.2, 16.8, 80.0, 7.0, 10.5, 10.2, 7.0, 0.0, None,2022-09-30 00:00:00, None,39
0.0, 9.65, 83.4, 16.8, 83.0, 7.0, 9.7, 9.6, 7.0, 0.0, None,2022-09-30 01:00:00, None,39
0.0, 9.21, 85.0, 16.8, 85.0, 7.0, 9.2, 9.1, 7.0, 0.0, None,2022-09-30 02:00:00, None,39
0.0, 8.73, 86.4, 16.8, 86.0, 7.0, 8.7, 8.7, 7.0, 0.0, None,2022-09-30 03:00:00, None,39
0.0, 9.99, 81.6, 16.8, 82.0, 7.0, 10.0, 8.7, 7.0, 0.0, None,2022-09-30 04:00:00, None,39
0.0, 8.57, 86.3, 16.8, 86.0, 6.0, 8.6, 8.5, 6.0, 0.0, None,2022-09-30 05:00:00, None,39
0.0, 8.08, 87.6, 16.8, 88.0, 6.0, 8.1, 8.0, 6.0, 0.0, None,2022-09-30 06:00:00, None,39
0.0, 7.972, 88.7, 8.1, 89.0, 6.0, 8.0, 7.8, 6.0, 0.0, None,2022-09-30 07:00:00, None,39
0.0, 8.6, 86.2, 8.9, 86.0, 7.0, 8.6, 7.7, 7.0, 0.0, None,2022-09-30 08:00:00, None,39
0.0, 11.04, 79.39, 10.8, 79.0, 8.0, 11.0, 7.7, 8.0, 0.0, None,2022-09-30 09:00:00, None,39
0.0, 15.41, 58.45, 15.4, 58.0, 7.0, 15.4, 7.7, 7.0, 0.0, None,2022-09-30 10:00:00, None,39
0.0, 18.07, 51.52, 18.1, 52.0, 8.0, 18.1, 7.7, 8.0, 0.0, None,2022-09-30 11:00:00, None,39
0.0, 19.87, 46.87, 20.0, 47.0, 8.0, 19.9, 7.7, 8.0, 0.0, None,2022-09-30 12:00:00, None,39
0.0, 21.13, 42.99, 21.1, 43.0, 8.0, 21.1, 7.7, 8.0, 0.0, None,2022-09-30 13:00:00, None,39
0.0, 22.4, 39.69, 22.4, 40.0, 8.0, 22.4, 7.7, 8.0, 0.0, None,2022-09-30 14:00:00, None,39
0.0, 22.52, 39.83, 23.2, 40.0, 8.0, 22.5, 7.7, 8.0, 0.0, None,2022-09-30 15:00:00, None,39
0.0, 22.92, 39.06, 23.2, 39.0, 8.0, 22.9, 7.7, 8.0, 0.0, None,2022-09-30 16:00:00, None,39
0.0, 23.17, 37.82, 23.2, 38.0, 8.0, 23.2, 7.7, 8.0, 0.0, None,2022-09-30 17:00:00, None,39
0.0, 21.52, 42.8, 23.2, 43.0, 8.0, 21.5, 7.7, 8.0, 0.0, None,2022-09-30 18:00:00, None,39
0.0, 17.58, 52.95, 21.6, 53.0, 8.0, 17.6, 17.7, 8.0, 0.0, None,2022-09-30 19:00:00, None,39
0.0, 15.05, 60.52, 21.6, 61.0, 8.0, 15.1, 15.1, 8.0, 0.0, None,2022-09-30 20:00:00, None,39
0.0, 13.43, 66.21, 21.6, 66.0, 7.0, 13.4, 13.4, 7.0, 0.0, None,2022-09-30 21:00:00, None,39
0.0, 12.5, 69.76, 21.6, 70.0, 7.0, 12.5, 12.5, 7.0, 0.0, None,2022-09-30 22:00:00, None,39
0.0, 11.96, 72.77, 21.6, 73.0, 7.0, 12.0, 11.9, 7.0, 0.0, None,2022-09-30 23:00:00, None,39
