CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 12.03, 16.84, None, None, None, None, 0.293, 0.001, 209.8, -12.0, None, 12.0, 10.6, -0.2, -12.0, None, None, 14.5, None, None, 17.0, None,2022-09-29 15:00:00, None, None, None, None,39
None, 12.56, 16.68, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.6, 10.6, 0.0, -12.0, None, None, 14.5, None, None, 17.0, None,2022-09-29 16:00:00, None, None, None, None,39
None, 12.64, 16.66, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.6, 10.6, 0.0, -12.0, None, None, 14.5, None, None, 17.0, None,2022-09-29 17:00:00, None, None, None, None,39
None, 11.98, 16.86, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.0, 10.6, 0.0, -12.0, None, None, 14.5, None, None, 17.0, None,2022-09-29 18:00:00, None, None, None, None,39
None, 11.41, 17.03, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.4, 11.4, -0.2, -13.0, None, None, 12.0, None, None, 17.0, None,2022-09-29 19:00:00, None, None, None, None,39
None, 11.7, 16.94, None, None, None, None, 18.56, 0.212, 142.8, -13.0, None, 11.7, 11.4, -0.2, -13.0, None, None, 12.0, None, None, 17.0, None,2022-09-29 20:00:00, None, None, None, None,39
None, 11.76, 16.92, None, None, None, None, 30.59, 3.101, 30.04, -13.0, None, 11.8, 11.4, -0.2, -13.0, None, None, 12.0, None, None, 17.0, None,2022-09-29 21:00:00, None, None, None, None,39
None, 11.02, 17.14, None, None, None, None, 0.071, 0.001, 98.2, -13.0, None, 11.0, 11.0, 0.0, -13.0, None, None, 12.0, None, None, 17.0, None,2022-09-29 22:00:00, None, None, None, None,39
None, 10.43, 17.32, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.4, 10.4, -0.2, -13.0, None, None, 12.0, None, None, 17.0, None,2022-09-29 23:00:00, None, None, None, None,39
None, 9.54, 17.59, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.5, 9.5, -0.2, -14.0, None, None, 12.0, None, None, 18.0, None,2022-09-30 00:00:00, None, None, None, None,39
None, 9.04, 17.74, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.0, 9.0, -0.1, -14.0, None, None, 12.0, None, None, 18.0, None,2022-09-30 01:00:00, None, None, None, None,39
None, 9.47, 17.61, None, None, None, None, 2.355, 0.051, 14.86, -14.0, None, 9.5, 9.0, -0.1, -14.0, None, None, 12.0, None, None, 18.0, None,2022-09-30 02:00:00, None, None, None, None,39
None, 8.56, 17.88, None, None, None, None, 0.003, 0.0, 22.21, -14.0, None, 8.6, 8.5, -0.2, -14.0, None, None, 12.0, None, None, 18.0, None,2022-09-30 03:00:00, None, None, None, None,39
None, 7.84, 18.1, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.8, 7.8, 0.0, -15.0, None, None, 12.0, None, None, 18.0, None,2022-09-30 04:00:00, None, None, None, None,39
None, 7.57, 18.18, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.6, 7.6, -0.2, -15.0, None, None, 12.0, None, None, 18.0, None,2022-09-30 05:00:00, None, None, None, None,39
None, 7.31, 18.26, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.3, 7.3, -0.2, -15.0, None, None, 12.0, None, None, 18.0, None,2022-09-30 06:00:00, None, None, None, None,39
None, 6.552, 18.48, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.6, 6.5, 0.0, -16.0, None, None, 7.3, None, None, 18.0, None,2022-09-30 07:00:00, None, None, None, None,39
None, 6.561, 18.48, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.6, 6.3, -0.1, -16.0, None, None, 7.3, None, None, 18.0, None,2022-09-30 08:00:00, None, None, None, None,39
None, 10.45, 17.31, None, None, None, None, 6.643, 0.057, 332.3, -13.0, None, 10.5, 6.3, 0.4, -13.0, None, None, 10.5, None, None, 17.0, None,2022-09-30 09:00:00, None, None, None, None,39
None, 12.91, 16.58, None, None, None, None, 11.92, 0.183, 208.7, -12.0, None, 12.9, 6.3, 0.8, -12.0, None, None, 12.9, None, None, 17.0, None,2022-09-30 10:00:00, None, None, None, None,39
None, 13.84, 16.3, None, None, None, None, 20.78, 1.37, 202.3, -11.0, None, 13.8, 6.3, 1.3, -11.0, None, None, 13.8, None, None, 16.0, None,2022-09-30 11:00:00, None, None, None, None,39
None, 15.24, 15.88, None, None, None, None, 20.57, 3.081, 206.9, -10.0, None, 15.2, 6.3, 0.6, -10.0, None, None, 15.2, None, None, 16.0, None,2022-09-30 12:00:00, None, None, None, None,39
None, 17.22, 15.28, None, None, None, None, 23.51, 6.137, 195.4, -9.0, None, 17.2, 6.3, 0.3, -9.0, None, None, 17.2, None, None, 15.0, None,2022-09-30 13:00:00, None, None, None, None,39
None, 19.28, 14.67, None, None, None, None, 18.49, 9.87, 195.2, -8.0, None, 19.3, 6.3, 0.7, -8.0, None, None, 19.3, None, None, 15.0, None,2022-09-30 14:00:00, None, None, None, None,39
None, 19.7, 14.54, None, None, None, None, 19.1, 11.07, 191.8, -8.0, None, 19.7, 6.3, 0.8, -8.0, None, None, 19.8, None, None, 15.0, None,2022-09-30 15:00:00, None, None, None, None,39
None, 20.03, 14.44, None, None, None, None, 27.82, 6.583, 194.6, -8.0, None, 20.0, 6.3, 0.7, -8.0, None, None, 20.1, None, None, 14.0, None,2022-09-30 16:00:00, None, None, None, None,39
None, 19.22, 14.69, None, None, None, None, 18.85, 7.07, 190.3, -8.0, None, 19.2, 6.3, 0.1, -8.0, None, None, 20.1, None, None, 15.0, None,2022-09-30 17:00:00, None, None, None, None,39
None, 16.4, 15.53, None, None, None, None, 17.7, 1.147, 202.9, -10.0, None, 16.4, 6.3, -0.5, -10.0, None, None, 20.1, None, None, 16.0, None,2022-09-30 18:00:00, None, None, None, None,39
None, 13.01, 16.55, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.0, 13.0, -1.1, -12.0, None, None, 16.4, None, None, 17.0, None,2022-09-30 19:00:00, None, None, None, None,39
None, 11.87, 16.89, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 11.9, 11.8, -1.4, -12.0, None, None, 16.4, None, None, 17.0, None,2022-09-30 20:00:00, None, None, None, None,39
None, 11.59, 16.97, None, None, None, None, 0.087, 0.002, 9.39, -13.0, None, 11.6, 11.6, -0.9, -13.0, None, None, 16.4, None, None, 17.0, None,2022-09-30 21:00:00, None, None, None, None,39
None, 10.91, 17.18, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.9, 10.9, -0.5, -13.0, None, None, 16.4, None, None, 17.0, None,2022-09-30 22:00:00, None, None, None, None,39
None, 10.26, 17.37, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.3, 10.3, -0.3, -13.0, None, None, 16.4, None, None, 17.0, None,2022-09-30 23:00:00, None, None, None, None,39
