RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 3.903, 146.9, 12.0, 12.3, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.45, None, 14.8, None, None, 14.05, None, 12.5, 1022.3, 0.0, None, 99.0,2022-09-24 00:00:00, 1018.0,39
98.7, None, None, None, 2.334, 136.8, 13.0, 12.3, 13.0, 1018.0, None, None, None, None, None, None, None, None, 12.84, None, 14.8, None, None, 19.34, None, 12.8, 1022.3, -0.2, None, 99.0,2022-09-24 01:00:00, 1018.0,39
98.8, None, None, None, 2.102, 149.3, 13.0, 12.3, 13.0, 1018.0, None, None, None, None, None, None, None, None, 12.7, None, 14.8, None, None, 16.88, None, 12.7, 1022.3, 0.1, None, 99.0,2022-09-24 02:00:00, 1018.0,39
98.9, None, None, None, 1.868, 126.1, 13.0, 12.3, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.13, None, 14.8, None, None, 21.12, None, 13.1, 1022.3, -0.1, None, 99.0,2022-09-24 03:00:00, 1018.0,39
98.9, None, None, None, 2.032, 131.7, 13.0, 12.3, 13.0, 1018.0, None, None, None, None, None, None, None, None, 12.75, None, 14.8, None, None, 19.65, None, 12.8, 1022.3, -0.1, None, 99.0,2022-09-24 04:00:00, 1018.0,39
98.9, None, None, None, 2.778, 138.1, 12.0, 12.3, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.4, None, 14.8, None, None, 15.31, None, 12.4, 1023.3, -0.1, None, 99.0,2022-09-24 05:00:00, 1019.0,39
98.9, None, None, None, 2.997, 142.0, 11.0, 11.6, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.62, None, 14.8, None, None, 19.23, None, 11.6, 1023.3, 0.0, None, 99.0,2022-09-24 06:00:00, 1019.0,39
99.0, None, None, None, 3.033, 147.5, 11.0, 11.1, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.16, None, 11.6, None, None, 20.31, None, 11.2, 1023.3, 0.1, None, 99.0,2022-09-24 07:00:00, 1019.0,39
99.1, None, None, None, 1.877, 147.4, 12.0, 11.1, 12.0, 1020.0, None, None, None, None, None, None, None, None, 11.82, None, 11.8, None, None, 36.53, None, 11.8, 1024.3, 0.0, None, 99.0,2022-09-24 08:00:00, 1020.0,39
99.1, None, None, None, 1.445, 143.6, 12.0, 11.1, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.41, None, 12.5, None, None, 45.87, None, 12.4, 1024.3, -0.4, None, 99.0,2022-09-24 09:00:00, 1020.0,39
