RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 2.192, 39.24, 6.0, 7.7, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.71, None, 12.1, None, None, 49.43, None, 7.7, 1021.1, 0.1, None, 88.0,2022-09-24 00:00:00, 919.0,39
92.1, None, None, None, 2.912, 106.0, 6.0, 6.0, 6.0, 919.0, None, None, None, None, None, None, None, None, 6.72, None, 12.1, None, None, 49.44, None, 6.7, 1021.0, -0.4, None, 92.0,2022-09-24 01:00:00, 919.0,39
89.0, None, None, None, 1.822, 16.83, 5.0, 6.0, 5.0, 920.0, None, None, None, None, None, None, None, None, 6.854, None, 12.1, None, None, 68.88, None, 6.9, 1022.0, 0.1, None, 89.0,2022-09-24 02:00:00, 920.0,39
91.4, None, None, None, 2.464, 91.4, 6.0, 6.0, 6.0, 920.0, None, None, None, None, None, None, None, None, 6.767, None, 12.1, None, None, 59.74, None, 6.8, 1022.0, -0.1, None, 91.0,2022-09-24 03:00:00, 920.0,39
91.0, None, None, None, 1.01, 62.67, 5.0, 6.0, 5.0, 921.0, None, None, None, None, None, None, None, None, 6.198, None, 12.1, None, None, 54.38, None, 6.2, 1023.4, 0.0, None, 91.0,2022-09-24 04:00:00, 921.0,39
91.5, None, None, None, 1.636, 62.73, 5.0, 5.8, 5.0, 921.0, None, None, None, None, None, None, None, None, 6.294, None, 12.1, None, None, 53.34, None, 6.3, 1023.4, -0.1, None, 92.0,2022-09-24 05:00:00, 921.0,39
93.5, None, None, None, 1.635, 61.19, 3.0, 4.4, 3.0, 922.0, None, None, None, None, None, None, None, None, 4.435, None, 12.1, None, None, 67.38, None, 4.4, 1024.8, -0.1, None, 94.0,2022-09-24 06:00:00, 922.0,39
94.3, None, None, None, 1.375, 42.76, 3.0, 3.4, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.894, None, 4.8, None, None, 38.49, None, 3.9, 1025.0, -0.1, None, 94.0,2022-09-24 07:00:00, 922.0,39
95.4, None, None, None, 1.294, 21.18, 4.0, 3.4, 4.0, 923.0, None, None, None, None, None, None, None, None, 4.929, None, 4.8, None, None, 12.14, None, 4.9, 1026.1, 0.0, None, 95.0,2022-09-24 08:00:00, 923.0,39
91.9, None, None, None, 7.753, 11.19, 6.0, 3.4, 6.0, 924.0, None, None, None, None, None, None, None, None, 7.777, None, 7.7, None, None, 12.25, None, 7.8, 1027.0, 0.3, None, 92.0,2022-09-24 09:00:00, 924.0,39
