RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 0.0, 35.29, 9.0, 11.4, 9.0, 970.0, None, None, None, None, None, None, None, None, 11.77, None, 15.9, None, None, 34.04, None, 11.8, 1016.4, 0.0, None, 84.0,2022-09-24 00:00:00, 970.0,39
82.6, None, None, None, 0.0, 125.0, 7.0, 10.3, 7.0, 970.0, None, None, None, None, None, None, None, None, 10.28, None, 15.9, None, None, 58.51, None, 10.3, 1016.4, 0.0, None, 83.0,2022-09-24 01:00:00, 970.0,39
85.9, None, None, None, 0.0, 101.3, 8.0, 10.2, 8.0, 971.0, None, None, None, None, None, None, None, None, 10.21, None, 15.9, None, None, 66.19, None, 10.2, 1017.5, 0.0, None, 86.0,2022-09-24 02:00:00, 971.0,39
86.0, None, None, None, 0.0, 108.9, 8.0, 10.0, 8.0, 972.0, None, None, None, None, None, None, None, None, 10.31, None, 15.9, None, None, 50.76, None, 10.3, 1018.6, 0.0, None, 86.0,2022-09-24 03:00:00, 972.0,39
86.0, None, None, None, 0.0, 174.2, 8.0, 10.0, 8.0, 972.0, None, None, None, None, None, None, None, None, 10.13, None, 15.9, None, None, 48.32, None, 10.1, 1018.7, -0.1, None, 86.0,2022-09-24 04:00:00, 972.0,39
86.9, None, None, None, 0.0, 84.1, 7.0, 9.2, 7.0, 973.0, None, None, None, None, None, None, None, None, 9.33, None, 15.9, None, None, 44.93, None, 9.3, 1019.8, 0.0, None, 87.0,2022-09-24 05:00:00, 973.0,39
88.3, None, None, None, 0.0, 101.2, 7.0, 8.7, 7.0, 973.0, None, None, None, None, None, None, None, None, 8.8, None, 15.9, None, None, 55.73, None, 8.8, 1019.9, 0.0, None, 88.0,2022-09-24 06:00:00, 973.0,39
89.2, None, None, None, 0.0, 93.9, 7.0, 8.5, 7.0, 975.0, None, None, None, None, None, None, None, None, 8.52, None, 8.9, None, None, 60.97, None, 8.5, 1022.0, 0.0, None, 89.0,2022-09-24 07:00:00, 975.0,39
88.9, None, None, None, 0.0, 138.4, 7.0, 8.5, 7.0, 975.0, None, None, None, None, None, None, None, None, 8.77, None, 8.9, None, None, 64.0, None, 8.8, 1022.0, 0.0, None, 89.0,2022-09-24 08:00:00, 975.0,39
87.0, None, None, None, 0.0, 141.5, 8.0, 8.5, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.98, None, 10.0, None, None, 64.18, None, 10.0, 1023.0, 0.1, None, 87.0,2022-09-24 09:00:00, 976.0,39
