RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.39, None, 8.6, None, None, None, None, 8.4, None, None,2022-09-24 23:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.37, None, 8.6, None, None, None, None, 8.4, None, None,2022-09-25 00:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.34, None, 8.6, None, None, None, None, 8.3, None, None,2022-09-25 01:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.27, None, 8.6, None, None, None, None, 8.3, None, None,2022-09-25 02:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.83, None, 8.8, None, None, None, None, 8.8, None, None,2022-09-25 03:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.83, None, 8.9, None, None, None, None, 8.8, None, None,2022-09-25 04:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 9.21, None, 9.5, None, None, None, None, 9.2, None, None,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 9.4, None, None,2022-09-25 06:00:00, None,39
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.39, None, 9.8, None, None, None, None, 9.4, None, None,2022-09-25 07:00:00, None,39
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.21, None, 9.8, None, None, None, None, 9.2, None, None,2022-09-25 08:00:00, None,39
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.8, None, 9.8, None, None, None, None, 8.8, None, None,2022-09-25 09:00:00, None,39
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.98, None, 9.8, None, None, None, None, 9.0, None, None,2022-09-25 10:00:00, None,39
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.41, None, 9.8, None, None, None, None, 9.4, None, None,2022-09-25 11:00:00, None,39
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 10.05, None, 10.1, None, None, None, None, 10.1, None, None,2022-09-25 12:00:00, None,39
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 10.3, None, None,2022-09-25 13:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 10.9, None, None,2022-09-25 22:00:00, None,39
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.84, None, 11.8, None, None, None, None, 10.8, None, None,2022-09-25 23:00:00, None,39
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 11.13, None, 11.8, None, None, None, None, 11.1, None, None,2022-09-26 00:00:00, None,39
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 11.05, None, 11.8, None, None, None, None, 11.1, None, None,2022-09-26 01:00:00, None,39
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.94, None, 11.8, None, None, None, None, 10.9, None, None,2022-09-26 02:00:00, None,39
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.82, None, 11.8, None, None, None, None, 10.8, None, None,2022-09-26 03:00:00, None,39
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 11.03, None, 11.8, None, None, None, None, 11.0, None, None,2022-09-26 04:00:00, None,39
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 11.1, None, 11.8, None, None, None, None, 11.1, None, None,2022-09-26 05:00:00, None,39
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 11.31, None, 12.2, None, None, None, None, 11.3, None, None,2022-09-26 06:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.1, None, 11.8, None, None, None, None, 11.1, None, None,2022-09-26 07:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.44, None, 11.8, None, None, None, None, 11.4, None, None,2022-09-26 08:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.61, None, 11.8, None, None, None, None, 11.6, None, None,2022-09-26 09:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.79, None, 11.8, None, None, None, None, 11.8, None, None,2022-09-26 10:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.95, None, 12.1, None, None, None, None, 12.0, None, None,2022-09-26 11:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.07, None, 12.4, None, None, None, None, 12.1, None, None,2022-09-26 12:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.63, None, 12.5, None, None, None, None, 12.6, None, None,2022-09-26 13:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.42, None, 13.2, None, None, None, None, 12.4, None, None,2022-09-26 14:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 13.6, None, 13.9, None, None, None, None, 13.6, None, None,2022-09-26 15:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 13.66, None, 13.9, None, None, None, None, 13.7, None, None,2022-09-26 16:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.36, None, 13.9, None, None, None, None, 12.4, None, None,2022-09-26 17:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.56, None, 13.9, None, None, None, None, 12.6, None, None,2022-09-26 18:00:00, None,39
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.69, None, 12.7, None, None, None, None, 12.7, None, None,2022-09-26 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, None, None, None, None, None,2022-09-26 20:00:00, None,39
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.24, None, 12.7, None, None, None, None, 12.2, None, None,2022-09-26 21:00:00, None,39
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.14, None, 12.7, None, None, None, None, 12.1, None, None,2022-09-26 22:00:00, None,39
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.7, None, 12.7, None, None, None, None, 11.7, None, None,2022-09-26 23:00:00, None,39
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.75, None, 12.7, None, None, None, None, 11.8, None, None,2022-09-27 00:00:00, None,39
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.77, None, 12.7, None, None, None, None, 11.8, None, None,2022-09-27 01:00:00, None,39
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 12.11, None, 12.7, None, None, None, None, 12.1, None, None,2022-09-27 02:00:00, None,39
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.8, None, 12.7, None, None, None, None, 11.8, None, None,2022-09-27 03:00:00, None,39
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 12.34, None, 12.7, None, None, None, None, 12.3, None, None,2022-09-27 04:00:00, None,39
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.81, None, 12.7, None, None, None, None, 11.8, None, None,2022-09-27 05:00:00, None,39
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 12.01, None, 12.7, None, None, None, None, 12.0, None, None,2022-09-27 06:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 11.89, None, 12.0, None, None, None, None, 11.9, None, None,2022-09-27 07:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, None, None, 12.0, None, None,2022-09-27 08:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 11.91, None, 12.1, None, None, None, None, 11.9, None, None,2022-09-27 09:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 11.88, None, 12.5, None, None, None, None, 11.9, None, None,2022-09-27 10:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 12.48, None, 13.7, None, None, None, None, 12.5, None, None,2022-09-27 11:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 13.97, None, 13.9, None, None, None, None, 14.0, None, None,2022-09-27 12:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 13.96, None, 14.1, None, None, None, None, 14.0, None, None,2022-09-27 13:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 15.95, None, 16.0, None, None, None, None, 16.0, None, None,2022-09-27 14:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 16.07, None, 16.7, None, None, None, None, 16.1, None, None,2022-09-27 15:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 17.83, None, 18.1, None, None, None, None, 17.8, None, None,2022-09-27 16:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 15.18, None, 18.8, None, None, None, None, 15.2, None, None,2022-09-27 17:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 14.39, None, 18.8, None, None, None, None, 14.4, None, None,2022-09-27 18:00:00, None,39
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 14.22, None, 14.6, None, None, None, None, 14.2, None, None,2022-09-27 19:00:00, None,39
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 14.07, None, 14.6, None, None, None, None, 14.1, None, None,2022-09-27 20:00:00, None,39
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 13.47, None, 14.6, None, None, None, None, 13.5, None, None,2022-09-27 21:00:00, None,39
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.15, None, 14.6, None, None, None, None, 13.2, None, None,2022-09-27 22:00:00, None,39
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, 12.39, None, 14.6, None, None, None, None, 12.4, None, None,2022-09-27 23:00:00, None,39
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.52, None, 14.6, None, None, None, None, 12.5, None, None,2022-09-28 00:00:00, None,39
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.43, None, 14.6, None, None, None, None, 12.4, None, None,2022-09-28 01:00:00, None,39
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.12, None, 14.6, None, None, None, None, 12.1, None, None,2022-09-28 02:00:00, None,39
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.03, None, 14.6, None, None, None, None, 12.0, None, None,2022-09-28 03:00:00, None,39
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.72, None, 14.6, None, None, None, None, 11.7, None, None,2022-09-28 04:00:00, None,39
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.58, None, 14.6, None, None, None, None, 11.6, None, None,2022-09-28 05:00:00, None,39
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.42, None, 14.6, None, None, None, None, 11.4, None, None,2022-09-28 06:00:00, None,39
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.37, None, 11.5, None, None, None, None, 11.4, None, None,2022-09-28 07:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.31, None, 11.5, None, None, None, None, 11.3, None, None,2022-09-28 08:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.58, None, 12.0, None, None, None, None, 11.6, None, None,2022-09-28 09:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.92, None, 12.0, None, None, None, None, 11.9, None, None,2022-09-28 10:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 12.04, None, 12.0, None, None, None, None, 12.0, None, None,2022-09-28 11:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 12.55, None, 12.9, None, None, None, None, 12.6, None, None,2022-09-28 12:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 12.76, None, 12.9, None, None, None, None, 12.8, None, None,2022-09-28 13:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 13.07, None, 14.1, None, None, None, None, 13.1, None, None,2022-09-28 14:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 12.53, None, 14.1, None, None, None, None, 12.5, None, None,2022-09-28 15:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 13.85, None, 14.3, None, None, None, None, 13.9, None, None,2022-09-28 16:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 18.04, None, 17.9, None, None, None, None, 18.0, None, None,2022-09-28 17:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 13.6, None, 18.6, None, None, None, None, 13.6, None, None,2022-09-28 18:00:00, None,39
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.05, None, 13.7, None, None, None, None, 13.1, None, None,2022-09-28 19:00:00, None,39
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.62, None, 13.7, None, None, None, None, 12.6, None, None,2022-09-28 20:00:00, None,39
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.46, None, 13.7, None, None, None, None, 12.5, None, None,2022-09-28 21:00:00, None,39
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.08, None, 13.7, None, None, None, None, 12.1, None, None,2022-09-28 22:00:00, None,39
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.04, None, 13.7, None, None, None, None, 12.0, None, None,2022-09-28 23:00:00, None,39
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 11.91, None, 13.7, None, None, None, None, 11.9, None, None,2022-09-29 00:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 11.82, None, 13.7, None, None, None, None, 11.8, None, None,2022-09-29 01:00:00, None,39
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.72, None, 13.7, None, None, None, None, 11.7, None, None,2022-09-29 02:00:00, None,39
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.48, None, 13.7, None, None, None, None, 11.5, None, None,2022-09-29 03:00:00, None,39
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.52, None, 13.7, None, None, None, None, 11.5, None, None,2022-09-29 04:00:00, None,39
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.57, None, 13.7, None, None, None, None, 11.6, None, None,2022-09-29 05:00:00, None,39
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.45, None, 13.7, None, None, None, None, 11.5, None, None,2022-09-29 06:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.14, None, 11.5, None, None, None, None, 11.1, None, None,2022-09-29 07:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.27, None, 11.5, None, None, None, None, 11.3, None, None,2022-09-29 08:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.23, None, 11.5, None, None, None, None, 11.2, None, None,2022-09-29 09:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.71, None, 11.7, None, None, None, None, 11.7, None, None,2022-09-29 10:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 12.38, None, 12.4, None, None, None, None, 12.4, None, None,2022-09-29 11:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 12.21, None, 12.7, None, None, None, None, 12.2, None, None,2022-09-29 12:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 13.54, None, 13.9, None, None, None, None, 13.5, None, None,2022-09-29 13:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 13.32, None, 13.9, None, None, None, None, 13.3, None, None,2022-09-29 14:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 13.61, None, 13.9, None, None, None, None, 13.6, None, None,2022-09-29 15:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 14.72, None, 16.4, None, None, None, None, 14.7, None, None,2022-09-29 16:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 13.25, None, 16.4, None, None, None, None, 13.3, None, None,2022-09-29 17:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 12.51, None, 16.4, None, None, None, None, 12.5, None, None,2022-09-29 18:00:00, None,39
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 12.34, None, 12.6, None, None, None, None, 12.3, None, None,2022-09-29 19:00:00, None,39
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.47, None, 12.6, None, None, None, None, 11.5, None, None,2022-09-29 20:00:00, None,39
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.71, None, 12.6, None, None, None, None, 11.7, None, None,2022-09-29 21:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.1, None, 12.6, None, None, None, None, 11.1, None, None,2022-09-29 22:00:00, None,39
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.39, None, 12.6, None, None, None, None, 11.4, None, None,2022-09-29 23:00:00, None,39
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.25, None, 12.6, None, None, None, None, 11.3, None, None,2022-09-30 00:00:00, None,39
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.03, None, 12.6, None, None, None, None, 11.0, None, None,2022-09-30 01:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.47, None, 12.6, None, None, None, None, 10.5, None, None,2022-09-30 02:00:00, None,39
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.77, None, 12.6, None, None, None, None, 10.8, None, None,2022-09-30 03:00:00, None,39
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.16, None, 12.6, None, None, None, None, 10.2, None, None,2022-09-30 04:00:00, None,39
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 9.89, None, 12.6, None, None, None, None, 9.9, None, None,2022-09-30 05:00:00, None,39
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.92, None, 12.6, None, None, None, None, 9.9, None, None,2022-09-30 06:00:00, None,39
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.61, None, 9.9, None, None, None, None, 9.6, None, None,2022-09-30 07:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.62, None, 9.9, None, None, None, None, 9.6, None, None,2022-09-30 08:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.62, None, 9.9, None, None, None, None, 9.6, None, None,2022-09-30 09:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.15, None, 10.3, None, None, None, None, 10.2, None, None,2022-09-30 10:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 11.57, None, 11.6, None, None, None, None, 11.6, None, None,2022-09-30 11:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 12.72, None, 12.9, None, None, None, None, 12.7, None, None,2022-09-30 12:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 13.96, None, 14.7, None, None, None, None, 14.0, None, None,2022-09-30 13:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 13.61, None, 14.8, None, None, None, None, 13.6, None, None,2022-09-30 14:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 15.24, None, 16.6, None, None, None, None, 15.2, None, None,2022-09-30 15:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 13.82, None, 16.6, None, None, None, None, 13.8, None, None,2022-09-30 16:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 14.77, None, 16.6, None, None, None, None, 14.8, None, None,2022-09-30 17:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 12.73, None, 16.6, None, None, None, None, 12.7, None, None,2022-09-30 18:00:00, None,39
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.39, None, 12.8, None, None, None, None, 12.4, None, None,2022-09-30 19:00:00, None,39
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 12.08, None, 12.8, None, None, None, None, 12.1, None, None,2022-09-30 20:00:00, None,39
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.86, None, 12.8, None, None, None, None, 11.9, None, None,2022-09-30 21:00:00, None,39
