pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.604, 96.6, 9.2, None, 80.0, 3.171, 283.2, 7.0, None, 7.6, 7.5, 1019.1, 0.0, 7.0, 933.0, None, 0.0, 97.0,2022-09-24 00:00:00, None, 933.0,39
None, 7.343, 97.4, 9.2, None, 68.08, 1.759, 56.19, 7.0, None, 7.3, 7.3, 1020.3, 0.0, 7.0, 934.0, None, 0.0, 97.0,2022-09-24 01:00:00, None, 934.0,39
None, 7.176, 97.8, 9.2, None, 67.65, 1.955, 20.19, 7.0, None, 7.2, 7.1, 1021.3, 0.0, 7.0, 935.0, None, 0.0, 98.0,2022-09-24 02:00:00, None, 935.0,39
None, 6.718, 98.1, 9.2, None, 65.54, 1.468, 51.28, 7.0, None, 6.7, 6.7, 1021.4, 0.0, 7.0, 935.0, None, 0.0, 98.0,2022-09-24 03:00:00, None, 935.0,39
None, 6.164, 98.7, 9.2, None, 71.37, 1.487, 356.7, 6.0, None, 6.2, 6.1, 1022.6, 0.0, 6.0, 936.0, None, 0.0, 99.0,2022-09-24 04:00:00, None, 936.0,39
None, 6.04, 98.9, 9.2, None, 66.01, 1.709, 51.57, 6.0, None, 6.0, 6.0, 1023.7, 0.0, 6.0, 937.0, None, 0.0, 99.0,2022-09-24 05:00:00, None, 937.0,39
None, 5.943, 98.8, 9.2, None, 44.7, 0.919, 61.69, 6.0, None, 5.9, 5.9, 1023.8, 0.0, 6.0, 937.0, None, 0.0, 99.0,2022-09-24 06:00:00, None, 937.0,39
None, 5.84, 98.9, 6.0, None, 43.79, 0.832, 55.08, 6.0, None, 5.8, 5.8, 1023.8, 0.0, 6.0, 937.0, None, 0.0, 99.0,2022-09-24 07:00:00, None, 937.0,39
None, 6.184, 98.9, 6.1, None, 37.86, 1.037, 49.97, 6.0, None, 6.2, 5.8, 1024.9, 0.0, 6.0, 938.0, None, 0.0, 99.0,2022-09-24 08:00:00, None, 938.0,39
None, 7.255, 98.1, 7.3, None, 73.79, 1.562, 29.95, 7.0, None, 7.3, 5.8, 1025.9, 0.0, 7.0, 939.0, None, 0.0, 98.0,2022-09-24 09:00:00, None, 939.0,39
None, 9.07, 92.3, 9.1, None, 73.6, 0.865, 14.23, 8.0, None, 9.1, 5.8, 1026.9, 0.0, 8.0, 940.0, None, 0.0, 92.0,2022-09-24 10:00:00, None, 940.0,39
None, 11.1, 81.7, 11.0, None, 78.22, 0.67, 251.5, 8.0, None, 11.1, 5.8, 1026.8, 0.0, 8.0, 940.0, None, 0.0, 82.0,2022-09-24 11:00:00, None, 940.0,39
None, 12.26, 73.33, 12.8, None, 46.84, 2.071, 150.1, 8.0, None, 12.3, 5.8, 1026.6, 0.0, 8.0, 940.0, None, 0.0, 73.0,2022-09-24 12:00:00, None, 940.0,39
None, 13.06, 69.03, 13.2, None, 47.55, 2.774, 130.0, 8.0, None, 13.1, 5.8, 1027.7, 0.0, 8.0, 941.0, None, 0.0, 69.0,2022-09-24 13:00:00, None, 941.0,39
None, 14.63, 52.98, 14.7, None, 50.85, 3.504, 103.7, 5.0, None, 14.6, 5.8, 1026.5, 0.0, 5.0, 940.0, None, 0.0, 53.0,2022-09-24 14:00:00, None, 940.0,39
