pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 1.139, 95.4, 14.1, 95.0, 1.0, 1.1, 1.2, 1030.6, 0.0, 1.0, 897.0, 0.0,2022-09-25 04:00:00, None, 897.0,39
0.0, 0.899, 95.8, 14.1, 96.0, 0.0, 0.9, 0.9, 1030.6, 0.0, 0.0, 897.0, 0.0,2022-09-25 05:00:00, None, 897.0,39
0.0, None, None, 14.1, 96.0, 0.0, 0.5, 0.5, 1031.2, 0.0, None, None, 0.0,2022-09-25 06:00:00, None, 897.0,39
0.0, 0.213, 96.4, 0.6, 96.0, 0.0, 0.2, 0.2, 1031.8, 0.0, 0.0, 897.0, 0.0,2022-09-25 07:00:00, None, 897.0,39
0.0, 0.705, 96.7, 0.7, 97.0, 0.0, 0.7, 0.2, 1032.0, 0.0, 0.0, 897.0, 0.0,2022-09-25 08:00:00, None, 897.0,39
0.0, 4.168, 85.8, 4.1, 86.0, 2.0, 4.2, 0.2, 1031.8, 0.0, 2.0, 897.0, 0.0,2022-09-25 09:00:00, None, 897.0,39
0.0, 10.15, 59.39, 9.8, 59.0, 3.0, 10.2, 0.2, 1031.1, 0.0, 3.0, 897.0, 0.0,2022-09-25 10:00:00, None, 897.0,39
0.0, 14.01, 45.53, 14.0, 46.0, 3.0, 14.0, 0.2, 1029.5, 0.0, 3.0, 896.0, 0.0,2022-09-25 11:00:00, None, 896.0,39
0.0, 15.32, 43.34, 15.5, 43.0, 3.0, 15.3, 0.2, 1028.3, 0.0, 3.0, 895.0, 0.0,2022-09-25 12:00:00, None, 895.0,39
0.0, None, None, 17.2, 38.0, 3.0, 17.3, 0.2, 1028.0, 0.0, None, None, 0.0,2022-09-25 13:00:00, None, 895.0,39
None, 6.269, 84.4, 15.6, 84.0, 4.0, 6.3, 6.3, 1026.9, 0.0, 4.0, 894.0, 0.0,2022-09-25 23:00:00, None, 894.0,39
None, 5.504, 86.9, 15.6, 87.0, 4.0, 5.5, 5.5, 1028.0, 0.0, 4.0, 895.0, 0.0,2022-09-26 00:00:00, None, 895.0,39
None, 4.78, 89.5, 15.6, 90.0, 3.0, 4.8, 4.7, 1027.8, 0.0, 3.0, 895.0, 0.0,2022-09-26 01:00:00, None, 895.0,39
None, 4.255, 91.1, 15.6, 91.0, 3.0, 4.3, 4.3, 1027.6, 0.0, 3.0, 895.0, 0.0,2022-09-26 02:00:00, None, 895.0,39
None, 3.621, 93.1, 15.6, 93.0, 3.0, 3.6, 3.6, 1027.7, 0.0, 3.0, 895.0, 0.0,2022-09-26 03:00:00, None, 895.0,39
None, 3.266, 93.8, 15.6, 94.0, 2.0, 3.3, 3.3, 1027.5, 0.0, 2.0, 895.0, 0.0,2022-09-26 04:00:00, None, 895.0,39
None, 2.952, 94.5, 15.6, 95.0, 2.0, 3.0, 2.9, 1027.7, 0.0, 2.0, 895.0, 0.0,2022-09-26 05:00:00, None, 895.0,39
None, 2.424, 95.3, 15.6, 95.0, 2.0, 2.4, 2.4, 1027.3, 0.0, 2.0, 894.0, 0.0,2022-09-26 06:00:00, None, 894.0,39
None, 2.207, 95.9, 2.7, 96.0, 2.0, 2.2, 2.2, 1028.9, 0.0, 2.0, 895.0, 0.0,2022-09-26 07:00:00, None, 895.0,39
None, 2.632, 96.1, 2.7, 96.0, 2.0, 2.6, 2.2, 1029.1, 0.0, 2.0, 895.0, 0.0,2022-09-26 08:00:00, None, 895.0,39
None, 6.765, 84.6, 6.6, 85.0, 4.0, 6.8, 2.2, 1027.6, 0.0, 4.0, 894.0, 0.0,2022-09-26 09:00:00, None, 894.0,39
None, 12.68, 61.3, 12.6, 61.0, 5.0, 12.7, 2.2, 1026.9, 0.0, 5.0, 894.0, 0.0,2022-09-26 10:00:00, None, 894.0,39
None, 16.82, 47.12, 16.9, 47.0, 5.0, 16.8, 2.2, 1025.3, 0.0, 5.0, 893.0, 0.0,2022-09-26 11:00:00, None, 893.0,39
None, 18.65, 39.68, 18.9, 40.0, 5.0, 18.7, 2.2, 1024.0, 0.0, 5.0, 892.0, 0.0,2022-09-26 12:00:00, None, 892.0,39
None, 19.75, 37.69, 19.9, 38.0, 5.0, 19.8, 2.2, 1023.9, 0.0, 5.0, 892.0, 0.0,2022-09-26 13:00:00, None, 892.0,39
None, 20.74, 37.04, 20.6, 37.0, 5.0, 20.7, 2.2, 1022.7, 0.0, 5.0, 891.0, 0.0,2022-09-26 14:00:00, None, 891.0,39
0.0, 21.67, 33.77, 21.7, 34.0, 5.0, 21.7, 2.2, 1021.5, 0.0, 5.0, 890.0, 0.0,2022-09-26 15:00:00, None, 890.0,39
0.0, 22.36, 33.21, 22.4, 33.0, 5.0, 22.4, 2.2, 1020.3, 0.0, 5.0, 889.0, 0.0,2022-09-26 16:00:00, None, 889.0,39
0.0, 19.94, 40.89, 22.5, 41.0, 6.0, 19.9, 2.2, 1020.7, 0.0, 6.0, 889.0, 0.0,2022-09-26 17:00:00, None, 889.0,39
0.0, 16.11, 56.86, 22.5, 57.0, 8.0, 16.1, 2.2, 1022.5, 0.0, 8.0, 890.0, 0.0,2022-09-26 18:00:00, None, 890.0,39
0.0, 13.64, 67.49, 16.1, 67.0, 8.0, 13.6, 13.7, 1021.8, 0.0, 8.0, 889.0, 0.0,2022-09-26 19:00:00, None, 889.0,39
None, 12.23, 72.52, None, None, None, None, None, None, None, 8.0, 889.0, None,2022-09-26 20:00:00, None, None,39
0.0, 11.61, 75.74, 16.1, 76.0, 8.0, 11.6, 11.5, 1022.6, 0.0, 8.0, 890.0, 0.0,2022-09-26 21:00:00, None, 890.0,39
0.0, 10.4, 79.72, 16.1, 80.0, 7.0, 10.4, 10.5, 1020.7, 0.0, 7.0, 889.0, 0.0,2022-09-26 22:00:00, None, 889.0,39
0.0, 8.7, 85.0, 16.1, 85.0, 6.0, 8.7, 8.8, 1021.5, 0.0, 6.0, 890.0, 0.0,2022-09-26 23:00:00, None, 890.0,39
0.0, 7.361, 88.3, 16.1, 88.0, 6.0, 7.4, 7.4, 1021.4, 0.0, 6.0, 890.0, 0.0,2022-09-27 00:00:00, None, 890.0,39
0.0, 6.336, 90.4, 16.1, 90.0, 5.0, 6.3, 6.4, 1021.4, 0.0, 5.0, 890.0, 0.0,2022-09-27 01:00:00, None, 890.0,39
0.0, 5.676, 92.0, 16.1, 92.0, 4.0, 5.7, 5.6, 1021.4, 0.0, 4.0, 890.0, 0.0,2022-09-27 02:00:00, None, 890.0,39
0.0, 4.922, 93.8, 16.1, 94.0, 4.0, 4.9, 4.9, 1021.4, 0.0, 4.0, 890.0, 0.0,2022-09-27 03:00:00, None, 890.0,39
0.0, 4.246, 95.0, 16.1, 95.0, 3.0, 4.2, 4.2, 1021.4, 0.0, 3.0, 890.0, 0.0,2022-09-27 04:00:00, None, 890.0,39
0.0, 3.585, 95.6, 16.1, 96.0, 3.0, 3.6, 3.6, 1021.8, 0.0, 3.0, 890.0, 0.0,2022-09-27 05:00:00, None, 890.0,39
0.0, 3.036, 96.2, 16.1, 96.0, 3.0, 3.0, 3.0, 1022.5, 0.0, 3.0, 890.0, 0.0,2022-09-27 06:00:00, None, 890.0,39
0.0, 2.644, 96.3, 3.1, 96.0, 2.0, 2.6, 2.6, 1022.9, 0.0, 2.0, 890.0, 0.0,2022-09-27 07:00:00, None, 890.0,39
0.0, 2.821, 96.2, 3.1, 96.0, 2.0, 2.8, 2.5, 1023.1, 0.0, 2.0, 890.0, 0.0,2022-09-27 08:00:00, None, 890.0,39
0.0, 6.994, 83.9, 6.8, 84.0, 4.0, 7.0, 2.5, 1022.5, 0.0, 4.0, 890.0, 0.0,2022-09-27 09:00:00, None, 890.0,39
0.0, 13.31, 54.27, 13.2, 54.0, 4.0, 13.3, 2.5, 1021.8, 0.0, 4.0, 890.0, 0.0,2022-09-27 10:00:00, None, 890.0,39
0.0, 17.07, 48.74, 17.5, 49.0, 6.0, 17.1, 2.5, 1020.3, 0.0, 6.0, 889.0, 0.0,2022-09-27 11:00:00, None, 889.0,39
0.0, 19.35, 39.53, 19.4, 40.0, 5.0, 19.4, 2.5, 1019.0, 0.0, 5.0, 888.0, 0.0,2022-09-27 12:00:00, None, 888.0,39
0.0, 20.31, 38.42, 20.4, 38.0, 6.0, 20.3, 2.5, 1019.1, 0.0, 6.0, 888.0, 0.0,2022-09-27 13:00:00, None, 888.0,39
0.0, 21.9, 35.93, 21.8, 36.0, 6.0, 21.9, 2.5, 1017.8, 0.0, 6.0, 887.0, 0.0,2022-09-27 14:00:00, None, 887.0,39
0.0, 23.22, 32.81, 23.3, 33.0, 6.0, 23.2, 2.5, 1017.7, 0.0, 6.0, 887.0, 0.0,2022-09-27 15:00:00, None, 887.0,39
0.0, 23.65, 31.87, 24.2, 32.0, 6.0, 23.7, 2.5, 1016.6, 0.0, 6.0, 886.0, 0.0,2022-09-27 16:00:00, None, 886.0,39
0.0, 21.5, 32.08, 24.2, 32.0, 4.0, 21.5, 2.5, 1017.0, 0.0, 4.0, 886.0, 0.0,2022-09-27 17:00:00, None, 886.0,39
0.0, 16.85, 46.95, 24.2, 47.0, 6.0, 16.9, 2.5, 1017.7, 0.0, 6.0, 886.0, 0.0,2022-09-27 18:00:00, None, 886.0,39
0.0, 13.41, 59.05, 16.9, 59.0, 6.0, 13.4, 13.5, 1018.3, 0.0, 6.0, 886.0, 0.0,2022-09-27 19:00:00, None, 886.0,39
0.0, 11.33, 71.11, 16.9, 71.0, 6.0, 11.3, 11.3, 1019.8, 0.0, 6.0, 887.0, 0.0,2022-09-27 20:00:00, None, 887.0,39
0.0, 9.48, 75.94, 16.9, 76.0, 5.0, 9.5, 9.6, 1019.4, 0.0, 5.0, 887.0, 0.0,2022-09-27 21:00:00, None, 887.0,39
0.0, 8.47, 78.15, 16.9, 78.0, 5.0, 8.5, 8.4, 1018.6, 0.0, 5.0, 887.0, 0.0,2022-09-27 22:00:00, None, 887.0,39
0.0, 7.224, 82.8, 16.9, 83.0, 5.0, 7.2, 7.2, 1018.3, 0.0, 5.0, 887.0, 0.0,2022-09-27 23:00:00, None, 887.0,39
0.0, 6.098, 85.4, 16.9, 85.0, 4.0, 6.1, 6.1, 1018.1, 0.0, 4.0, 887.0, 0.0,2022-09-28 00:00:00, None, 887.0,39
0.0, 5.606, 86.4, 16.9, 86.0, 3.0, 5.6, 5.4, 1018.0, 0.0, 3.0, 887.0, 0.0,2022-09-28 01:00:00, None, 887.0,39
0.0, 4.872, 88.1, 16.9, 88.0, 3.0, 4.9, 4.8, 1017.9, 0.0, 3.0, 887.0, 0.0,2022-09-28 02:00:00, None, 887.0,39
0.0, 4.117, 91.0, 16.9, 91.0, 3.0, 4.1, 4.1, 1017.8, 0.0, 3.0, 887.0, 0.0,2022-09-28 03:00:00, None, 887.0,39
0.0, 3.635, 92.4, 16.9, 92.0, 2.0, 3.6, 3.6, 1017.8, 0.0, 2.0, 887.0, 0.0,2022-09-28 04:00:00, None, 887.0,39
0.0, 3.581, 91.4, 16.9, 91.0, 2.0, 3.6, 3.4, 1018.1, 0.0, 2.0, 887.0, 0.0,2022-09-28 05:00:00, None, 887.0,39
0.0, 3.119, 92.5, 16.9, 93.0, 2.0, 3.1, 3.1, 1018.9, 0.0, 2.0, 887.0, 0.0,2022-09-28 06:00:00, None, 887.0,39
0.0, 2.657, 93.0, 3.1, 93.0, 2.0, 2.7, 2.6, 1020.6, 0.0, 2.0, 888.0, 0.0,2022-09-28 07:00:00, None, 888.0,39
0.0, 2.679, 93.2, 3.1, 93.0, 2.0, 2.7, 2.4, 1020.9, 0.0, 2.0, 888.0, 0.0,2022-09-28 08:00:00, None, 888.0,39
0.0, 7.428, 73.78, 7.3, 74.0, 3.0, 7.4, 2.4, 1020.5, 0.0, 3.0, 888.0, 0.0,2022-09-28 09:00:00, None, 888.0,39
0.0, 13.27, 51.01, 13.2, 51.0, 3.0, 13.3, 2.4, 1019.8, 0.0, 3.0, 888.0, 0.0,2022-09-28 10:00:00, None, 888.0,39
0.0, 18.25, 35.26, 18.2, 35.0, 3.0, 18.3, 2.4, 1018.1, 0.0, 3.0, 887.0, 0.0,2022-09-28 11:00:00, None, 887.0,39
0.0, 20.76, 33.5, 20.8, 34.0, 4.0, 20.8, 2.4, 1016.7, 0.0, 4.0, 886.0, 0.0,2022-09-28 12:00:00, None, 886.0,39
0.0, 21.13, 33.89, 21.3, 34.0, 5.0, 21.1, 2.4, 1016.7, 0.0, 5.0, 886.0, 0.0,2022-09-28 13:00:00, None, 886.0,39
0.0, 22.75, 30.38, 22.7, 30.0, 5.0, 22.8, 2.4, 1015.5, 0.0, 5.0, 885.0, 0.0,2022-09-28 14:00:00, None, 885.0,39
0.0, 22.44, 30.13, 23.4, 30.0, 4.0, 22.4, 2.4, 1015.6, 0.0, 4.0, 885.0, 0.0,2022-09-28 15:00:00, None, 885.0,39
0.0, 22.89, 28.66, 23.5, 29.0, 4.0, 22.9, 2.4, 1014.5, 0.0, 4.0, 884.0, 0.0,2022-09-28 16:00:00, None, 884.0,39
0.0, 22.64, 31.98, 23.5, 32.0, 4.0, 22.6, 2.4, 1015.7, 0.0, 4.0, 885.0, 0.0,2022-09-28 17:00:00, None, 885.0,39
0.0, 18.84, 45.36, 23.5, 45.0, 7.0, 18.8, 2.4, 1015.1, 0.0, 7.0, 884.0, 0.0,2022-09-28 18:00:00, None, 884.0,39
0.0, 16.04, 55.98, 19.0, 56.0, 7.0, 16.0, 16.0, 1015.6, 0.0, 7.0, 884.0, 0.0,2022-09-28 19:00:00, None, 884.0,39
0.0, 13.89, 62.94, 19.0, 63.0, 7.0, 13.9, 14.0, 1015.9, 0.0, 7.0, 884.0, 0.0,2022-09-28 20:00:00, None, 884.0,39
0.0, 12.04, 69.45, 19.0, 69.0, 6.0, 12.0, 12.2, 1016.7, 0.0, 6.0, 885.0, 0.0,2022-09-28 21:00:00, None, 885.0,39
0.0, 10.74, 73.16, 19.0, 73.0, 6.0, 10.7, 10.7, 1016.0, 0.0, 6.0, 885.0, 0.0,2022-09-28 22:00:00, None, 885.0,39
0.0, 9.69, 76.25, 19.0, 76.0, 6.0, 9.7, 9.6, 1015.4, 0.0, 6.0, 885.0, 0.0,2022-09-28 23:00:00, None, 885.0,39
0.0, 8.63, 79.4, 19.0, 79.0, 5.0, 8.6, 8.6, 1016.4, 0.0, 5.0, 886.0, 0.0,2022-09-29 00:00:00, None, 886.0,39
0.0, 7.473, 82.6, 19.0, 83.0, 5.0, 7.5, 7.5, 1016.5, 0.0, 5.0, 886.0, 0.0,2022-09-29 01:00:00, None, 886.0,39
0.0, 7.736, 80.0, 19.0, 80.0, 5.0, 7.7, 7.1, 1016.2, 0.0, 5.0, 886.0, 0.0,2022-09-29 02:00:00, None, 886.0,39
0.0, 7.504, 82.7, 19.0, 83.0, 5.0, 7.5, 7.1, 1016.3, 0.0, 5.0, 886.0, 0.0,2022-09-29 03:00:00, None, 886.0,39
0.0, 7.8, 79.54, 19.0, 80.0, 5.0, 7.8, 7.1, 1016.2, 0.0, 5.0, 886.0, 0.0,2022-09-29 04:00:00, None, 886.0,39
0.0, 7.412, 81.7, 19.0, 82.0, 4.0, 7.4, 7.1, 1015.1, 0.0, 4.0, 885.0, 0.0,2022-09-29 05:00:00, None, 885.0,39
0.0, 6.433, 86.3, 19.0, 86.0, 4.0, 6.4, 6.3, 1015.8, 0.0, 4.0, 885.0, 0.0,2022-09-29 06:00:00, None, 885.0,39
0.0, 6.484, 86.3, 6.5, 86.0, 4.0, 6.5, 6.3, 1016.2, 0.0, 4.0, 885.0, 0.0,2022-09-29 07:00:00, None, 885.0,39
0.0, 7.402, 83.5, 7.4, 84.0, 5.0, 7.4, 6.3, 1017.5, 0.0, 5.0, 886.0, 0.0,2022-09-29 08:00:00, None, 886.0,39
0.0, 9.77, 74.03, 10.0, 74.0, 5.0, 9.8, 6.3, 1017.5, 0.0, 5.0, 886.0, 0.0,2022-09-29 09:00:00, None, 886.0,39
0.0, 12.17, 64.21, 12.1, 64.0, 6.0, 12.2, 6.3, 1018.5, 0.0, 6.0, 887.0, 0.0,2022-09-29 10:00:00, None, 887.0,39
0.0, 14.11, 56.88, 14.1, 57.0, 6.0, 14.1, 6.3, 1017.2, 0.0, 6.0, 886.0, 0.0,2022-09-29 11:00:00, None, 886.0,39
0.0, 14.42, 59.9, 14.8, 60.0, 7.0, 14.4, 6.3, 1017.3, 0.0, 7.0, 886.0, 0.0,2022-09-29 12:00:00, None, 886.0,39
0.0, 13.75, 65.32, 14.8, 65.0, 7.0, 13.8, 6.3, 1018.7, 0.0, 7.0, 887.0, 0.0,2022-09-29 13:00:00, None, 887.0,39
0.0, 14.15, 63.41, 14.8, 63.0, 7.0, 14.2, 6.3, 1017.4, 0.0, 7.0, 886.0, 0.0,2022-09-29 14:00:00, None, 886.0,39
0.0, 13.72, 70.13, 14.8, 70.0, 9.0, 13.7, 6.3, 1017.6, 0.0, 9.0, 886.0, 0.0,2022-09-29 15:00:00, None, 886.0,39
0.0, 13.58, 74.85, 14.8, 75.0, 9.0, 13.6, 6.3, 1019.8, 0.0, 9.0, 888.0, 0.0,2022-09-29 16:00:00, None, 888.0,39
0.0, 13.54, 73.89, 14.8, 74.0, 9.0, 13.5, 6.3, 1018.7, 0.0, 9.0, 887.0, 0.0,2022-09-29 17:00:00, None, 887.0,39
0.0, 13.05, 78.23, 14.8, 78.0, 10.0, 13.1, 6.3, 1020.1, 0.0, 10.0, 888.0, 0.0,2022-09-29 18:00:00, None, 888.0,39
0.0, 12.17, 79.17, 13.1, 79.0, 9.0, 12.2, 12.2, 1019.1, 0.0, 9.0, 887.0, 0.0,2022-09-29 19:00:00, None, 887.0,39
0.0, 11.09, 82.3, 13.1, 82.0, 8.0, 11.1, 11.2, 1020.2, 0.0, 8.0, 888.0, 0.0,2022-09-29 20:00:00, None, 888.0,39
0.0, 10.82, 83.7, 13.1, 84.0, 8.0, 10.8, 10.8, 1021.1, 0.0, 8.0, 889.0, 0.0,2022-09-29 21:00:00, None, 889.0,39
0.0, 10.7, 81.4, 13.1, 81.0, 8.0, 10.7, 10.6, 1020.8, 0.0, 8.0, 889.0, 0.0,2022-09-29 22:00:00, None, 889.0,39
0.0, 10.49, 84.5, 13.1, 85.0, 8.0, 10.5, 10.4, 1020.5, 0.0, 8.0, 889.0, 0.0,2022-09-29 23:00:00, None, 889.0,39
0.0, 9.68, 85.8, 13.1, 86.0, 7.0, 9.7, 9.7, 1020.6, 0.0, 7.0, 889.0, 0.0,2022-09-30 00:00:00, None, 889.0,39
0.0, 8.72, 88.7, 13.1, 89.0, 7.0, 8.7, 8.7, 1022.0, 0.0, 7.0, 890.0, 0.0,2022-09-30 01:00:00, None, 890.0,39
0.0, 7.874, 90.7, 13.1, 91.0, 6.0, 7.9, 7.9, 1022.0, 0.0, 6.0, 890.0, 0.0,2022-09-30 02:00:00, None, 890.0,39
0.0, 7.733, 91.5, 13.1, 92.0, 6.0, 7.7, 7.7, 1022.1, 0.0, 6.0, 890.0, 0.0,2022-09-30 03:00:00, None, 890.0,39
0.0, 6.586, 94.1, 13.1, 94.0, 6.0, 6.6, 6.6, 1023.4, 0.0, 6.0, 891.0, 0.0,2022-09-30 04:00:00, None, 891.0,39
0.0, 5.531, 95.4, 13.1, 95.0, 5.0, 5.5, 5.5, 1023.6, 0.0, 5.0, 891.0, 0.0,2022-09-30 05:00:00, None, 891.0,39
0.0, 5.182, 96.3, 13.1, 96.0, 5.0, 5.2, 5.0, 1024.9, 0.0, 5.0, 892.0, 0.0,2022-09-30 06:00:00, None, 892.0,39
0.0, 4.96, 96.0, 5.2, 96.0, 5.0, 5.0, 4.6, 1025.0, 0.0, 5.0, 892.0, 0.0,2022-09-30 07:00:00, None, 892.0,39
0.0, 5.539, 95.8, 5.6, 96.0, 5.0, 5.5, 4.6, 1025.1, 0.0, 5.0, 892.0, 0.0,2022-09-30 08:00:00, None, 892.0,39
0.0, 7.819, 87.1, 7.8, 87.0, 6.0, 7.8, 4.6, 1024.8, 0.0, 6.0, 892.0, 0.0,2022-09-30 09:00:00, None, 892.0,39
0.0, 10.62, 75.3, 10.7, 75.0, 7.0, 10.6, 4.6, 1024.4, 0.0, 7.0, 892.0, 0.0,2022-09-30 10:00:00, None, 892.0,39
0.0, 15.08, 60.22, 15.1, 60.0, 8.0, 15.1, 4.6, 1023.8, 0.0, 8.0, 892.0, 0.0,2022-09-30 11:00:00, None, 892.0,39
0.0, 17.12, 54.32, 16.9, 54.0, 8.0, 17.1, 4.6, 1022.5, 0.0, 8.0, 891.0, 0.0,2022-09-30 12:00:00, None, 891.0,39
0.0, 17.93, 49.96, 18.8, 50.0, 7.0, 17.9, 4.6, 1022.5, 0.0, 7.0, 891.0, 0.0,2022-09-30 13:00:00, None, 891.0,39
0.0, 19.57, 42.17, 19.7, 42.0, 7.0, 19.6, 4.6, 1021.2, 0.0, 7.0, 890.0, 0.0,2022-09-30 14:00:00, None, 890.0,39
0.0, 20.65, 35.69, 21.0, 36.0, 5.0, 20.7, 4.6, 1021.1, 0.0, 5.0, 890.0, 0.0,2022-09-30 15:00:00, None, 890.0,39
0.0, 21.24, 34.72, 21.4, 35.0, 5.0, 21.2, 4.6, 1021.2, 0.0, 5.0, 890.0, 0.0,2022-09-30 16:00:00, None, 890.0,39
0.0, 20.1, 39.34, 21.5, 39.0, 6.0, 20.1, 4.6, 1021.5, 0.0, 6.0, 890.0, 0.0,2022-09-30 17:00:00, None, 890.0,39
0.0, 19.12, 42.69, 21.5, 43.0, 6.0, 19.1, 4.6, 1021.7, 0.0, 6.0, 890.0, 0.0,2022-09-30 18:00:00, None, 890.0,39
0.0, 16.58, 56.11, 19.1, 56.0, 8.0, 16.6, 16.6, 1023.2, 0.0, 8.0, 891.0, 0.0,2022-09-30 19:00:00, None, 891.0,39
0.0, 14.59, 62.78, 19.1, 63.0, 7.0, 14.6, 14.7, 1023.5, 0.0, 7.0, 891.0, 0.0,2022-09-30 20:00:00, None, 891.0,39
0.0, 11.91, 69.01, 19.1, 69.0, 6.0, 11.9, 11.9, 1024.7, 0.0, 6.0, 892.0, 0.0,2022-09-30 21:00:00, None, 892.0,39
