RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 1.41, 304.2, 12.0, 13.9, 12.0, 1006.0, None, None, None, None, None, None, None, None, 13.85, None, 15.6, None, None, 36.28, None, 13.9, 1018.1, -0.2, None, 91.0,2022-09-24 00:00:00, 1006.0,39
91.8, None, None, None, 1.813, 311.5, 12.0, 13.7, 12.0, 1007.0, None, None, None, None, None, None, None, None, 13.68, None, 15.6, None, None, 32.52, None, 13.7, 1019.1, -0.2, None, 92.0,2022-09-24 01:00:00, 1007.0,39
92.5, None, None, None, 1.429, 3.023, 12.0, 13.6, 12.0, 1007.0, None, None, None, None, None, None, None, None, 13.59, None, 15.6, None, None, 28.15, None, 13.6, 1019.1, -0.1, None, 93.0,2022-09-24 02:00:00, 1007.0,39
92.5, None, None, None, 0.634, 281.0, 12.0, 13.6, 12.0, 1007.0, None, None, None, None, None, None, None, None, 13.68, None, 15.6, None, None, 44.19, None, 13.7, 1019.1, -0.1, None, 93.0,2022-09-24 03:00:00, 1007.0,39
92.6, None, None, None, 0.838, 271.5, 13.0, 13.6, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.7, None, 15.6, None, None, 19.53, None, 13.7, 1019.1, 0.0, None, 93.0,2022-09-24 04:00:00, 1007.0,39
93.4, None, None, None, 1.995, 256.5, 13.0, 13.6, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.73, None, 15.6, None, None, 12.57, None, 13.7, 1019.1, 0.0, None, 93.0,2022-09-24 05:00:00, 1007.0,39
93.5, None, None, None, 1.077, 297.7, 13.0, 13.6, 13.0, 1008.0, None, None, None, None, None, None, None, None, 13.68, None, 15.6, None, None, 48.98, None, 13.7, 1020.1, 0.0, None, 94.0,2022-09-24 06:00:00, 1008.0,39
93.9, None, None, None, 0.794, 249.2, 13.0, 13.6, 13.0, 1008.0, None, None, None, None, None, None, None, None, 13.64, None, 13.7, None, None, 34.3, None, 13.6, 1020.1, -0.1, None, 94.0,2022-09-24 07:00:00, 1008.0,39
94.4, None, None, None, 1.455, 243.2, 13.0, 13.6, 13.0, 1008.0, None, None, None, None, None, None, None, None, 13.79, None, 13.8, None, None, 21.27, None, 13.8, 1020.1, 0.0, None, 94.0,2022-09-24 08:00:00, 1008.0,39
92.5, None, None, None, 0.64, 273.0, 13.0, 13.6, 13.0, 1009.0, None, None, None, None, None, None, None, None, 14.46, None, 14.4, None, None, 42.65, None, 14.5, 1021.1, 0.3, None, 93.0,2022-09-24 09:00:00, 1009.0,39
80.8, None, None, None, 1.911, 41.62, 13.0, 13.6, 13.0, 1010.0, None, None, None, None, None, None, None, None, 16.64, None, 16.6, None, None, 51.23, None, 16.6, 1022.1, 0.8, None, 81.0,2022-09-24 10:00:00, 1010.0,39
74.09, None, None, None, 4.258, 76.44, 13.0, 13.6, 13.0, 1010.0, None, None, None, None, None, None, None, None, 17.92, None, 18.3, None, None, 40.76, None, 17.9, 1022.1, 2.1, None, 74.0,2022-09-24 11:00:00, 1010.0,39
72.64, None, None, None, 5.947, 75.91, 13.0, 13.6, 13.0, 1010.0, None, None, None, None, None, None, None, None, 18.07, None, 19.4, None, None, 27.68, None, 18.1, 1022.1, 1.1, None, 73.0,2022-09-24 12:00:00, 1010.0,39
69.79, None, None, None, 6.364, 44.61, 13.0, 13.6, 13.0, 1010.0, None, None, None, None, None, None, None, None, 18.39, None, 19.4, None, None, 26.28, None, 18.4, 1022.1, 0.3, None, 70.0,2022-09-24 13:00:00, 1010.0,39
66.32, None, None, None, 5.277, 51.21, 13.0, 13.6, 13.0, 1010.0, None, None, None, None, None, None, None, None, 19.02, None, 19.4, None, None, 29.47, None, 19.0, 1022.1, 0.3, None, 66.0,2022-09-24 14:00:00, 1010.0,39
64.4, None, None, None, 5.707, 53.18, 12.0, 13.6, 12.0, 1010.0, None, None, None, None, None, None, None, None, 19.31, None, 19.6, None, None, 29.72, None, 19.3, 1022.1, 0.2, None, 64.0,2022-09-24 15:00:00, 1010.0,39
64.47, None, None, None, 3.067, 18.38, 12.0, 13.6, 12.0, 1010.0, None, None, None, None, None, None, None, None, 19.11, None, 19.7, None, None, 46.24, None, 19.1, 1022.1, 0.1, None, 64.0,2022-09-24 16:00:00, 1010.0,39
63.0, None, None, None, 1.95, 316.9, 13.0, 13.6, 13.0, 1009.0, None, None, None, None, None, None, None, None, 19.83, None, 19.9, None, None, 68.63, None, 19.8, 1021.1, 0.4, None, 63.0,2022-09-24 17:00:00, 1009.0,39
62.65, None, None, None, 2.02, 237.6, 13.0, 13.6, 13.0, 1008.0, None, None, None, None, None, None, None, None, 19.97, None, 20.5, None, None, 33.24, None, 20.0, 1020.0, -0.5, None, 63.0,2022-09-24 18:00:00, 1008.0,39
