RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 0.385, 199.3, 10.0, 11.7, 10.0, 960.0, None, None, None, None, None, None, None, None, 11.81, None, 13.1, None, None, 41.17, None, 11.8, 1018.5, 0.0, None, 90.0,2022-09-24 00:00:00, 960.0,39
89.9, None, None, None, 0.443, 340.5, 10.0, 11.6, 10.0, 960.0, None, None, None, None, None, None, None, None, 11.72, None, 13.1, None, None, 54.27, None, 11.7, 1018.5, 0.0, None, 90.0,2022-09-24 01:00:00, 960.0,39
89.9, None, None, None, 0.461, 112.8, 10.0, 11.6, 10.0, 960.0, None, None, None, None, None, None, None, None, 11.64, None, 13.1, None, None, 27.11, None, 11.6, 1018.5, 0.0, None, 90.0,2022-09-24 02:00:00, 960.0,39
90.7, None, None, None, 0.094, 302.0, 10.0, 11.5, 10.0, 960.0, None, None, None, None, None, None, None, None, 11.54, None, 13.1, None, None, 17.45, None, 11.5, 1018.5, 0.0, None, 91.0,2022-09-24 03:00:00, 960.0,39
91.0, None, None, None, 0.003, 276.5, 10.0, 11.4, 10.0, 960.0, None, None, None, None, None, None, None, None, 11.35, None, 13.1, None, None, 9.09, None, 11.4, 1018.5, 0.0, None, 91.0,2022-09-24 04:00:00, 960.0,39
91.5, None, None, None, 0.186, 277.5, 10.0, 11.3, 10.0, 961.0, None, None, None, None, None, None, None, None, 11.25, None, 13.1, None, None, 2.934, None, 11.3, 1019.5, 0.0, None, 92.0,2022-09-24 05:00:00, 961.0,39
91.4, None, None, None, 0.235, 246.7, 10.0, 11.2, 10.0, 961.0, None, None, None, None, None, None, None, None, 11.16, None, 13.1, None, None, 71.78, None, 11.2, 1019.6, 0.0, None, 91.0,2022-09-24 06:00:00, 961.0,39
91.3, None, None, None, 1.568, 350.3, 10.0, 11.1, 10.0, 961.0, None, None, None, None, None, None, None, None, 11.07, None, 11.2, None, None, 19.05, None, 11.1, 1019.7, 0.0, None, 91.0,2022-09-24 07:00:00, 961.0,39
89.0, None, None, None, 1.641, 347.7, 10.0, 11.1, 10.0, 962.0, None, None, None, None, None, None, None, None, 11.54, None, 11.5, None, None, 20.52, None, 11.5, 1020.7, 0.0, None, 89.0,2022-09-24 08:00:00, 962.0,39
72.75, None, None, None, 1.228, 21.23, 9.0, 11.1, 9.0, 962.0, None, None, None, None, None, None, None, None, 13.63, None, 13.6, None, None, 34.01, None, 13.6, 1020.6, 0.1, None, 73.0,2022-09-24 09:00:00, 962.0,39
59.93, None, None, None, 4.394, 59.02, 8.0, 11.1, 8.0, 963.0, None, None, None, None, None, None, None, None, 16.21, None, 16.3, None, None, 32.7, None, 16.2, 1021.5, 0.9, None, 60.0,2022-09-24 10:00:00, 963.0,39
58.43, None, None, None, 5.687, 73.12, 9.0, 11.1, 9.0, 963.0, None, None, None, None, None, None, None, None, 16.62, None, 16.7, None, None, 34.42, None, 16.6, 1021.5, 0.0, None, 58.0,2022-09-24 11:00:00, 963.0,39
52.71, None, None, None, 4.512, 85.3, 8.0, 11.1, 8.0, 962.0, None, None, None, None, None, None, None, None, 18.34, None, 18.2, None, None, 40.97, None, 18.3, 1020.3, 0.0, None, 53.0,2022-09-24 12:00:00, 962.0,39
46.73, None, None, None, 3.537, 196.5, 8.0, 11.1, 8.0, 962.0, None, None, None, None, None, None, None, None, 19.84, None, 19.9, None, None, 72.0, None, 19.8, 1020.3, 0.0, None, 47.0,2022-09-24 13:00:00, 962.0,39
44.89, None, None, None, 6.281, 199.1, 9.0, 11.1, 9.0, 962.0, None, None, None, None, None, None, None, None, 21.04, None, 20.9, None, None, 44.86, None, 21.0, 1020.2, 0.0, None, 45.0,2022-09-24 14:00:00, 962.0,39
43.65, None, None, None, 7.746, 185.9, 8.0, 11.1, 8.0, 962.0, None, None, None, None, None, None, None, None, 20.58, None, 21.2, None, None, 30.79, None, 20.6, 1020.2, 0.0, None, 44.0,2022-09-24 15:00:00, 962.0,39
39.49, None, None, None, 6.639, 181.3, 7.0, 11.1, 7.0, 961.0, None, None, None, None, None, None, None, None, 21.26, None, 21.2, None, None, 31.13, None, 21.3, 1019.1, 0.0, None, 39.0,2022-09-24 16:00:00, 961.0,39
41.74, None, None, None, 5.269, 209.0, 7.0, 11.1, 7.0, 961.0, None, None, None, None, None, None, None, None, 20.89, None, 21.6, None, None, 36.83, None, 20.9, 1019.2, 0.0, None, 42.0,2022-09-24 17:00:00, 961.0,39
62.81, None, None, None, 3.947, 277.7, 10.0, 11.1, 10.0, 961.0, None, None, None, None, None, None, None, None, 17.3, None, 21.6, None, None, 50.43, None, 17.3, 1019.4, -1.0, None, 63.0,2022-09-24 18:00:00, 961.0,39
67.75, None, None, None, 2.641, 323.0, 10.0, 16.2, 10.0, 961.0, None, None, None, None, None, None, None, None, 16.12, None, 17.3, None, None, 38.62, None, 16.1, 1019.4, 0.0, None, 68.0,2022-09-24 19:00:00, 961.0,39
74.11, None, None, None, 1.314, 351.3, 9.0, 14.0, 9.0, 961.0, None, None, None, None, None, None, None, None, 13.96, None, 17.3, None, None, 39.84, None, 14.0, 1019.5, 0.0, None, 74.0,2022-09-24 20:00:00, 961.0,39
79.35, None, None, None, 1.5, 39.53, 9.0, 13.0, 9.0, 962.0, None, None, None, None, None, None, None, None, 12.98, None, 17.3, None, None, 33.02, None, 13.0, 1020.5, -1.0, None, 79.0,2022-09-24 21:00:00, 962.0,39
82.0, None, None, None, 1.319, 22.16, 9.0, 12.0, 9.0, 962.0, None, None, None, None, None, None, None, None, 11.98, None, 17.3, None, None, 33.09, None, 12.0, 1020.4, 0.0, None, 82.0,2022-09-24 22:00:00, 962.0,39
