pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.157, 96.6, 7.3, None, 63.39, 1.133, 238.3, 6.0, None, 7.2, 5.5, 1027.8, 0.0, 6.0, 933.0, None, 0.0, 97.0,2022-09-24 10:00:00, None, 933.0,39
None, 9.84, 90.7, 9.7, None, 63.57, 1.566, 290.4, 9.0, None, 9.8, 5.5, 1027.6, 0.0, 9.0, 933.0, None, 0.0, 91.0,2022-09-24 11:00:00, None, 933.0,39
None, 13.84, 67.5, 14.1, None, 48.48, 1.8, 160.3, 8.0, None, 13.8, 5.5, 1027.2, 0.0, 8.0, 933.0, None, 0.0, 68.0,2022-09-24 12:00:00, None, 933.0,39
None, 17.66, 51.37, 17.9, None, 67.61, 1.594, 203.1, 8.0, None, 17.7, 5.5, 1026.8, 0.0, 8.0, 933.0, None, 0.0, 51.0,2022-09-24 13:00:00, None, 933.0,39
None, 18.61, 45.78, 18.9, None, 52.4, 4.205, 280.3, 6.0, None, 18.6, 5.5, 1026.8, 0.0, 6.0, 933.0, None, 0.0, 46.0,2022-09-24 14:00:00, None, 933.0,39
None, 18.81, 39.53, 20.0, None, 43.65, 4.011, 286.4, 5.0, None, 18.8, 5.5, 1026.8, 0.0, 5.0, 933.0, None, 0.0, 40.0,2022-09-24 15:00:00, None, 933.0,39
None, 18.05, 42.47, 20.0, None, 37.6, 3.441, 294.8, 5.0, None, 18.1, 5.5, 1027.0, 0.0, 5.0, 933.0, None, 0.0, 42.0,2022-09-24 16:00:00, None, 933.0,39
None, 18.86, 43.95, 20.0, None, 45.72, 1.692, 300.3, 6.0, None, 18.9, 5.5, 1026.9, 0.0, 6.0, 933.0, None, 0.0, 44.0,2022-09-24 17:00:00, None, 933.0,39
None, 15.68, 48.88, 20.0, None, 22.7, 5.642, 315.4, 6.0, None, 15.7, 5.5, 1027.2, 0.0, 6.0, 933.0, None, 0.0, 49.0,2022-09-24 18:00:00, None, 933.0,39
None, 11.42, 70.86, 15.8, None, 60.68, 0.898, 26.03, 6.0, None, 11.4, 11.4, 1028.8, 0.0, 6.0, 934.0, None, 0.0, 71.0,2022-09-24 19:00:00, None, 934.0,39
None, 9.4, 80.3, 15.8, None, 19.75, 1.612, 61.05, 6.0, None, 9.4, 9.5, 1029.0, 0.0, 6.0, 934.0, None, 0.0, 80.0,2022-09-24 20:00:00, None, 934.0,39
None, 8.03, 84.6, 15.8, None, 19.97, 1.668, 59.0, 6.0, None, 8.0, 7.9, 1030.2, 0.0, 6.0, 935.0, None, 0.0, 85.0,2022-09-24 21:00:00, None, 935.0,39
None, 6.582, 88.1, 15.8, None, 15.3, 1.609, 63.4, 5.0, None, 6.6, 6.5, 1030.3, 0.0, 5.0, 935.0, None, 0.0, 88.0,2022-09-24 22:00:00, None, 935.0,39
None, 5.89, 89.9, 15.8, None, 12.91, 1.429, 61.92, 4.0, None, 5.9, 5.9, 1030.1, 0.0, 4.0, 935.0, None, 0.0, 90.0,2022-09-24 23:00:00, None, 935.0,39
None, 5.827, 90.5, 15.8, None, 30.96, 1.456, 60.52, 4.0, None, 5.8, 5.7, 1030.8, 0.0, 4.0, 936.0, None, 0.0, 91.0,2022-09-25 00:00:00, None, 936.0,39
None, 5.559, 91.5, 15.8, None, 21.7, 1.167, 53.26, 4.0, None, 5.6, 5.5, 1029.3, 0.0, 4.0, 935.0, None, 0.0, 92.0,2022-09-25 01:00:00, None, 935.0,39
None, 4.906, 92.8, 15.8, None, 13.56, 1.083, 59.09, 4.0, None, 4.9, 5.0, 1029.3, 0.0, 4.0, 935.0, None, 0.0, 93.0,2022-09-25 02:00:00, None, 935.0,39
None, 4.651, 93.8, 15.8, None, 13.68, 1.057, 54.23, 4.0, None, 4.7, 4.6, 1030.4, 0.0, 4.0, 936.0, None, 0.0, 94.0,2022-09-25 03:00:00, None, 936.0,39
None, 3.876, 94.6, 15.8, None, 15.92, 1.196, 57.68, 3.0, None, 3.9, 3.9, 1029.4, 0.0, 3.0, 935.0, None, 0.0, 95.0,2022-09-25 04:00:00, None, 935.0,39
None, 3.217, 95.2, 15.8, None, 13.06, 1.491, 59.3, 3.0, None, 3.2, 3.2, 1030.5, 0.0, 3.0, 936.0, None, 0.0, 95.0,2022-09-25 05:00:00, None, 936.0,39
None, None, None, 15.8, None, None, None, None, 3.0, None, 3.4, 3.0, 1029.7, 0.0, None, None, None, 0.0, 95.0,2022-09-25 06:00:00, None, 935.0,39
None, 3.054, 95.6, 3.4, None, 18.06, 1.236, 54.32, 2.0, None, 3.1, 3.0, 1031.3, 0.0, 2.0, 936.0, None, 0.0, 96.0,2022-09-25 07:00:00, None, 936.0,39
None, 3.225, 95.9, 3.4, None, 31.88, 0.686, 73.29, 3.0, None, 3.2, 2.9, 1031.5, 0.0, 3.0, 936.0, None, 0.0, 96.0,2022-09-25 08:00:00, None, 936.0,39
None, 6.396, 86.8, 6.5, None, 59.65, 1.45, 125.2, 4.0, None, 6.4, 2.9, 1032.4, 0.0, 4.0, 937.0, None, 0.0, 87.0,2022-09-25 09:00:00, None, 937.0,39
None, 9.53, 70.69, 9.5, None, 29.43, 2.576, 146.2, 4.0, None, 9.5, 2.9, 1031.1, 0.0, 4.0, 936.0, None, 0.0, 71.0,2022-09-25 10:00:00, None, 936.0,39
None, 12.98, 54.66, 12.9, None, 50.05, 1.862, 170.0, 4.0, None, 13.0, 2.9, 1029.7, 0.0, 4.0, 935.0, None, 0.0, 55.0,2022-09-25 11:00:00, None, 935.0,39
None, 14.74, 49.85, 15.1, None, 42.26, 2.412, 159.8, 5.0, None, 14.7, 2.9, 1028.5, 0.0, 5.0, 934.0, None, 0.0, 50.0,2022-09-25 12:00:00, None, 934.0,39
None, None, None, 17.8, None, None, None, None, 2.0, None, 17.9, 2.9, 1029.3, 0.0, None, None, None, 0.0, 38.0,2022-09-25 13:00:00, None, 935.0,39
None, 7.66, 91.0, 17.1, None, 11.65, 1.777, 64.4, 6.0, None, 7.7, 7.6, 1027.3, 0.0, 6.0, 933.0, None, 0.0, 91.0,2022-09-25 23:00:00, None, 933.0,39
None, 6.984, 91.6, 17.1, None, 17.73, 1.613, 60.24, 6.0, None, 7.0, 6.9, 1027.2, 0.0, 6.0, 933.0, None, 0.0, 92.0,2022-09-26 00:00:00, None, 933.0,39
None, 6.173, 93.2, 17.1, None, 11.3, 1.435, 65.05, 5.0, None, 6.2, 6.0, 1027.0, 0.0, 5.0, 933.0, None, 0.0, 93.0,2022-09-26 01:00:00, None, 933.0,39
None, 5.662, 94.3, 17.1, None, 11.39, 1.38, 65.15, 5.0, None, 5.7, 5.5, None, 0.0, 5.0, 933.0, None, 0.0, 94.0,2022-09-26 02:00:00, None, 933.0,39
None, 4.989, 95.1, 17.1, None, 14.34, 1.342, 62.66, 4.0, None, 5.0, 4.9, None, 0.0, 4.0, 933.0, None, 0.0, 95.0,2022-09-26 03:00:00, None, 933.0,39
None, 4.25, 95.3, 17.1, None, 10.41, 1.15, 63.8, 4.0, None, 4.3, 4.2, None, 0.0, 4.0, 933.0, None, 0.0, 95.0,2022-09-26 04:00:00, None, 933.0,39
None, 3.778, 95.4, 17.1, None, 12.31, 1.182, 50.16, 3.0, None, 3.8, 3.7, 1028.0, 0.0, 3.0, 934.0, None, 0.0, 95.0,2022-09-26 05:00:00, None, 934.0,39
None, 3.253, 95.6, 17.1, None, 13.46, 1.314, 50.56, 3.0, None, 3.3, 3.2, 1027.4, 0.0, 3.0, 933.0, None, 0.0, 96.0,2022-09-26 06:00:00, None, 933.0,39
None, 2.899, 96.0, 3.3, None, 10.93, 1.235, 58.71, 2.0, None, 2.9, 2.8, 1027.8, 0.0, 2.0, 933.0, None, 0.0, 96.0,2022-09-26 07:00:00, None, 933.0,39
None, 3.197, 97.0, 3.3, None, 16.9, 1.118, 64.62, 3.0, None, 3.2, 2.8, 1029.1, 0.0, 3.0, 934.0, None, 0.0, 97.0,2022-09-26 08:00:00, None, 934.0,39
None, 7.411, 88.7, 7.2, None, 48.94, 0.142, 65.58, 6.0, None, 7.4, 2.8, 1027.7, 0.0, 6.0, 933.0, None, 0.0, 89.0,2022-09-26 09:00:00, None, 933.0,39
None, 11.11, 73.76, 11.1, None, 24.28, 1.597, 138.0, 6.0, None, 11.1, 2.8, 1027.5, 0.0, 6.0, 933.0, None, 0.0, 74.0,2022-09-26 10:00:00, None, 933.0,39
None, 14.25, 62.8, 14.5, None, 30.66, 2.248, 160.0, 7.0, None, 14.3, 2.8, 1026.1, 0.0, 7.0, 932.0, None, 0.0, 63.0,2022-09-26 11:00:00, None, 932.0,39
None, 15.82, 56.98, 15.8, None, 37.59, 2.452, 156.0, 7.0, None, 15.8, 2.8, 1024.9, 0.0, 7.0, 931.0, None, 0.0, 57.0,2022-09-26 12:00:00, None, 931.0,39
None, 19.09, 46.66, 19.0, None, 49.8, 2.504, 187.9, 7.0, None, 19.1, 2.8, 1023.6, 0.0, 7.0, 930.0, None, 0.0, 47.0,2022-09-26 13:00:00, None, 930.0,39
None, 21.11, 39.72, 21.2, None, 50.84, 2.904, 164.9, 7.0, None, 21.1, 2.8, 1023.4, 0.0, 7.0, 930.0, None, 0.0, 40.0,2022-09-26 14:00:00, None, 930.0,39
None, 22.7, 32.19, 22.9, None, 53.37, 2.118, 177.7, 5.0, None, 22.7, 2.8, 1021.1, 0.0, 5.0, 928.0, None, 0.0, 32.0,2022-09-26 15:00:00, None, 928.0,39
None, 23.37, 33.42, 23.3, None, 51.36, 1.928, 169.9, 7.0, None, 23.4, 2.8, 1021.1, 0.0, 7.0, 928.0, None, 0.0, 33.0,2022-09-26 16:00:00, None, 928.0,39
None, 22.66, 42.74, 23.7, None, 66.32, 1.858, 208.6, 9.0, None, 22.7, 2.8, 1020.1, 0.0, 9.0, 927.0, None, 0.0, 43.0,2022-09-26 17:00:00, None, 927.0,39
None, 18.95, 56.66, 23.7, None, 63.75, 1.391, 350.1, 10.0, None, 19.0, 2.8, 1019.5, 0.0, 10.0, 926.0, None, 0.0, 57.0,2022-09-26 18:00:00, None, 926.0,39
None, 15.36, 73.29, 19.0, None, 20.83, 0.677, 55.62, 10.0, None, 15.4, 15.4, 1019.9, 0.0, 10.0, 926.0, None, 0.0, 73.0,2022-09-26 19:00:00, None, 926.0,39
None, 13.68, 80.2, None, None, 27.19, 1.038, 61.5, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2022-09-26 20:00:00, None, None,39
None, 12.29, 84.7, 19.0, None, 29.32, 1.179, 58.71, 10.0, None, 12.3, 12.2, 1020.8, 0.0, 10.0, 927.0, None, 0.0, 85.0,2022-09-26 21:00:00, None, 927.0,39
None, 11.73, 86.4, 19.0, None, 20.07, 0.874, 61.99, 9.0, None, 11.7, 11.5, 1019.4, 0.0, 9.0, 926.0, None, 0.0, 86.0,2022-09-26 22:00:00, None, 926.0,39
None, 10.61, 90.5, 19.0, None, 16.69, 1.197, 60.29, 9.0, None, 10.6, 10.5, 1020.3, 0.0, 9.0, 927.0, None, 0.0, 91.0,2022-09-26 23:00:00, None, 927.0,39
None, 9.44, 92.4, 19.0, None, 36.2, 1.171, 56.14, 8.0, None, 9.4, 9.5, 1020.3, 0.0, 8.0, 927.0, None, 0.0, 92.0,2022-09-27 00:00:00, None, 927.0,39
None, 8.32, 93.1, 19.0, None, 17.25, 1.646, 63.11, 7.0, None, 8.3, 8.3, 1020.1, 0.0, 7.0, 927.0, None, 0.0, 93.0,2022-09-27 01:00:00, None, 927.0,39
None, 7.346, 93.8, 19.0, None, 18.96, 0.577, 61.2, 6.0, None, 7.3, 7.4, 1020.0, 0.0, 6.0, 927.0, None, 0.0, 94.0,2022-09-27 02:00:00, None, 927.0,39
None, 6.677, 94.5, 19.0, None, 13.75, 1.203, 62.11, 6.0, None, 6.7, 6.7, 1019.9, 0.0, 6.0, 927.0, None, 0.0, 95.0,2022-09-27 03:00:00, None, 927.0,39
None, 6.028, 95.4, 19.0, None, 11.56, 1.058, 58.17, 5.0, None, 6.0, 6.0, 1019.9, 0.0, 5.0, 927.0, None, 0.0, 95.0,2022-09-27 04:00:00, None, 927.0,39
None, 5.552, 96.5, 19.0, None, 16.59, 1.219, 63.99, 5.0, None, 5.6, 5.4, 1021.1, 0.0, 5.0, 928.0, None, 0.0, 97.0,2022-09-27 05:00:00, None, 928.0,39
None, 5.473, 97.3, 19.0, None, 16.91, 1.018, 60.78, 5.0, None, 5.5, 5.1, 1021.5, 0.0, 5.0, 928.0, None, 0.0, 97.0,2022-09-27 06:00:00, None, 928.0,39
None, 5.56, 97.3, 5.7, None, 29.46, 0.451, 64.14, 5.0, None, 5.6, 5.4, 1022.9, 0.0, 5.0, 929.0, None, 0.0, 97.0,2022-09-27 07:00:00, None, 929.0,39
None, 5.863, 97.7, 5.9, None, 28.54, 0.609, 89.9, 6.0, None, 5.9, 5.4, 1022.0, 0.0, 6.0, 928.0, None, 0.0, 98.0,2022-09-27 08:00:00, None, 928.0,39
None, 6.799, 98.1, 6.8, None, 61.13, 1.689, 280.0, 6.0, None, 6.8, 5.4, 1023.1, 0.0, 6.0, 929.0, None, 0.0, 98.0,2022-09-27 09:00:00, None, 929.0,39
None, 9.57, 95.7, 9.5, None, 39.45, 1.554, 147.3, 9.0, None, 9.6, 5.4, 1021.8, 0.0, 9.0, 928.0, None, 0.0, 96.0,2022-09-27 10:00:00, None, 928.0,39
None, 14.18, 70.06, 14.1, None, 55.32, 1.539, 146.7, 9.0, None, 14.2, 5.4, 1021.4, 0.0, 9.0, 928.0, None, 0.0, 70.0,2022-09-27 11:00:00, None, 928.0,39
None, 16.98, 59.68, 17.0, None, 32.31, 2.387, 148.2, 9.0, None, 17.0, 5.4, 1020.2, 0.0, 9.0, 927.0, None, 0.0, 60.0,2022-09-27 12:00:00, None, 927.0,39
None, 20.31, 50.13, 20.3, None, 40.67, 2.136, 166.9, 10.0, None, 20.3, 5.4, 1018.8, 0.0, 10.0, 926.0, None, 0.0, 50.0,2022-09-27 13:00:00, None, 926.0,39
None, 22.39, 43.11, 22.4, None, 43.26, 2.584, 137.0, 9.0, None, 22.4, 5.4, 1017.6, 0.0, 9.0, 925.0, None, 0.0, 43.0,2022-09-27 14:00:00, None, 925.0,39
None, 24.58, 36.52, 24.5, None, 50.59, 2.847, 163.0, 9.0, None, 24.6, 5.4, 1016.4, 0.0, 9.0, 924.0, None, 0.0, 37.0,2022-09-27 15:00:00, None, 924.0,39
None, 24.52, 34.82, 24.8, None, 65.96, 2.236, 227.3, 8.0, None, 24.5, 5.4, 1015.3, 0.0, 8.0, 923.0, None, 0.0, 35.0,2022-09-27 16:00:00, None, 923.0,39
None, 24.1, 38.25, 24.8, None, 21.76, 5.187, 304.8, 9.0, None, 24.1, 5.4, 1015.4, 0.0, 9.0, 923.0, None, 0.0, 38.0,2022-09-27 17:00:00, None, 923.0,39
None, 19.6, 58.68, 24.8, None, 54.81, 2.931, 328.9, 11.0, None, 19.6, 5.4, 1015.9, 0.0, 11.0, 923.0, None, 0.0, 59.0,2022-09-27 18:00:00, None, 923.0,39
None, 15.92, 73.59, 19.7, None, 37.34, 0.903, 48.18, 11.0, None, 15.9, 16.0, 1016.3, 0.0, 11.0, 923.0, None, 0.0, 74.0,2022-09-27 19:00:00, None, 923.0,39
None, 13.4, 82.2, 19.7, None, 41.81, 0.849, 62.62, 11.0, None, 13.4, 13.4, 1016.5, 0.0, 11.0, 923.0, None, 0.0, 82.0,2022-09-27 20:00:00, None, 923.0,39
None, 11.74, 86.7, 19.7, None, 50.0, 1.078, 51.06, 10.0, None, 11.7, 11.7, 1017.7, 0.0, 10.0, 924.0, None, 0.0, 87.0,2022-09-27 21:00:00, None, 924.0,39
None, 10.57, 89.1, 19.7, None, 12.84, 1.821, 63.86, 9.0, None, 10.6, 10.6, 1017.5, 0.0, 9.0, 924.0, None, 0.0, 89.0,2022-09-27 22:00:00, None, 924.0,39
None, 9.2, 90.7, 19.7, None, 17.26, 1.132, 59.61, 8.0, None, 9.2, 9.3, 1018.3, 0.0, 8.0, 925.0, None, 0.0, 91.0,2022-09-27 23:00:00, None, 925.0,39
None, 8.57, 93.3, 19.7, None, 10.14, 1.3, 60.97, 8.0, None, 8.6, 8.6, 1018.0, 0.0, 8.0, 925.0, None, 0.0, 93.0,2022-09-28 00:00:00, None, 925.0,39
None, 7.519, 93.9, 19.7, None, 14.14, 1.324, 65.62, 7.0, None, 7.5, 7.5, 1017.8, 0.0, 7.0, 925.0, None, 0.0, 94.0,2022-09-28 01:00:00, None, 925.0,39
None, 6.633, 94.7, 19.7, None, 15.63, 1.099, 57.84, 6.0, None, 6.6, 6.6, 1017.7, 0.0, 6.0, 925.0, None, 0.0, 95.0,2022-09-28 02:00:00, None, 925.0,39
None, 6.201, 95.4, 19.7, None, 10.67, 1.37, 63.06, 6.0, None, 6.2, 6.1, 1017.5, 0.0, 6.0, 925.0, None, 0.0, 95.0,2022-09-28 03:00:00, None, 925.0,39
None, 5.386, 95.4, 19.7, None, 13.18, 1.506, 60.35, 5.0, None, 5.4, 5.4, 1017.6, 0.0, 5.0, 925.0, None, 0.0, 95.0,2022-09-28 04:00:00, None, 925.0,39
None, 5.304, 96.0, 19.7, None, 24.43, 1.192, 53.01, 5.0, None, 5.3, 5.2, 1018.8, 0.0, 5.0, 926.0, None, 0.0, 96.0,2022-09-28 05:00:00, None, 926.0,39
None, 4.864, 96.8, 19.7, None, 14.33, 1.203, 59.43, 4.0, None, 4.9, 4.9, 1018.2, 0.0, 4.0, 925.0, None, 0.0, 97.0,2022-09-28 06:00:00, None, 925.0,39
None, 4.708, 97.1, 4.9, None, 22.13, 0.387, 51.35, 4.0, None, 4.7, 4.6, 1018.6, 0.0, 4.0, 925.0, None, 0.0, 97.0,2022-09-28 07:00:00, None, 925.0,39
None, 4.857, 97.5, 4.9, None, 26.6, 1.266, 76.49, 4.0, None, 4.9, 4.4, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 98.0,2022-09-28 08:00:00, None, 926.0,39
None, 6.632, 96.7, 6.6, None, 19.42, 2.023, 114.9, 6.0, None, 6.6, 4.4, 1019.9, 0.0, 6.0, 926.0, None, 0.0, 97.0,2022-09-28 09:00:00, None, 926.0,39
None, 11.83, 75.18, 11.6, None, 47.01, 1.25, 140.1, 7.0, None, 11.8, 4.4, 1019.5, 0.0, 7.0, 926.0, None, 0.0, 75.0,2022-09-28 10:00:00, None, 926.0,39
None, 14.21, 63.97, 14.2, None, 66.41, 2.103, 237.6, 7.0, None, 14.2, 4.4, 1018.3, 0.0, 7.0, 925.0, None, 0.0, 64.0,2022-09-28 11:00:00, None, 925.0,39
None, 16.65, 52.47, 16.9, None, 54.7, 2.47, 140.9, 7.0, None, 16.7, 4.4, 1018.1, 0.0, 7.0, 925.0, None, 0.0, 52.0,2022-09-28 12:00:00, None, 925.0,39
None, 18.72, 49.09, 18.9, None, 66.66, 2.032, 154.6, 7.0, None, 18.7, 4.4, 1016.9, 0.0, 7.0, 924.0, None, 0.0, 49.0,2022-09-28 13:00:00, None, 924.0,39
None, 20.96, 40.72, 21.1, None, 41.92, 2.197, 146.7, 7.0, None, 21.0, 4.4, 1016.7, 0.0, 7.0, 924.0, None, 0.0, 41.0,2022-09-28 14:00:00, None, 924.0,39
None, 21.99, 36.68, 22.4, None, 63.53, 2.053, 182.9, 6.0, None, 22.0, 4.4, 1014.5, 0.0, 6.0, 922.0, None, 0.0, 37.0,2022-09-28 15:00:00, None, 922.0,39
None, 23.0, 38.26, 23.2, None, 42.48, 1.694, 143.7, 8.0, None, 23.0, 4.4, 1014.5, 0.0, 8.0, 922.0, None, 0.0, 38.0,2022-09-28 16:00:00, None, 922.0,39
None, 21.36, 45.56, 23.3, None, 64.69, 1.946, 317.6, 9.0, None, 21.4, 4.4, 1013.5, 0.0, 9.0, 921.0, None, 0.0, 46.0,2022-09-28 17:00:00, None, 921.0,39
None, 18.1, 62.85, 23.3, None, 34.4, 0.375, 54.92, 11.0, None, 18.1, 4.4, 1013.9, 0.0, 11.0, 921.0, None, 0.0, 63.0,2022-09-28 18:00:00, None, 921.0,39
None, 15.24, 75.6, 18.1, None, 13.79, 1.347, 66.51, 11.0, None, 15.2, 15.3, 1015.3, 0.0, 11.0, 922.0, None, 0.0, 76.0,2022-09-28 19:00:00, None, 922.0,39
None, 14.06, 80.9, 18.1, None, 19.42, 1.198, 61.94, 11.0, None, 14.1, 14.0, 1015.4, 0.0, 11.0, 922.0, None, 0.0, 81.0,2022-09-28 20:00:00, None, 922.0,39
None, 12.46, 82.5, 18.1, None, 11.76, 1.894, 61.44, 10.0, None, 12.5, 12.4, 1015.4, 0.0, 10.0, 922.0, None, 0.0, 83.0,2022-09-28 21:00:00, None, 922.0,39
None, 11.51, 86.0, 18.1, None, 41.39, 1.862, 58.69, 9.0, None, 11.5, 11.6, 1016.1, 0.0, 9.0, 923.0, None, 0.0, 86.0,2022-09-28 22:00:00, None, 923.0,39
None, 10.87, 88.7, 18.1, None, 26.1, 1.632, 57.29, 9.0, None, 10.9, 10.8, 1015.9, 0.0, 9.0, 923.0, None, 0.0, 89.0,2022-09-28 23:00:00, None, 923.0,39
None, 9.91, 91.4, 18.1, None, 21.5, 1.409, 57.18, 9.0, None, 9.9, 9.8, 1015.7, 0.0, 9.0, 923.0, None, 0.0, 91.0,2022-09-29 00:00:00, None, 923.0,39
None, 9.02, 92.9, 18.1, None, 24.21, 1.309, 55.79, 8.0, None, 9.0, 8.9, 1015.6, 0.0, 8.0, 923.0, None, 0.0, 93.0,2022-09-29 01:00:00, None, 923.0,39
None, 7.896, 94.1, 18.1, None, 16.78, 1.161, 59.82, 7.0, None, 7.9, 7.8, 1015.5, 0.0, 7.0, 923.0, None, 0.0, 94.0,2022-09-29 02:00:00, None, 923.0,39
None, 7.137, 94.3, 18.1, None, 15.37, 1.387, 58.62, 6.0, None, 7.1, 7.2, 1016.6, 0.0, 6.0, 924.0, None, 0.0, 94.0,2022-09-29 03:00:00, None, 924.0,39
None, 7.09, 94.9, 18.1, None, 22.46, 0.876, 54.8, 7.0, None, 7.1, 6.9, 1016.5, 0.0, 7.0, 924.0, None, 0.0, 95.0,2022-09-29 04:00:00, None, 924.0,39
None, 6.893, 94.7, 18.1, None, 14.69, 0.409, 49.62, 6.0, None, 6.9, 6.8, 1016.7, 0.0, 6.0, 924.0, None, 0.0, 95.0,2022-09-29 05:00:00, None, 924.0,39
None, 6.897, 95.1, 18.1, None, 22.03, 0.938, 48.1, 6.0, None, 6.9, 6.7, 1017.0, 0.0, 6.0, 924.0, None, 0.0, 95.0,2022-09-29 06:00:00, None, 924.0,39
None, 6.453, 95.1, 6.9, None, 15.33, 0.924, 50.99, 6.0, None, 6.5, 6.4, 1017.3, 0.0, 6.0, 924.0, None, 0.0, 95.0,2022-09-29 07:00:00, None, 924.0,39
None, 6.749, 95.0, 6.9, None, 22.28, 1.372, 58.93, 6.0, None, 6.7, 6.4, 1017.4, 0.0, 6.0, 924.0, None, 0.0, 95.0,2022-09-29 08:00:00, None, 924.0,39
None, 9.16, 89.1, 9.2, None, 50.08, 0.752, 42.47, 8.0, None, 9.2, 6.4, 1017.3, 0.0, 8.0, 924.0, None, 0.0, 89.0,2022-09-29 09:00:00, None, 924.0,39
None, 10.39, 86.4, 10.4, None, 57.97, 0.993, 104.0, 8.0, None, 10.4, 6.4, 1017.3, 0.0, 8.0, 924.0, None, 0.0, 86.0,2022-09-29 10:00:00, None, 924.0,39
None, 12.77, 77.55, 12.8, None, 36.58, 1.439, 109.1, 9.0, None, 12.8, 6.4, 1017.1, 0.0, 9.0, 924.0, None, 0.0, 78.0,2022-09-29 11:00:00, None, 924.0,39
None, 14.13, 74.2, 14.2, None, 25.85, 3.755, 132.4, 9.0, None, 14.1, 6.4, 1018.2, 0.0, 9.0, 925.0, None, 0.0, 74.0,2022-09-29 12:00:00, None, 925.0,39
None, 14.98, 68.41, 15.0, None, 29.29, 5.113, 144.4, 9.0, None, 15.0, 6.4, 1018.2, 0.0, 9.0, 925.0, None, 0.0, 68.0,2022-09-29 13:00:00, None, 925.0,39
None, 15.21, 69.77, 15.2, None, 35.43, 2.879, 127.8, 10.0, None, 15.2, 6.4, 1018.3, 0.0, 10.0, 925.0, None, 0.0, 70.0,2022-09-29 14:00:00, None, 925.0,39
None, 15.62, 70.1, 15.7, None, 28.3, 0.461, 119.2, 10.0, None, 15.6, 6.4, 1017.2, 0.0, 10.0, 924.0, None, 0.0, 70.0,2022-09-29 15:00:00, None, 924.0,39
