SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,13.6, None,0.0, 5.9, None,2017-07-12 07:15:00, 312.0,61.0,28
None,14.9, None,0.0, 5.2, None,2017-07-12 07:30:00, 312.0,58.0,28
None,15.5, None,0.0, 5.3, None,2017-07-12 07:45:00, 310.0,56.0,28
None,15.6, 1.0,0.0, 5.1, None,2017-07-12 08:00:00, 310.0,60.0,28
None,16.0, None,0.0, 3.5, None,2017-07-12 08:15:00, 1.0,60.0,28
None,16.5, None,0.0, 1.9, None,2017-07-12 08:30:00, 165.0,56.0,28
None,18.1, None,0.0, 3.1, None,2017-07-12 08:45:00, 229.0,54.0,28
None,19.1, 0.0,0.0, 4.4, None,2017-07-12 09:00:00, 271.0,50.0,28
None,20.0, None,0.0, 5.8, None,2017-07-12 09:15:00, 267.0,52.0,28
None,18.1, None,0.0, 6.8, None,2017-07-12 09:30:00, 304.0,58.0,28
None,18.0, None,0.0, 4.2, None,2017-07-12 09:45:00, 277.0,60.0,28
None,18.2, 0.0,0.0, 3.6, None,2017-07-12 10:00:00, 263.0,60.0,28
None,18.1, None,0.0, 4.9, None,2017-07-12 10:15:00, 284.0,58.0,28
None,18.0, None,0.0, 5.2, None,2017-07-12 10:30:00, 260.0,57.0,28
None,18.9, None,0.0, 4.1, None,2017-07-12 10:45:00, 302.0,53.0,28
None,19.2, 0.0,0.0, 4.1, None,2017-07-12 11:00:00, 282.0,46.0,28
None,20.0, None,0.0, 4.1, None,2017-07-12 11:15:00, 300.0,48.0,28
None,20.9, None,0.0, 6.9, None,2017-07-12 11:30:00, 307.0,44.0,28
None,19.8, None,0.0, 4.9, None,2017-07-12 11:45:00, 251.0,50.0,28
None,19.5, 0.0,0.0, 5.5, None,2017-07-12 12:00:00, 289.0,51.0,28
None,20.1, None,0.0, 6.7, None,2017-07-12 12:15:00, 220.0,49.0,28
None,20.5, None,0.0, 6.7, None,2017-07-12 12:30:00, 292.0,44.0,28
None,20.0, None,0.0, 8.3, None,2017-07-12 12:45:00, 299.0,47.0,28
None,20.8, 0.0,0.0, 8.4, None,2017-07-12 13:00:00, 277.0,44.0,28
None,21.1, None,0.0, 9.0, None,2017-07-12 13:15:00, 277.0,45.0,28
None,21.1, None,0.0, 7.1, None,2017-07-12 13:30:00, 204.0,45.0,28
None,21.6, None,0.0, 6.6, None,2017-07-12 13:45:00, 211.0,44.0,28
None,21.9, -1.0,0.0, 10.1, None,2017-07-12 14:00:00, 310.0,44.0,28
None,21.6, None,0.0, 8.5, None,2017-07-12 14:15:00, 292.0,45.0,28
None,21.5, None,0.0, 8.4, None,2017-07-12 14:30:00, 284.0,43.0,28
None,22.2, None,0.0, 7.2, None,2017-07-12 14:45:00, 211.0,41.0,28
None,22.2, 0.0,0.0, 7.9, None,2017-07-12 15:00:00, 214.0,40.0,28
None,22.5, None,0.0, 8.5, None,2017-07-12 15:15:00, 218.0,41.0,28
None,21.9, None,0.0, 6.7, None,2017-07-12 15:30:00, 241.0,44.0,28
None,21.3, None,0.0, 7.1, None,2017-07-12 15:45:00, 223.0,47.0,28
None,21.8, 0.0,0.0, 8.1, None,2017-07-12 16:00:00, 239.0,46.0,28
None,21.5, None,0.0, 7.9, None,2017-07-12 16:15:00, 254.0,47.0,28
None,21.5, None,0.0, 7.0, None,2017-07-12 16:30:00, 222.0,48.0,28
None,21.2, None,0.0, 7.9, None,2017-07-12 16:45:00, 281.0,49.0,28
None,21.3, 0.0,0.0, 8.6, None,2017-07-12 17:00:00, 259.0,49.0,28
None,21.3, None,0.0, 8.2, None,2017-07-12 17:15:00, 230.0,50.0,28
None,20.7, None,0.0, 8.0, None,2017-07-12 17:30:00, 236.0,52.0,28
None,20.9, None,0.0, 5.8, None,2017-07-12 17:45:00, 231.0,51.0,28
None,20.3, 0.0,0.0, 6.3, None,2017-07-12 18:00:00, 285.0,54.0,28
None,19.4, None,0.0, 8.1, None,2017-07-12 18:15:00, 285.0,56.0,28
None,18.6, None,0.0, 6.9, None,2017-07-12 18:30:00, 300.0,56.0,28
None,18.2, None,0.0, 5.6, None,2017-07-12 18:45:00, 270.0,58.0,28
None,17.9, 0.0,0.0, 4.1, None,2017-07-12 19:00:00, 312.0,58.0,28
None,17.7, None,0.0, 7.0, None,2017-07-12 19:15:00, 309.0,58.0,28
None,17.2, None,0.0, 4.4, None,2017-07-12 19:30:00, 305.0,61.0,28
None,16.7, None,0.0, 6.2, None,2017-07-12 19:45:00, 308.0,62.0,28
None,16.3, -1.0,0.0, 4.8, None,2017-07-12 20:00:00, 322.0,63.0,28
None,16.1, None,0.0, 4.9, None,2017-07-12 20:15:00, 306.0,62.0,28
None,16.0, None,0.0, 4.9, None,2017-07-12 20:30:00, 309.0,60.0,28
None,15.8, None,0.0, 4.9, None,2017-07-12 20:45:00, 304.0,60.0,28
None,15.7, 0.0,0.0, 4.9, None,2017-07-12 21:00:00, 313.0,60.0,28
None,15.6, None,0.0, 5.2, None,2017-07-12 21:15:00, 312.0,59.0,28
None,15.3, None,0.0, 4.5, None,2017-07-12 21:30:00, 305.0,59.0,28
None,15.0, None,0.0, 5.9, None,2017-07-12 21:45:00, 313.0,61.0,28
None,14.6, 0.0,0.0, 6.7, None,2017-07-12 22:00:00, 333.0,64.0,28
None,14.2, None,0.0, 6.9, None,2017-07-12 22:15:00, 331.0,68.0,28
None,13.9, None,0.0, 7.4, None,2017-07-12 22:30:00, 330.0,70.0,28
None,13.8, None,0.0, 6.4, None,2017-07-12 22:45:00, 328.0,71.0,28
None,13.8, 0.0,0.0, 6.8, None,2017-07-12 23:00:00, 327.0,71.0,28
None,13.7, None,0.0, 6.5, None,2017-07-12 23:15:00, 322.0,73.0,28
None,13.6, None,0.0, 5.3, None,2017-07-12 23:30:00, 324.0,74.0,28
None,13.3, None,0.0, 5.8, None,2017-07-12 23:45:00, 325.0,75.0,28
None,13.1, 0.0,0.0, 5.7, None,2017-07-13 00:00:00, 328.0,77.0,28
None,12.8, None,0.0, 5.0, None,2017-07-13 00:15:00, 322.0,79.0,28
None,12.3, None,0.0, 5.0, None,2017-07-13 00:30:00, 317.0,81.0,28
None,12.0, None,0.0, 6.2, None,2017-07-13 00:45:00, 321.0,83.0,28
None,11.9, 1.0,0.0, 6.3, None,2017-07-13 01:00:00, 320.0,83.0,28
None,11.7, None,0.0, 7.6, None,2017-07-13 01:15:00, 325.0,84.0,28
None,11.4, None,0.0, 8.0, None,2017-07-13 01:30:00, 322.0,86.0,28
None,11.3, None,0.0, 7.2, None,2017-07-13 01:45:00, 318.0,86.0,28
None,11.2, -1.0,0.0, 7.1, None,2017-07-13 02:00:00, 319.0,86.0,28
None,11.0, None,0.0, 7.8, None,2017-07-13 02:15:00, 326.0,87.0,28
None,11.1, None,0.0, 7.5, None,2017-07-13 02:30:00, 322.0,86.0,28
None,11.3, None,0.0, 8.9, None,2017-07-13 02:45:00, 322.0,85.0,28
None,11.3, 0.0,0.0, 9.6, None,2017-07-13 03:00:00, 315.0,85.0,28
None,11.1, None,0.0, 10.9, None,2017-07-13 03:15:00, 311.0,86.0,28
None,11.2, None,0.0, 9.8, None,2017-07-13 03:30:00, 311.0,85.0,28
None,11.2, None,0.0, 9.1, None,2017-07-13 03:45:00, 316.0,85.0,28
None,11.1, 1.0,0.0, 7.9, None,2017-07-13 04:00:00, 325.0,85.0,28
None,11.1, None,0.0, 8.4, None,2017-07-13 04:15:00, 314.0,84.0,28
None,11.0, None,0.0, 7.5, None,2017-07-13 04:30:00, 318.0,85.0,28
None,10.7, None,0.0, 6.3, None,2017-07-13 04:45:00, 316.0,87.0,28
None,10.6, 1.0,0.0, 9.6, None,2017-07-13 05:00:00, 319.0,87.0,28
None,10.8, None,0.0, 9.6, None,2017-07-13 05:15:00, 323.0,87.0,28
None,11.0, None,0.0, 9.8, None,2017-07-13 05:30:00, 312.0,86.0,28
None,11.2, None,0.0, 9.4, None,2017-07-13 05:45:00, 318.0,86.0,28
None,11.4, -1.0,0.0, 8.3, None,2017-07-13 06:00:00, 315.0,86.0,28
None,11.5, None,0.0, 6.2, None,2017-07-13 06:15:00, 318.0,87.0,28
None,11.8, None,0.0, 7.0, None,2017-07-13 06:30:00, 312.0,86.0,28
None,12.6, None,0.0, 8.9, None,2017-07-13 06:45:00, 305.0,81.0,28
None,13.5, 0.0,0.0, 10.5, None,2017-07-13 07:00:00, 301.0,79.0,28
None,14.9, None,0.0, 9.2, None,2017-07-13 07:15:00, 295.0,72.0,28
None,14.6, None,0.0, 9.5, None,2017-07-13 07:30:00, 304.0,74.0,28
None,15.7, None,0.0, 10.1, None,2017-07-13 07:45:00, 302.0,68.0,28
None,16.6, 1.0,0.0, 8.2, None,2017-07-13 08:00:00, 313.0,64.0,28
None,16.8, None,0.0, 9.0, None,2017-07-13 08:15:00, 296.0,63.0,28
None,18.1, None,0.0, 8.9, None,2017-07-13 08:30:00, 302.0,56.0,28
None,18.0, None,0.0, 8.0, None,2017-07-13 08:45:00, 296.0,57.0,28
None,16.7, 0.0,0.0, 7.0, None,2017-07-13 09:00:00, 288.0,59.0,28
None,16.0, None,0.0, 9.0, None,2017-07-13 09:15:00, 286.0,61.0,28
None,15.9, None,0.0, 7.2, None,2017-07-13 09:30:00, 282.0,58.0,28
None,17.0, None,0.0, 7.7, None,2017-07-13 09:45:00, 268.0,58.0,28
None,15.7, 0.0,0.0, 9.4, None,2017-07-13 10:00:00, 267.0,60.0,28
None,15.4, None,0.0, 8.4, None,2017-07-13 10:15:00, 284.0,60.0,28
None,15.4, None,0.0, 7.0, None,2017-07-13 10:30:00, 265.0,59.0,28
None,16.3, None,0.0, 7.1, None,2017-07-13 10:45:00, 299.0,56.0,28
None,16.8, 0.0,0.0, 7.6, None,2017-07-13 11:00:00, 281.0,57.0,28
None,16.7, None,0.0, 4.9, None,2017-07-13 11:15:00, 272.0,57.0,28
None,16.6, None,0.0, 8.1, None,2017-07-13 11:30:00, 273.0,55.0,28
None,16.9, None,0.0, 6.6, None,2017-07-13 11:45:00, 288.0,54.0,28
None,17.1, 0.0,0.0, 6.2, None,2017-07-13 12:00:00, 229.0,55.0,28
None,17.7, None,0.0, 7.4, None,2017-07-13 12:15:00, 214.0,52.0,28
None,17.9, None,0.0, 9.0, None,2017-07-13 12:30:00, 238.0,54.0,28
None,18.3, None,0.0, 8.7, None,2017-07-13 12:45:00, 215.0,50.0,28
None,18.2, 0.0,0.0, 7.4, None,2017-07-13 13:00:00, 286.0,52.0,28
None,17.7, None,0.0, 5.6, None,2017-07-13 13:15:00, 265.0,54.0,28
None,18.0, None,0.0, 7.4, None,2017-07-13 13:30:00, 212.0,52.0,28
None,17.7, None,0.0, 6.4, None,2017-07-13 13:45:00, 220.0,53.0,28
None,17.7, -1.0,0.0, 7.9, None,2017-07-13 14:00:00, 255.0,53.0,28
None,18.3, None,0.0, 5.7, None,2017-07-13 14:15:00, 285.0,52.0,28
None,17.8, None,0.0, 9.6, None,2017-07-13 14:30:00, 297.0,52.0,28
None,18.0, None,0.0, 7.6, None,2017-07-13 14:45:00, 273.0,52.0,28
None,18.1, 1.0,0.0, 6.7, None,2017-07-13 15:00:00, 271.0,53.0,28
None,18.5, None,0.0, 7.1, None,2017-07-13 15:15:00, 246.0,51.0,28
None,18.9, None,0.0, 6.2, None,2017-07-13 15:30:00, 246.0,50.0,28
None,18.6, None,0.0, 7.3, None,2017-07-13 15:45:00, 270.0,50.0,28
None,19.4, 0.0,0.0, 8.5, None,2017-07-13 16:00:00, 280.0,49.0,28
None,18.7, None,0.0, 8.5, None,2017-07-13 16:15:00, 284.0,50.0,28
None,18.5, None,0.0, 6.6, None,2017-07-13 16:30:00, 292.0,51.0,28
None,18.3, None,0.0, 6.2, None,2017-07-13 16:45:00, 295.0,52.0,28
None,17.9, -1.0,0.0, 8.3, None,2017-07-13 17:00:00, 313.0,51.0,28
None,18.2, None,0.0, 7.2, None,2017-07-13 17:15:00, 281.0,51.0,28
None,17.8, None,0.0, 7.6, None,2017-07-13 17:30:00, 300.0,52.0,28
None,18.1, None,0.0, 5.0, None,2017-07-13 17:45:00, 257.0,52.0,28
None,17.7, 0.0,0.0, 5.7, None,2017-07-13 18:00:00, 229.0,53.0,28
None,16.8, None,0.0, 4.8, None,2017-07-13 18:15:00, 295.0,56.0,28
None,16.0, None,0.0, 4.8, None,2017-07-13 18:30:00, 275.0,58.0,28
None,15.6, None,0.0, 5.1, None,2017-07-13 18:45:00, 298.0,59.0,28
None,15.2, 0.0,0.0, 5.5, None,2017-07-13 19:00:00, 300.0,60.0,28
None,14.9, None,0.0, 5.0, None,2017-07-13 19:15:00, 300.0,61.0,28
None,14.5, None,0.0, 3.0, None,2017-07-13 19:30:00, 298.0,66.0,28
None,14.1, None,0.0, 5.9, None,2017-07-13 19:45:00, 308.0,67.0,28
None,13.6, 0.0,0.0, 4.3, None,2017-07-13 20:00:00, 310.0,69.0,28
None,13.1, None,0.0, 5.7, None,2017-07-13 20:15:00, 308.0,69.0,28
None,12.7, None,0.0, 4.9, None,2017-07-13 20:30:00, 308.0,71.0,28
None,12.1, None,0.0, 3.3, None,2017-07-13 20:45:00, 326.0,74.0,28
None,11.6, -1.0,0.0, 4.4, None,2017-07-13 21:00:00, 332.0,76.0,28
None,11.3, None,0.0, 5.4, None,2017-07-13 21:15:00, 328.0,75.0,28
None,11.0, None,0.0, 5.2, None,2017-07-13 21:30:00, 332.0,76.0,28
None,11.0, None,0.0, 5.5, None,2017-07-13 21:45:00, 328.0,74.0,28
None,11.0, 0.0,0.0, 5.2, None,2017-07-13 22:00:00, 339.0,75.0,28
None,10.8, None,0.0, 5.4, None,2017-07-13 22:15:00, 328.0,74.0,28
None,10.7, None,0.0, 4.1, None,2017-07-13 22:30:00, 344.0,76.0,28
None,10.6, None,0.0, 5.5, None,2017-07-13 22:45:00, 351.0,75.0,28
None,10.9, 0.0,0.0, 5.8, None,2017-07-13 23:00:00, 343.0,74.0,28
None,10.7, None,0.0, 5.1, None,2017-07-13 23:15:00, 338.0,75.0,28
None,10.5, None,0.0, 5.7, None,2017-07-13 23:30:00, 333.0,76.0,28
None,10.2, None,0.0, 4.0, None,2017-07-13 23:45:00, 344.0,78.0,28
None,10.4, 1.0,0.0, 4.9, None,2017-07-14 00:00:00, 330.0,76.0,28
None,10.2, None,0.0, 4.4, None,2017-07-14 00:15:00, 342.0,77.0,28
None,10.0, None,0.0, 4.6, None,2017-07-14 00:30:00, 347.0,77.0,28
None,10.1, None,0.0, 4.7, None,2017-07-14 00:45:00, 335.0,77.0,28
None,10.4, 0.0,0.0, 6.5, None,2017-07-14 01:00:00, 323.0,74.0,28
None,10.4, None,0.0, 4.8, None,2017-07-14 01:15:00, 318.0,76.0,28
None,10.1, None,0.0, 5.7, None,2017-07-14 01:30:00, 314.0,77.0,28
None,9.8, None,0.0, 5.1, None,2017-07-14 01:45:00, 334.0,78.0,28
None,9.5, 0.0,0.0, 3.3, None,2017-07-14 02:00:00, 3.0,81.0,28
None,9.1, None,0.0, 3.4, None,2017-07-14 02:15:00, 346.0,84.0,28
None,8.8, None,0.0, 4.0, None,2017-07-14 02:30:00, 345.0,85.0,28
None,8.6, None,0.0, 4.7, None,2017-07-14 02:45:00, 333.0,86.0,28
None,8.5, 0.0,0.0, 3.4, None,2017-07-14 03:00:00, 17.0,88.0,28
None,8.5, None,0.0, 3.4, None,2017-07-14 03:15:00, 4.0,88.0,28
None,8.5, None,0.0, 2.6, None,2017-07-14 03:30:00, 23.0,88.0,28
None,8.4, None,0.0, 1.8, None,2017-07-14 03:45:00, 21.0,88.0,28
None,8.1, 0.0,0.0, 2.9, None,2017-07-14 04:00:00, 29.0,91.0,28
None,7.8, None,0.0, 4.0, None,2017-07-14 04:15:00, 18.0,93.0,28
None,7.8, None,0.0, 3.3, None,2017-07-14 04:30:00, 7.0,94.0,28
None,7.8, None,0.0, 2.4, None,2017-07-14 04:45:00, 12.0,95.0,28
None,7.7, 0.0,0.0, 2.4, None,2017-07-14 05:00:00, 26.0,95.0,28
None,7.8, None,0.0, 1.4, None,2017-07-14 05:15:00, 16.0,95.0,28
None,7.9, None,0.0, 3.4, None,2017-07-14 05:30:00, 336.0,96.0,28
None,8.0, None,0.0, 2.3, None,2017-07-14 05:45:00, 351.0,95.0,28
None,8.2, 0.0,0.0, 1.9, None,2017-07-14 06:00:00, 9.0,95.0,28
None,8.6, None,0.0, 2.5, None,2017-07-14 06:15:00, 313.0,94.0,28
None,9.1, None,0.0, 1.4, None,2017-07-14 06:30:00, 309.0,93.0,28
None,10.4, None,0.0, 2.1, None,2017-07-14 06:45:00, 311.0,89.0,28
None,12.7, 0.0,0.0, 2.9, None,2017-07-14 07:00:00, 331.0,78.0,28
None,14.4, None,0.0, 2.1, None,2017-07-14 07:15:00, 241.0,72.0,28
None,15.6, None,0.0, 1.7, None,2017-07-14 07:30:00, 25.0,67.0,28
None,16.6, None,0.0, 4.4, None,2017-07-14 07:45:00, 349.0,64.0,28
None,17.3, 1.0,0.0, 3.4, None,2017-07-14 08:00:00, 2.0,60.0,28
None,17.7, None,0.0, 3.3, None,2017-07-14 08:15:00, 162.0,58.0,28
None,17.3, None,0.0, 4.7, None,2017-07-14 08:30:00, 142.0,60.0,28
None,17.7, None,0.0, 6.3, None,2017-07-14 08:45:00, 170.0,59.0,28
None,18.0, 1.0,0.0, 5.4, None,2017-07-14 09:00:00, 144.0,56.0,28
None,18.0, None,0.0, 5.1, None,2017-07-14 09:15:00, 151.0,58.0,28
None,18.5, None,0.0, 8.5, None,2017-07-14 09:30:00, 157.0,56.0,28
None,18.6, None,0.0, 10.4, None,2017-07-14 09:45:00, 142.0,56.0,28
None,18.5, 0.0,0.0, 9.0, None,2017-07-14 10:00:00, 164.0,55.0,28
None,18.5, None,0.0, 6.2, None,2017-07-14 10:15:00, 184.0,55.0,28
None,18.9, None,0.0, 6.2, None,2017-07-14 10:30:00, 165.0,54.0,28
None,19.6, None,0.0, 8.3, None,2017-07-14 10:45:00, 145.0,53.0,28
None,20.0, -1.0,0.0, 8.9, None,2017-07-14 11:00:00, 167.0,50.0,28
None,20.3, None,0.0, 6.5, None,2017-07-14 11:15:00, 174.0,49.0,28
None,21.0, None,0.0, 5.4, None,2017-07-14 11:30:00, 127.0,47.0,28
None,20.2, None,0.0, 9.6, None,2017-07-14 11:45:00, 141.0,48.0,28
None,20.6, 0.0,0.0, 7.2, None,2017-07-14 12:00:00, 152.0,48.0,28
None,21.2, None,0.0, 8.2, None,2017-07-14 12:15:00, 173.0,46.0,28
None,21.6, None,0.0, 9.1, None,2017-07-14 12:30:00, 146.0,44.0,28
None,21.6, None,0.0, 7.9, None,2017-07-14 12:45:00, 159.0,44.0,28
None,21.3, 0.0,0.0, 11.2, None,2017-07-14 13:00:00, 154.0,43.0,28
None,21.3, None,0.0, 8.6, None,2017-07-14 13:15:00, 148.0,44.0,28
None,21.4, None,0.0, 10.4, None,2017-07-14 13:30:00, 151.0,43.0,28
None,21.7, None,0.0, 10.0, None,2017-07-14 13:45:00, 154.0,40.0,28
None,21.7, 0.0,0.0, 9.6, None,2017-07-14 14:00:00, 153.0,41.0,28
None,22.0, None,0.0, 6.3, None,2017-07-14 14:15:00, 175.0,40.0,28
None,22.5, None,0.0, 7.0, None,2017-07-14 14:30:00, 175.0,40.0,28
None,22.3, None,0.0, 9.9, None,2017-07-14 14:45:00, 137.0,41.0,28
None,22.0, 0.0,0.0, 6.6, None,2017-07-14 15:00:00, 139.0,42.0,28
None,22.4, None,0.0, 8.8, None,2017-07-14 15:15:00, 142.0,42.0,28
None,22.7, None,0.0, 7.5, None,2017-07-14 15:30:00, 140.0,41.0,28
None,23.0, None,0.0, 5.2, None,2017-07-14 15:45:00, 222.0,41.0,28
None,22.9, 0.0,0.0, 5.3, None,2017-07-14 16:00:00, 213.0,42.0,28
None,23.0, None,0.0, 6.3, None,2017-07-14 16:15:00, 237.0,42.0,28
None,22.6, None,0.0, 5.3, None,2017-07-14 16:30:00, 263.0,42.0,28
None,22.6, None,0.0, 5.7, None,2017-07-14 16:45:00, 187.0,44.0,28
None,22.4, 0.0,0.0, 4.8, None,2017-07-14 17:00:00, 215.0,44.0,28
None,22.2, None,0.0, 7.2, None,2017-07-14 17:15:00, 217.0,44.0,28
None,21.9, None,0.0, 6.8, None,2017-07-14 17:30:00, 216.0,44.0,28
None,21.6, None,0.0, 5.4, None,2017-07-14 17:45:00, 188.0,46.0,28
None,21.5, -1.0,0.0, 5.9, None,2017-07-14 18:00:00, 211.0,44.0,28
None,21.0, None,0.0, 4.2, None,2017-07-14 18:15:00, 234.0,47.0,28
None,19.8, None,0.0, 5.1, None,2017-07-14 18:30:00, 255.0,50.0,28
None,19.3, None,0.0, 4.5, None,2017-07-14 18:45:00, 281.0,52.0,28
None,19.0, -1.0,0.0, 4.7, None,2017-07-14 19:00:00, 253.0,53.0,28
None,18.9, None,0.0, 3.7, None,2017-07-14 19:15:00, 222.0,54.0,28
None,18.5, None,0.0, 3.8, None,2017-07-14 19:30:00, 281.0,55.0,28
None,18.0, None,0.0, 4.1, None,2017-07-14 19:45:00, 315.0,59.0,28
None,17.4, 1.0,0.0, 5.3, None,2017-07-14 20:00:00, 309.0,59.0,28
None,16.9, None,0.0, 5.9, None,2017-07-14 20:15:00, 318.0,60.0,28
None,16.4, None,0.0, 5.8, None,2017-07-14 20:30:00, 316.0,62.0,28
None,16.0, None,0.0, 5.6, None,2017-07-14 20:45:00, 314.0,63.0,28
None,15.8, -1.0,0.0, 8.0, None,2017-07-14 21:00:00, 308.0,64.0,28
None,15.8, None,0.0, 6.7, None,2017-07-14 21:15:00, 314.0,63.0,28
None,15.6, None,0.0, 6.9, None,2017-07-14 21:30:00, 321.0,64.0,28
None,15.5, None,0.0, 7.5, None,2017-07-14 21:45:00, 317.0,61.0,28
None,15.3, 0.0,0.0, 8.3, None,2017-07-14 22:00:00, 319.0,58.0,28
None,15.1, None,0.0, 7.0, None,2017-07-14 22:15:00, 316.0,55.0,28
None,15.2, None,0.0, 7.7, None,2017-07-14 22:30:00, 314.0,48.0,28
None,15.3, None,0.0, 7.4, None,2017-07-14 22:45:00, 308.0,46.0,28
None,15.1, 0.0,0.0, 8.2, None,2017-07-14 23:00:00, 313.0,45.0,28
None,14.9, None,0.0, 7.4, None,2017-07-14 23:15:00, 316.0,42.0,28
None,14.7, None,0.0, 8.5, None,2017-07-14 23:30:00, 318.0,45.0,28
None,14.2, None,0.0, 6.7, None,2017-07-14 23:45:00, 321.0,47.0,28
None,13.9, 1.0,0.0, 6.5, None,2017-07-15 00:00:00, 325.0,49.0,28
None,13.7, None,0.0, 6.5, None,2017-07-15 00:15:00, 320.0,47.0,28
None,13.5, None,0.0, 6.4, None,2017-07-15 00:30:00, 334.0,50.0,28
None,13.2, None,0.0, 6.2, None,2017-07-15 00:45:00, 332.0,50.0,28
None,12.9, -1.0,0.0, 6.8, None,2017-07-15 01:00:00, 324.0,51.0,28
None,12.8, None,0.0, 6.3, None,2017-07-15 01:15:00, 327.0,51.0,28
None,12.6, None,0.0, 6.8, None,2017-07-15 01:30:00, 331.0,54.0,28
None,12.3, None,0.0, 6.6, None,2017-07-15 01:45:00, 325.0,54.0,28
None,12.0, 0.0,0.0, 6.7, None,2017-07-15 02:00:00, 331.0,55.0,28
None,11.7, None,0.0, 7.8, None,2017-07-15 02:15:00, 320.0,57.0,28
None,11.5, None,0.0, 10.3, None,2017-07-15 02:30:00, 324.0,58.0,28
None,11.4, None,0.0, 8.2, None,2017-07-15 02:45:00, 326.0,60.0,28
None,11.5, 1.0,0.0, 8.1, None,2017-07-15 03:00:00, 326.0,58.0,28
None,11.8, None,0.0, 8.9, None,2017-07-15 03:15:00, 326.0,58.0,28
None,11.5, None,0.0, 7.0, None,2017-07-15 03:30:00, 328.0,60.0,28
None,11.3, None,0.0, 7.4, None,2017-07-15 03:45:00, 318.0,60.0,28
None,11.2, 0.0,0.0, 7.7, None,2017-07-15 04:00:00, 325.0,61.0,28
None,11.0, None,0.0, 7.0, None,2017-07-15 04:15:00, 329.0,62.0,28
None,10.5, None,0.0, 4.7, None,2017-07-15 04:30:00, 332.0,67.0,28
None,10.0, None,0.0, 5.2, None,2017-07-15 04:45:00, 318.0,69.0,28
None,9.8, 0.0,0.0, 7.9, None,2017-07-15 05:00:00, 326.0,69.0,28
None,10.1, None,0.0, 6.3, None,2017-07-15 05:15:00, 332.0,68.0,28
None,10.1, None,0.0, 5.6, None,2017-07-15 05:30:00, 328.0,70.0,28
None,9.9, None,0.0, 5.4, None,2017-07-15 05:45:00, 330.0,73.0,28
None,9.8, 0.0,0.0, 6.1, None,2017-07-15 06:00:00, 324.0,73.0,28
None,10.1, None,0.0, 6.4, None,2017-07-15 06:15:00, 325.0,72.0,28
None,10.8, None,0.0, 5.9, None,2017-07-15 06:30:00, 319.0,70.0,28
None,12.1, None,0.0, 7.2, None,2017-07-15 06:45:00, 309.0,66.0,28
None,13.7, 0.0,0.0, 7.5, None,2017-07-15 07:00:00, 311.0,63.0,28
None,14.7, None,0.0, 7.7, None,2017-07-15 07:15:00, 308.0,61.0,28
None,15.9, None,0.0, 4.7, None,2017-07-15 07:30:00, 293.0,58.0,28
None,16.7, None,0.0, 4.2, None,2017-07-15 07:45:00, 271.0,57.0,28
None,17.6, 1.0,0.0, 2.9, None,2017-07-15 08:00:00, 266.0,53.0,28
None,17.7, None,0.0, 5.0, None,2017-07-15 08:15:00, 222.0,54.0,28
None,18.0, None,0.0, 5.8, None,2017-07-15 08:30:00, 278.0,52.0,28
None,18.4, None,0.0, 6.4, None,2017-07-15 08:45:00, 262.0,53.0,28
None,18.6, 0.0,0.0, 7.4, None,2017-07-15 09:00:00, 288.0,51.0,28
None,18.7, None,0.0, 9.4, None,2017-07-15 09:15:00, 277.0,51.0,28
None,18.6, None,0.0, 10.7, None,2017-07-15 09:30:00, 259.0,49.0,28
None,19.0, None,0.0, 9.1, None,2017-07-15 09:45:00, 279.0,48.0,28
None,19.5, 0.0,0.0, 9.7, None,2017-07-15 10:00:00, 279.0,48.0,28
None,19.2, None,0.0, 10.4, None,2017-07-15 10:15:00, 269.0,50.0,28
None,19.1, None,0.0, 11.9, None,2017-07-15 10:30:00, 301.0,53.0,28
None,19.7, None,0.0, 11.2, None,2017-07-15 10:45:00, 296.0,47.0,28
None,19.6, 0.0,0.0, 9.7, None,2017-07-15 11:00:00, 293.0,48.0,28
None,19.9, None,0.0, 9.1, None,2017-07-15 11:15:00, 290.0,48.0,28
None,19.9, None,0.0, 10.7, None,2017-07-15 11:30:00, 294.0,48.0,28
None,19.2, None,0.0, 12.1, None,2017-07-15 11:45:00, 284.0,51.0,28
None,19.7, 0.0,0.0, 10.6, None,2017-07-15 12:00:00, 300.0,52.0,28
None,19.8, None,0.0, 10.6, None,2017-07-15 12:15:00, 288.0,52.0,28
None,19.4, None,0.0, 12.1, None,2017-07-15 12:30:00, 296.0,54.0,28
None,19.5, None,0.0, 14.1, None,2017-07-15 12:45:00, 303.0,52.0,28
None,19.2, 0.0,0.0, 11.4, None,2017-07-15 13:00:00, 299.0,54.0,28
None,19.6, None,0.0, 10.9, None,2017-07-15 13:15:00, 300.0,54.0,28
None,21.0, None,0.0, 9.2, None,2017-07-15 13:30:00, 303.0,51.0,28
None,19.8, None,0.0, 8.3, None,2017-07-15 13:45:00, 302.0,50.0,28
None,19.4, -1.0,0.0, 11.2, None,2017-07-15 14:00:00, 303.0,49.0,28
None,18.7, None,0.0, 11.5, None,2017-07-15 14:15:00, 303.0,52.0,28
None,17.7, None,0.0, 9.1, None,2017-07-15 14:30:00, 294.0,55.0,28
