wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 79.0, 2.1, 0.0, -1.9, 1.8, 1.3, 0.2, 197.0, 0.0, 0.0, 83.0,2022-04-23 00:00:00, 0.0,17
246.0, 82.0, 2.9, 0.0, -2.3, 2.6, 0.4, -0.5, 286.0, 0.0, 0.0, 87.0,2022-04-23 01:00:00, 0.0,17
152.0, 83.0, 1.8, 0.0, -2.3, 2.1, 0.2, -0.5, 351.0, 0.0, 0.0, 87.0,2022-04-23 02:00:00, 0.0,17
199.0, 87.0, 2.6, 0.0, -2.4, 3.3, -0.5, -0.2, 246.0, 0.0, 0.0, 86.0,2022-04-23 03:00:00, 0.0,17
141.0, None, None, 0.0, None, 3.4, None, 1.2, None, None, None, 80.0,2022-04-23 04:00:00, None,17
174.0, 86.0, 3.3, 0.0, -2.3, 5.7, -0.2, 1.1, 199.0, 0.0, 0.0, 80.0,2022-04-23 05:00:00, 0.0,17
127.0, None, None, 0.0, None, 4.7, None, 1.9, None, None, None, 77.0,2022-04-23 06:00:00, None,17
149.0, 80.0, 5.7, 0.0, -2.0, 5.9, 1.1, 3.4, 174.0, 0.0, 0.0, 69.0,2022-04-23 07:00:00, 0.0,17
143.0, 77.0, 4.7, 0.0, -1.7, 4.7, 1.9, 4.9, 127.0, 0.0, 0.0, 62.0,2022-04-23 08:00:00, 0.0,17
133.0, 69.0, 5.9, 0.0, -1.7, 5.9, 3.4, 6.3, 149.0, 0.0, 0.0, 56.0,2022-04-23 09:00:00, 0.0,17
134.0, 62.0, 4.7, 0.0, -1.8, 8.7, 4.9, 8.2, 143.0, 0.0, 0.0, 48.0,2022-04-23 10:00:00, 0.0,17
144.0, 56.0, 5.9, 0.0, -1.8, 7.7, 6.3, 7.6, 133.0, 0.0, 0.0, 51.0,2022-04-23 11:00:00, 0.0,17
201.0, 48.0, 8.7, 0.0, -2.2, 9.4, 8.2, 7.6, 134.0, 0.0, 0.0, 56.0,2022-04-23 12:00:00, 0.0,17
171.0, 51.0, 7.7, 0.2, -1.9, 8.0, 7.6, 5.7, 144.0, 0.0, 0.0, 77.0,2022-04-23 13:00:00, 0.0,17
167.0, 56.0, 9.4, 0.2, -0.6, 7.2, 7.6, 5.9, 201.0, 0.0, 0.0, 73.0,2022-04-23 14:00:00, 0.0,17
250.0, 77.0, None, 0.2, 2.0, 4.8, 5.7, 6.1, 171.0, 0.2, 0.2, 84.0,2022-04-23 15:00:00, 0.0,17
302.0, 73.0, 7.2, 0.2, 1.4, 4.5, 5.9, 5.7, 167.0, 0.2, 0.4, 89.0,2022-04-23 16:00:00, 0.0,17
265.0, 84.0, 4.8, 0.0, 3.6, 3.3, 6.1, 4.8, 250.0, 0.2, 0.6, 93.0,2022-04-23 17:00:00, 0.0,17
353.0, None, None, 0.6, None, 3.1, None, 3.8, None, None, None, 98.0,2022-04-23 18:00:00, None,17
32.0, None, None, 0.2, None, 4.0, None, 2.6, None, None, None, 100.0,2022-04-23 19:00:00, None,17
190.0, 98.0, 3.1, 0.0, 3.5, 2.4, 3.8, 1.3, 353.0, 0.6, 1.4, 100.0,2022-04-23 20:00:00, 0.0,17
74.0, 100.0, None, 0.2, 2.6, 1.7, 2.6, 1.3, 32.0, 0.2, 1.6, 100.0,2022-04-23 21:00:00, 0.0,17
55.0, 100.0, 2.4, 0.2, 1.3, 3.6, 1.3, 1.2, 190.0, 0.0, 1.6, 100.0,2022-04-23 22:00:00, 0.0,17
None, 100.0, 1.7, None, 1.3, None, 1.3, None, 74.0, 0.2, 1.8, None,2022-04-23 23:00:00, 0.0,17
174.0, 100.0, 3.6, 0.0, 1.2, 1.7, 1.2, 0.4, 55.0, 0.2, 2.0, 100.0,2022-04-24 00:00:00, 0.0,17
59.0, 100.0, 1.9, 0.2, 0.8, 1.7, 0.8, 0.4, 29.0, 0.2, 2.2, 100.0,2022-04-24 01:00:00, 0.0,17
