wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.3,264.0,99.0,2022-04-23 00:00:00,0.0,17
0.0,-2.2,272.0,98.0,2022-04-23 01:00:00,0.0,17
0.0,-2.0,282.0,99.0,2022-04-23 02:00:00,0.0,17
0.0,-2.1,276.0,99.0,2022-04-23 03:00:00,0.0,17
0.1,-2.1,115.0,99.0,2022-04-23 04:00:00,0.0,17
0.1,-1.7,63.0,99.0,2022-04-23 05:00:00,0.0,17
0.0,-0.4,326.0,99.0,2022-04-23 06:00:00,0.0,17
0.3,0.9,114.0,99.0,2022-04-23 07:00:00,0.0,17
0.7,1.4,131.0,99.0,2022-04-23 08:00:00,0.2,17
0.2,1.5,128.0,99.0,2022-04-23 09:00:00,0.4,17
0.2,2.5,100.0,99.0,2022-04-23 10:00:00,0.4,17
0.2,4.5,98.0,90.0,2022-04-23 11:00:00,0.5,17
1.5,3.9,123.0,88.0,2022-04-23 12:00:00,0.1,17
0.7,4.0,119.0,87.0,2022-04-23 13:00:00,0.0,17
0.0,3.6,110.0,91.0,2022-04-23 14:00:00,0.0,17
0.0,2.9,107.0,98.0,2022-04-23 15:00:00,0.0,17
0.0,2.1,84.0,91.0,2022-04-23 16:00:00,0.0,17
0.1,0.8,101.0,99.0,2022-04-23 17:00:00,0.0,17
0.2,0.3,91.0,99.0,2022-04-23 18:00:00,0.0,17
0.4,0.1,97.0,99.0,2022-04-23 19:00:00,0.0,17
0.2,-0.1,103.0,99.0,2022-04-23 20:00:00,0.0,17
0.3,-0.5,92.0,97.0,2022-04-23 21:00:00,0.0,17
1.0,-0.1,99.0,99.0,2022-04-23 22:00:00,0.0,17
0.7,0.4,90.0,99.0,2022-04-24 00:00:00,0.0,17
1.7,0.2,83.0,73.0,2022-04-24 01:00:00,0.0,17
0.6,0.6,85.0,83.0,2022-04-24 02:00:00,0.0,17
0.3,0.1,88.0,75.0,2022-04-24 03:00:00,0.0,17
1.3,0.0,90.0,90.0,2022-04-24 04:00:00,0.0,17
0.4,0.4,95.0,99.0,2022-04-24 05:00:00,0.0,17
2.1,1.2,103.0,99.0,2022-04-24 06:00:00,0.0,17
1.6,2.0,117.0,99.0,2022-04-24 07:00:00,0.0,17
4.3,2.6,143.0,87.0,2022-04-24 08:00:00,0.0,17
3.2,3.9,131.0,84.0,2022-04-24 09:00:00,0.0,17
1.8,4.4,111.0,76.0,2022-04-24 10:00:00,0.0,17
2.4,3.0,127.0,87.0,2022-04-24 11:00:00,0.0,17
3.0,3.0,113.0,83.0,2022-04-24 12:00:00,0.0,17
3.2,2.9,115.0,81.0,2022-04-24 13:00:00,0.0,17
3.9,2.0,125.0,82.0,2022-04-24 14:00:00,0.0,17
7.3,2.5,137.0,75.0,2022-04-24 15:00:00,0.0,17
1.6,2.2,109.0,82.0,2022-04-24 16:00:00,0.0,17
2.2,0.9,32.0,99.0,2022-04-24 17:00:00,0.2,17
1.8,0.4,359.0,99.0,2022-04-24 18:00:00,0.0,17
3.6,0.0,330.0,99.0,2022-04-24 19:00:00,0.0,17
1.5,0.1,99.0,99.0,2022-04-24 20:00:00,0.0,17
0.0,0.0,119.0,99.0,2022-04-24 21:00:00,0.0,17
0.0,0.0,116.0,99.0,2022-04-24 22:00:00,0.0,17
0.0,-0.1,116.0,99.0,2022-04-25 00:00:00,0.0,17
0.0,0.0,123.0,99.0,2022-04-25 01:00:00,0.0,17
0.0,0.1,117.0,99.0,2022-04-25 02:00:00,0.0,17
0.0,0.1,357.0,99.0,2022-04-25 03:00:00,0.0,17
0.0,0.0,100.0,99.0,2022-04-25 04:00:00,0.0,17
0.0,-0.5,316.0,99.0,2022-04-25 05:00:00,0.0,17
0.0,-0.1,31.0,99.0,2022-04-25 06:00:00,0.0,17
0.0,0.0,115.0,99.0,2022-04-25 07:00:00,0.0,17
0.5,1.6,360.0,99.0,2022-04-25 08:00:00,0.0,17
2.0,1.3,242.0,93.0,2022-04-25 09:00:00,0.6,17
0.6,0.7,131.0,99.0,2022-04-25 10:00:00,2.1,17
1.1,-0.3,68.0,99.0,2022-04-25 11:00:00,1.2,17
0.7,2.3,143.0,91.0,2022-04-25 12:00:00,2.2,17
1.1,0.5,263.0,99.0,2022-04-25 13:00:00,1.7,17
0.6,0.3,113.0,99.0,2022-04-25 14:00:00,0.5,17
1.9,-0.6,177.0,99.0,2022-04-25 15:00:00,0.1,17
2.2,-0.6,353.0,99.0,2022-04-25 16:00:00,0.1,17
1.2,-0.9,321.0,99.0,2022-04-25 17:00:00,0.0,17
0.7,-1.5,327.0,99.0,2022-04-25 18:00:00,0.0,17
0.8,-2.0,336.0,99.0,2022-04-25 19:00:00,0.0,17
0.0,-1.9,89.0,99.0,2022-04-25 20:00:00,0.0,17
0.2,-2.6,62.0,99.0,2022-04-25 21:00:00,0.0,17
0.1,-2.4,98.0,99.0,2022-04-25 22:00:00,0.0,17
0.0,-3.2,92.0,99.0,2022-04-26 00:00:00,0.0,17
0.0,-3.6,93.0,99.0,2022-04-26 01:00:00,0.0,17
