wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 95.0, None, 0.0, 3.8, 0.0, 4.5, 3.7, 23.0, 0.0, 0.2, 96.0,2022-04-23 00:00:00, 0.0,17
20.0, 96.0, None, 0.0, 3.4, 0.0, 4.0, 3.4, 33.0, 0.0, 0.2, 97.0,2022-04-23 01:00:00, 0.0,17
33.0, 96.0, None, 0.0, 3.1, 0.0, 3.7, 3.3, 33.0, 0.0, 0.0, 96.0,2022-04-23 02:00:00, 0.0,17
3.0, 97.0, None, 0.0, 3.0, 0.0, 3.4, 3.3, 20.0, 0.0, 0.0, 97.0,2022-04-23 03:00:00, 0.0,17
359.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 97.0,2022-04-23 04:00:00, None,17
27.0, 97.0, None, 0.0, 2.9, 0.0, 3.3, 4.2, 3.0, 0.0, 0.0, 98.0,2022-04-23 05:00:00, 0.0,17
16.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 97.0,2022-04-23 06:00:00, None,17
187.0, 98.0, None, 0.0, 3.9, 0.0, 4.2, 7.4, 27.0, 0.0, 0.0, 88.0,2022-04-23 07:00:00, 0.0,17
170.0, None, None, 0.0, None, 2.6, None, 10.9, None, None, None, 63.0,2022-04-23 08:00:00, None,17
229.0, 88.0, None, 0.0, 5.5, 3.3, 7.4, 12.2, 187.0, 0.0, 0.0, 57.0,2022-04-23 09:00:00, 0.0,17
249.0, 63.0, 2.6, 0.0, 4.1, 3.1, 10.9, 12.8, 170.0, 0.0, 0.0, 54.0,2022-04-23 10:00:00, 0.0,17
252.0, 57.0, 3.3, 0.0, 3.9, 4.5, 12.2, 14.2, 229.0, 0.0, 0.0, 53.0,2022-04-23 11:00:00, 0.0,17
212.0, 54.0, 3.1, 0.0, 3.7, 2.9, 12.8, 15.2, 249.0, 0.0, 0.0, 53.0,2022-04-23 12:00:00, 0.0,17
228.0, 53.0, 4.5, 0.0, 4.8, 2.5, 14.2, 14.6, 252.0, 0.0, 0.0, 56.0,2022-04-23 13:00:00, 0.0,17
244.0, 53.0, 2.9, 0.0, 5.7, 2.1, 15.2, 14.0, 212.0, 0.0, 0.0, 56.0,2022-04-23 14:00:00, 0.0,17
206.0, 56.0, 2.5, 0.0, 5.9, 1.9, 14.6, 13.9, 228.0, 0.0, 0.0, 56.0,2022-04-23 15:00:00, 0.0,17
248.0, 56.0, 2.1, 0.0, 5.4, 1.6, 14.0, 12.9, 244.0, 0.0, 0.0, 63.0,2022-04-23 16:00:00, 0.0,17
155.0, 56.0, 1.9, 0.0, 5.3, 0.0, 13.9, 11.8, 206.0, 0.0, 0.0, 67.0,2022-04-23 17:00:00, 0.0,17
45.0, 63.0, 1.6, 0.0, 6.0, 0.0, 12.9, 10.1, 248.0, 0.0, 0.0, 80.0,2022-04-23 18:00:00, 0.0,17
1.0, 67.0, None, 0.0, 5.9, 1.7, 11.8, 8.1, 155.0, 0.0, 0.0, 84.0,2022-04-23 19:00:00, 0.0,17
64.0, 80.0, None, 0.0, 6.8, 2.0, 10.1, 8.0, 45.0, 0.0, 0.0, 85.0,2022-04-23 20:00:00, 0.0,17
