wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, None, None, 0.0, None, 3.5, None, 3.6, None, None, None, 84.0,2022-04-23 00:00:00,17
81.0, 82.0, None, 0.0, 1.3, 3.8, 4.1, 3.4, 67.0, 0.0, None, 86.0,2022-04-23 01:00:00,17
62.0, 84.0, 3.5, 0.0, 1.2, 2.9, 3.6, 2.5, 63.0, 0.0, None, 90.0,2022-04-23 02:00:00,17
61.0, 86.0, 3.8, 0.0, 1.3, 2.4, 3.4, 2.6, 81.0, 0.0, None, 90.0,2022-04-23 03:00:00,17
25.0, None, None, 0.0, None, 3.3, None, 3.3, None, None, None, 88.0,2022-04-23 04:00:00,17
74.0, 90.0, 2.4, 0.0, 1.1, 1.6, 2.6, 3.3, 61.0, 0.0, None, 89.0,2022-04-23 05:00:00,17
170.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 83.0,2022-04-23 06:00:00,17
212.0, 89.0, 1.6, 0.0, 1.7, 4.6, 3.3, 9.4, 74.0, 0.0, None, 64.0,2022-04-23 07:00:00,17
167.0, 83.0, None, 0.0, 2.3, 6.4, 4.9, 10.9, 170.0, 0.0, None, 57.0,2022-04-23 08:00:00,17
178.0, 64.0, 4.6, 0.0, 2.9, 5.4, 9.4, 10.9, 212.0, 0.0, None, 56.0,2022-04-23 09:00:00,17
181.0, 57.0, 6.4, 0.0, 2.7, 9.2, 10.9, 14.3, 167.0, 0.0, None, 37.0,2022-04-23 10:00:00,17
169.0, 56.0, 5.4, 0.0, 2.5, 10.2, 10.9, 15.9, 178.0, 0.0, None, 32.0,2022-04-23 11:00:00,17
167.0, 37.0, 9.2, 0.0, -0.2, 12.0, 14.3, 16.9, 181.0, 0.0, None, 28.0,2022-04-23 12:00:00,17
157.0, 32.0, 10.2, 0.0, -0.8, 13.6, 15.9, 17.3, 169.0, 0.0, None, 27.0,2022-04-23 13:00:00,17
161.0, 28.0, None, 0.0, -1.7, 13.4, 16.9, 17.3, 167.0, 0.0, None, 27.0,2022-04-23 14:00:00,17
153.0, 27.0, 13.6, 0.0, -1.9, 11.4, 17.3, 16.7, 157.0, 0.0, None, 29.0,2022-04-23 15:00:00,17
136.0, 27.0, 13.4, 0.0, -1.9, 13.1, 17.3, 15.2, 161.0, 0.0, None, 31.0,2022-04-23 16:00:00,17
141.0, 29.0, 11.4, 0.0, -1.4, 13.2, 16.7, 13.5, 153.0, 0.0, None, 35.0,2022-04-23 17:00:00,17
130.0, 31.0, 13.1, 0.0, -1.8, 8.8, 15.2, 11.9, 136.0, 0.0, None, 40.0,2022-04-23 18:00:00,17
129.0, 35.0, 13.2, 0.0, -1.7, 4.5, 13.5, 9.9, 141.0, 0.0, None, 51.0,2022-04-23 19:00:00,17
114.0, 40.0, 8.8, 0.0, -1.3, 4.8, 11.9, 8.4, 130.0, 0.0, None, 59.0,2022-04-23 20:00:00,17
114.0, 51.0, 4.5, 0.0, 0.2, 5.1, 9.9, 6.7, 129.0, 0.0, None, 64.0,2022-04-23 21:00:00,17
38.0, 59.0, 4.8, 0.0, 0.9, 3.2, 8.4, 5.4, 114.0, 0.0, None, 71.0,2022-04-23 22:00:00,17
None, 64.0, 5.1, None, 0.4, None, 6.7, None, 114.0, 0.0, None, None,2022-04-23 23:00:00,17
80.0, 71.0, 3.2, 0.0, 0.6, 4.2, 5.4, 3.8, 38.0, 0.0, 0.0, 80.0,2022-04-24 00:00:00,17
79.0, 78.0, 3.3, 0.0, 0.6, 1.9, 4.1, 2.8, 85.0, 0.0, 0.0, 85.0,2022-04-24 01:00:00,17
92.0, 80.0, 4.2, 0.0, 0.7, 4.3, 3.8, 2.2, 80.0, 0.0, 0.0, 88.0,2022-04-24 02:00:00,17
79.0, 85.0, 1.9, 0.0, 0.5, 3.4, 2.8, 1.5, 79.0, 0.0, 0.0, 91.0,2022-04-24 03:00:00,17
91.0, 88.0, 4.3, 0.0, 0.4, 3.1, 2.2, 1.1, 92.0, 0.0, 0.0, 92.0,2022-04-24 04:00:00,17
84.0, 91.0, 3.4, 0.0, 0.2, 4.4, 1.5, 1.3, 79.0, 0.0, 0.0, 92.0,2022-04-24 05:00:00,17
99.0, 92.0, 3.1, 0.0, -0.1, 0.2, 1.1, 3.0, 91.0, 0.0, 0.0, 88.0,2022-04-24 06:00:00,17
336.0, 92.0, 4.4, 0.0, 0.1, 4.0, 1.3, 7.7, 84.0, 0.0, 0.0, 65.0,2022-04-24 07:00:00,17
232.0, 88.0, 0.2, 0.0, 1.2, 6.0, 3.0, 10.8, 99.0, 0.0, 0.0, 52.0,2022-04-24 08:00:00,17
190.0, 65.0, None, 0.0, 1.5, 6.6, 7.7, 13.0, 336.0, 0.0, 0.0, 46.0,2022-04-24 09:00:00,17
195.0, 52.0, None, 0.0, 1.3, 6.6, 10.8, 15.5, 232.0, 0.0, 0.0, 39.0,2022-04-24 10:00:00,17
178.0, 46.0, 6.6, 0.0, 1.7, 6.7, 13.0, 18.6, 190.0, 0.0, 0.0, 30.0,2022-04-24 11:00:00,17
226.0, 39.0, 6.6, 0.0, 1.6, 6.5, 15.5, 19.5, 195.0, 0.0, 0.0, 18.0,2022-04-24 12:00:00,17
197.0, 30.0, 6.7, 0.0, 0.7, 8.0, 18.6, 21.5, 178.0, 0.0, 0.0, 13.0,2022-04-24 13:00:00,17
155.0, 18.0, 6.5, 0.0, -5.4, 6.9, 19.5, 21.8, 226.0, 0.0, 0.0, 14.0,2022-04-24 14:00:00,17
262.0, 13.0, None, 0.0, -8.1, 9.3, 21.5, 20.7, 197.0, 0.0, 0.0, 12.0,2022-04-24 15:00:00,17
