wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 77.0, 3.4, 0.0, -0.6, 2.7, 3.0, 2.3, 261.0, 0.0, 1.2, 78.0,2022-04-23 00:00:00, None,17
295.0, 78.0, 2.8, 0.0, -0.8, 2.7, 2.6, 1.8, 312.0, 0.0, 1.2, 83.0,2022-04-23 01:00:00, None,17
248.0, 78.0, 2.7, 0.0, -1.1, 3.1, 2.3, 1.6, 303.0, 0.0, 1.2, 84.0,2022-04-23 02:00:00, None,17
231.0, 83.0, 2.7, 0.0, -0.8, 4.0, 1.8, 1.1, 295.0, 0.0, 1.2, 86.0,2022-04-23 03:00:00, None,17
268.0, None, None, 0.0, None, 3.5, None, 0.7, None, None, None, 88.0,2022-04-23 04:00:00, None,17
141.0, 86.0, None, 0.0, -1.0, 2.9, 1.1, 3.3, 231.0, 0.0, 1.2, 77.0,2022-04-23 05:00:00, None,17
133.0, None, None, 0.0, None, 5.2, None, 4.8, None, None, None, 79.0,2022-04-23 06:00:00, None,17
140.0, None, None, 0.0, None, 7.3, None, 5.8, None, None, None, 71.0,2022-04-23 07:00:00, None,17
172.0, 79.0, 5.2, 0.0, 1.5, 7.9, 4.8, 7.9, 133.0, 0.0, 1.0, 63.0,2022-04-23 08:00:00, None,17
142.0, 71.0, 7.3, 0.0, 1.0, 9.4, 5.8, 10.6, 140.0, 0.0, 1.0, 52.0,2022-04-23 09:00:00, None,17
163.0, 63.0, 7.9, 0.0, 1.3, 8.9, 7.9, 12.6, 172.0, 0.0, 1.0, 43.0,2022-04-23 10:00:00, None,17
140.0, 52.0, 9.4, 0.0, 1.2, 10.3, 10.6, 15.0, 142.0, 0.0, 1.0, 33.0,2022-04-23 11:00:00, None,17
