wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 65.0, 7.2, 0.0, -6.4, 8.9, -0.6, -1.8, 243.0, 0.0, 0.0, 70.0,2022-04-23 00:00:00,17
347.0, 68.0, 7.7, 0.0, -6.1, 0.0, -0.9, -2.7, 241.0, 0.0, 0.0, 77.0,2022-04-23 01:00:00,17
232.0, 70.0, 8.9, 0.0, -6.5, 16.7, -1.8, 0.3, 238.0, 0.0, 0.0, 59.0,2022-04-23 02:00:00,17
236.0, 77.0, None, 0.0, -6.2, 15.1, -2.7, 1.0, 347.0, 0.0, 0.0, 54.0,2022-04-23 03:00:00,17
265.0, None, None, 0.0, None, 10.2, None, 0.1, None, None, None, 56.0,2022-04-23 04:00:00,17
272.0, 54.0, 15.1, 0.0, -7.3, 8.5, 1.0, 0.5, 236.0, 0.0, 0.0, 65.0,2022-04-23 05:00:00,17
233.0, None, None, 0.0, None, 17.0, None, 2.1, None, None, None, 51.0,2022-04-23 06:00:00,17
225.0, 65.0, 8.5, 0.0, -5.3, 10.9, 0.5, 4.4, 272.0, 0.0, 0.0, 45.0,2022-04-23 07:00:00,17
225.0, 51.0, None, 0.0, -7.0, 14.0, 2.1, 6.9, 233.0, 0.0, 0.0, 37.0,2022-04-23 08:00:00,17
265.0, 45.0, 10.9, 0.0, -6.5, 8.8, 4.4, 10.3, 225.0, 0.0, 0.0, 24.0,2022-04-23 09:00:00,17
148.0, 37.0, None, 0.0, -6.8, 6.3, 6.9, 12.7, 225.0, 0.0, 0.0, 24.0,2022-04-23 10:00:00,17
124.0, 24.0, 8.8, 0.0, -9.4, 4.9, 10.3, 12.9, 265.0, 0.0, 0.0, 21.0,2022-04-23 11:00:00,17
219.0, 24.0, 6.3, 0.0, -7.4, 10.1, 12.7, 11.5, 148.0, 0.0, 0.0, 24.0,2022-04-23 12:00:00,17
201.0, 21.0, 4.9, 0.0, -8.9, 14.0, 12.9, 12.8, 124.0, 0.0, 0.0, 23.0,2022-04-23 13:00:00,17
236.0, 24.0, 10.1, 0.0, -8.4, 10.8, 11.5, 12.4, 219.0, 0.0, 0.0, 22.0,2022-04-23 14:00:00,17
213.0, 23.0, None, 0.0, -7.8, 12.9, 12.8, 11.4, 201.0, 0.0, 0.0, 21.0,2022-04-23 15:00:00,17
209.0, 22.0, 10.8, 0.0, -8.7, 12.6, 12.4, 11.9, 236.0, 0.0, 0.0, 29.0,2022-04-23 16:00:00,17
198.0, 21.0, 12.9, 0.0, -10.2, 10.4, 11.4, 11.5, 213.0, 0.0, 0.0, 25.0,2022-04-23 17:00:00,17
231.0, 29.0, 12.6, 0.0, -5.6, 2.2, 11.9, 6.4, 209.0, 0.0, 0.0, 46.0,2022-04-23 18:00:00,17
286.0, 25.0, 10.4, 0.0, -7.8, 3.8, 11.5, 2.3, 198.0, 0.0, 0.0, 59.0,2022-04-23 19:00:00,17
233.0, 46.0, 2.2, 0.0, -4.4, 0.0, 6.4, 0.7, 231.0, 0.0, 0.0, 67.0,2022-04-23 20:00:00,17
308.0, 59.0, 3.8, 0.0, -4.9, 2.7, 2.3, 0.3, 286.0, 0.0, 0.0, 68.0,2022-04-23 21:00:00,17
11.0, 67.0, None, 0.0, -4.7, 0.0, 0.7, 0.1, 233.0, 0.0, 0.0, 73.0,2022-04-23 22:00:00,17
None, 68.0, 2.7, None, -4.9, None, 0.3, None, 308.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
277.0, 73.0, None, 0.0, -4.2, 2.2, 0.1, -1.5, 11.0, 0.0, 0.0, 78.0,2022-04-24 00:00:00,17
208.0, 73.0, 2.3, 0.0, -4.5, 1.7, -0.3, -1.7, 200.0, 0.0, 0.0, 80.0,2022-04-24 01:00:00,17
226.0, 78.0, 2.2, 0.0, -4.8, 0.5, -1.5, -2.3, 277.0, 0.0, 0.0, 81.0,2022-04-24 02:00:00,17
215.0, 80.0, 1.7, 0.0, -4.7, 0.0, -1.7, -2.6, 208.0, 0.0, 0.0, 83.0,2022-04-24 03:00:00,17
144.0, 81.0, 0.5, 0.0, -5.1, 0.0, -2.3, -2.9, 226.0, 0.0, 0.0, 86.0,2022-04-24 04:00:00,17
243.0, 83.0, None, 0.0, -5.1, 0.0, -2.6, -1.5, 215.0, 0.0, 0.0, 87.0,2022-04-24 05:00:00,17
224.0, 86.0, None, 0.0, -4.9, 0.0, -2.9, 0.4, 144.0, 0.0, 0.0, 73.0,2022-04-24 06:00:00,17
9.0, 87.0, None, 0.0, -3.4, 0.0, -1.5, 2.4, 243.0, 0.0, 0.0, 67.0,2022-04-24 07:00:00,17
106.0, 73.0, None, 0.0, -3.9, 0.0, 0.4, 4.1, 224.0, 0.0, 0.0, 54.0,2022-04-24 08:00:00,17
48.0, 67.0, None, 0.0, -3.1, 9.5, 2.4, 6.6, 9.0, 0.0, 0.0, 47.0,2022-04-24 09:00:00,17
75.0, 54.0, None, 0.0, -4.4, 5.0, 4.1, 9.2, 106.0, 0.0, 0.0, 47.0,2022-04-24 10:00:00,17
275.0, 47.0, 9.5, 0.0, -3.9, 5.0, 6.6, 12.7, 48.0, 0.0, 0.0, 40.0,2022-04-24 11:00:00,17
