wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 68.0, 5.5, None, -4.4, None, 0.8, None, 105.0, 0.0, None, None,2022-04-29 00:00:00,17
None, 70.0, 5.8, None, -4.0, None, 0.8, None, 57.0, 0.0, None, None,2022-04-29 01:00:00,17
None, 74.0, 7.1, None, -4.5, None, -0.4, None, 60.0, 0.0, None, None,2022-04-29 03:00:00,17
None, 57.0, 7.8, None, -4.7, None, 3.0, None, 23.0, 0.0, None, None,2022-04-29 08:00:00,17
None, 46.0, None, None, -5.3, None, 5.4, None, 4.0, 0.0, None, None,2022-04-29 09:00:00,17
None, 42.0, 8.1, None, -4.7, None, 7.4, None, 14.0, 0.0, None, None,2022-04-29 10:00:00,17
None, 38.0, 4.5, None, -4.1, None, 9.5, None, 244.0, 0.0, 0.0, None,2022-04-29 11:00:00,17
None, 39.0, 6.2, None, -3.7, None, 9.6, None, 220.0, 0.0, 0.0, None,2022-04-29 12:00:00,17
None, 32.0, 6.3, None, -5.1, None, 10.9, None, 349.0, 0.0, 0.0, None,2022-04-29 13:00:00,17
None, 34.0, None, None, -2.9, None, 12.5, None, 202.0, 0.0, 0.0, None,2022-04-29 16:00:00,17
None, 41.0, 13.5, None, -2.4, None, 10.3, None, 193.0, 0.0, 0.0, None,2022-04-29 17:00:00,17
None, 52.0, 11.8, None, -1.3, None, 8.0, None, 174.0, 0.0, 0.0, None,2022-04-29 18:00:00,17
None, 55.0, 9.2, None, -1.1, None, 7.3, None, 181.0, 0.0, 0.0, None,2022-04-29 19:00:00,17
None, 70.0, 8.5, None, 0.2, None, 5.2, None, 170.0, 0.0, 0.0, None,2022-04-29 20:00:00,17
None, 71.0, 8.3, None, -1.0, None, 3.8, None, 163.0, 0.0, 0.0, None,2022-04-29 21:00:00,17
None, 75.0, 9.2, None, -0.8, None, 3.2, None, 149.0, 0.0, 0.0, None,2022-04-29 22:00:00,17
None, 78.0, 7.5, None, -0.1, None, 3.4, None, 137.0, 0.0, 0.0, None,2022-04-29 23:00:00,17
