wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 93.0, 6.3, 0.0, -1.9, 3.0, -0.9, -1.9, 153.0, 0.0, None, 96.0,2022-04-23 00:00:00,17
121.0, 95.0, 1.7, 0.0, -2.2, 3.0, -1.5, -2.6, 72.0, 0.0, None, 99.0,2022-04-23 01:00:00,17
46.0, 96.0, None, 0.0, -2.5, 1.8, -1.9, -2.7, 97.0, 0.0, None, 100.0,2022-04-23 02:00:00,17
32.0, 99.0, None, 0.0, -2.7, 1.8, -2.6, -3.5, 121.0, 0.0, None, 97.0,2022-04-23 03:00:00,17
158.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 96.0,2022-04-23 04:00:00,17
98.0, 97.0, 1.8, 0.0, -3.9, 2.7, -3.5, -3.5, 32.0, 0.0, None, 96.0,2022-04-23 05:00:00,17
180.0, None, None, 0.0, None, 4.7, None, 2.1, None, None, None, 82.0,2022-04-23 06:00:00,17
222.0, 96.0, 2.7, 0.0, -4.0, 3.3, -3.5, 5.3, 98.0, 0.0, None, 67.0,2022-04-23 07:00:00,17
194.0, 82.0, 4.7, 0.0, -0.6, 4.9, 2.1, 8.2, 180.0, 0.0, None, 55.0,2022-04-23 08:00:00,17
196.0, 67.0, 3.3, 0.0, -0.3, 7.2, 5.3, 13.3, 222.0, 0.0, None, 35.0,2022-04-23 09:00:00,17
139.0, 55.0, 4.9, 0.0, -0.3, 10.3, 8.2, 11.7, 194.0, 0.0, None, 32.0,2022-04-23 10:00:00,17
146.0, 35.0, 7.2, 0.0, -1.8, 11.3, 13.3, 12.7, 196.0, 0.0, None, 30.0,2022-04-23 11:00:00,17
178.0, 32.0, 10.3, 0.0, -4.4, 7.2, 11.7, 13.1, 139.0, 0.0, None, 27.0,2022-04-23 12:00:00,17
179.0, 30.0, 11.3, 0.0, -4.4, 7.1, 12.7, 14.2, 146.0, 0.0, None, 22.0,2022-04-23 13:00:00,17
211.0, 27.0, 7.2, 0.0, -5.5, 8.7, 13.1, 14.5, 178.0, 0.0, None, 23.0,2022-04-23 14:00:00,17
219.0, 22.0, 7.1, 0.0, -7.2, 6.9, 14.2, 14.6, 179.0, 0.0, None, 23.0,2022-04-23 15:00:00,17
170.0, 23.0, 8.7, 0.0, -6.4, 7.7, 14.5, 14.2, 211.0, 0.0, 0.0, 24.0,2022-04-23 16:00:00,17
161.0, 23.0, 6.9, 0.0, -6.3, 4.7, 14.6, 12.5, 219.0, 0.0, 0.0, 31.0,2022-04-23 17:00:00,17
107.0, 24.0, 7.7, 0.0, -6.1, 4.8, 14.2, 5.1, 170.0, 0.0, 0.0, 56.0,2022-04-23 18:00:00,17
105.0, 31.0, 4.7, 0.0, -4.2, 1.8, 12.5, 2.9, 161.0, 0.0, 0.0, 68.0,2022-04-23 19:00:00,17
56.0, 56.0, 4.8, 0.0, -3.0, 1.9, 5.1, 1.3, 107.0, 0.0, 0.0, 73.0,2022-04-23 20:00:00,17
50.0, 68.0, 1.8, 0.0, -2.4, 1.6, 2.9, -0.7, 105.0, 0.0, 0.0, 82.0,2022-04-23 21:00:00,17
190.0, 73.0, 1.9, 0.0, -3.0, 2.1, 1.3, -1.8, 56.0, 0.0, 0.0, 86.0,2022-04-23 22:00:00,17
None, 82.0, 1.6, None, -3.4, None, -0.7, None, 50.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
3.0, 86.0, 2.1, 0.0, -3.8, 2.4, -1.8, -2.7, 190.0, 0.0, 0.0, 89.0,2022-04-24 00:00:00,17
303.0, 87.0, 1.8, 0.0, -3.8, 1.9, -1.9, -3.1, 152.0, 0.0, 0.0, 92.0,2022-04-24 01:00:00,17
157.0, 89.0, 2.4, 0.0, -4.3, 2.8, -2.7, -3.1, 3.0, 0.0, 0.0, 94.0,2022-04-24 02:00:00,17
101.0, 92.0, 1.9, 0.0, -4.2, 3.4, -3.1, -3.4, 303.0, 0.0, 0.0, 93.0,2022-04-24 03:00:00,17
None, 94.0, 2.8, None, -3.9, None, -3.1, None, 157.0, 0.0, 0.0, None,2022-04-24 04:00:00,17
118.0, 93.0, 3.4, 0.0, -4.4, 2.6, -3.4, -1.9, 101.0, 0.0, 0.0, 87.0,2022-04-24 05:00:00,17
246.0, None, None, 0.0, None, 2.7, None, 0.2, None, None, None, 80.0,2022-04-24 06:00:00,17
271.0, 87.0, 2.6, 0.0, -3.8, 2.7, -1.9, 2.2, 118.0, 0.0, None, 71.0,2022-04-24 07:00:00,17
248.0, 80.0, 2.7, 0.0, -2.8, 2.6, 0.2, 7.1, 246.0, 0.0, None, 52.0,2022-04-24 08:00:00,17
184.0, 71.0, 2.7, 0.0, -2.5, 6.3, 2.2, 10.9, 271.0, 0.0, None, 37.0,2022-04-24 09:00:00,17
189.0, 52.0, 2.6, 0.0, -2.1, 8.1, 7.1, 11.6, 248.0, 0.0, None, 35.0,2022-04-24 10:00:00,17
145.0, 37.0, 6.3, 0.0, -3.2, 11.5, 10.9, 10.9, 184.0, 0.0, None, 42.0,2022-04-24 11:00:00,17
143.0, 35.0, 8.1, 0.0, -3.3, 13.7, 11.6, 12.5, 189.0, 0.0, None, 39.0,2022-04-24 12:00:00,17
143.0, 42.0, 11.5, 0.0, -1.5, 10.7, 10.9, 12.8, 145.0, 0.0, None, 36.0,2022-04-24 13:00:00,17
167.0, 39.0, 13.7, 0.0, -1.1, 5.5, 12.5, 14.0, 143.0, 0.0, None, 32.0,2022-04-24 14:00:00,17
209.0, 36.0, 10.7, 0.0, -1.9, 8.0, 12.8, 11.6, 143.0, 0.0, None, 38.0,2022-04-24 15:00:00,17
107.0, 32.0, 5.5, 0.0, -2.4, 2.9, 14.0, 7.6, 167.0, 0.0, None, 57.0,2022-04-24 16:00:00,17
131.0, 38.0, None, 0.0, -2.2, 2.6, 11.6, 5.4, 209.0, 0.0, None, 66.0,2022-04-24 17:00:00,17
76.0, 57.0, 2.9, 0.0, -0.4, 3.8, 7.6, 3.7, 107.0, 0.0, None, 72.0,2022-04-24 18:00:00,17
129.0, 66.0, 2.6, 0.0, -0.4, 2.8, 5.4, 2.4, 131.0, 0.0, None, 75.0,2022-04-24 19:00:00,17
83.0, 72.0, 3.8, 0.0, -0.9, 2.9, 3.7, 2.0, 76.0, 0.0, None, 79.0,2022-04-24 20:00:00,17
104.0, 75.0, 2.8, 0.0, -1.6, 5.5, 2.4, 2.5, 129.0, 0.0, None, 74.0,2022-04-24 21:00:00,17
160.0, 79.0, 2.9, 0.0, -1.3, 8.1, 2.0, 8.3, 83.0, 0.0, None, 52.0,2022-04-24 22:00:00,17
None, 74.0, 5.5, None, -1.7, None, 2.5, None, 104.0, 0.0, None, None,2022-04-24 23:00:00,17
150.0, 52.0, 8.1, 0.0, -1.0, 10.0, 8.3, 7.8, 160.0, 0.0, None, 48.0,2022-04-25 00:00:00,17
142.0, 72.0, 3.4, 0.0, -0.7, 8.4, 3.9, 6.6, 133.0, 0.0, None, 59.0,2022-04-25 01:00:00,17
131.0, 48.0, None, 0.0, -2.5, 10.8, 7.8, 5.3, 150.0, 0.0, None, 69.0,2022-04-25 02:00:00,17
154.0, 59.0, 8.4, 0.2, -0.8, 6.3, 6.6, 4.1, 142.0, 0.0, None, 87.0,2022-04-25 03:00:00,17
154.0, 69.0, 10.8, 0.0, 0.1, 5.4, 5.3, 3.5, 131.0, 0.0, None, 92.0,2022-04-25 04:00:00,17
157.0, 87.0, 6.3, 0.0, 2.1, 3.8, 4.1, 2.4, 154.0, 0.2, None, 93.0,2022-04-25 05:00:00,17
145.0, 92.0, 5.4, 0.4, 2.3, 5.0, 3.5, 3.5, 154.0, 0.0, 0.2, 94.0,2022-04-25 06:00:00,17
143.0, 93.0, 3.8, 1.0, 1.4, 4.3, 2.4, 4.0, 157.0, 0.0, 0.2, 94.0,2022-04-25 07:00:00,17
44.0, 94.0, None, 0.2, 2.6, 3.5, 3.5, 7.0, 145.0, 0.4, 0.6, 81.0,2022-04-25 08:00:00,17
268.0, 94.0, 4.3, 0.0, 3.1, 4.2, 4.0, 6.3, 143.0, 1.0, 1.6, 85.0,2022-04-25 09:00:00,17
128.0, None, None, 0.4, None, 10.6, None, 7.2, None, None, None, 77.0,2022-04-25 10:00:00,17
114.0, None, None, 1.4, None, 12.0, None, 4.6, None, None, None, 89.0,2022-04-25 11:00:00,17
117.0, None, None, 1.4, None, 8.8, None, 3.3, None, None, None, 92.0,2022-04-25 12:00:00,17
101.0, None, None, 1.8, None, 10.7, None, 4.4, None, None, None, 84.0,2022-04-25 13:00:00,17
104.0, None, None, 0.2, None, 12.6, None, 5.3, None, None, None, 84.0,2022-04-25 14:00:00,17
143.0, None, None, 0.0, None, 9.0, None, 8.6, None, None, None, 72.0,2022-04-25 15:00:00,17
118.0, None, None, 0.8, None, 10.2, None, 3.7, None, None, None, 88.0,2022-04-25 16:00:00,17
245.0, None, None, 0.2, None, 4.0, None, 6.5, None, None, None, 81.0,2022-04-25 17:00:00,17
68.0, None, None, 0.0, None, 2.3, None, 3.9, None, None, None, 91.0,2022-04-25 18:00:00,17
56.0, None, None, 0.0, None, 3.2, None, 2.0, None, None, None, 92.0,2022-04-25 19:00:00,17
73.0, None, None, 0.0, None, 2.3, None, 0.5, None, None, None, 97.0,2022-04-25 20:00:00,17
343.0, None, None, 0.0, None, 3.6, None, -0.8, None, None, None, 97.0,2022-04-25 21:00:00,17
318.0, None, None, 0.0, None, 2.4, None, -0.5, None, None, None, 100.0,2022-04-25 22:00:00,17
193.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 100.0,2022-04-26 00:00:00,17
309.0, None, None, 0.0, None, 1.8, None, -0.5, None, None, None, 100.0,2022-04-26 01:00:00,17
None, 100.0, 1.9, None, -0.4, None, -0.4, None, 193.0, 0.0, 8.0, None,2022-04-26 02:00:00,17
None, 100.0, 1.8, None, -0.5, None, -0.5, None, 309.0, 0.0, 8.0, None,2022-04-26 03:00:00,17
None, 100.0, 1.6, None, -0.3, None, -0.3, None, 64.0, 0.0, 8.0, None,2022-04-26 04:00:00,17
None, 100.0, 2.2, None, -0.3, None, -0.3, None, 346.0, 0.0, 7.8, None,2022-04-26 05:00:00,17
None, 100.0, 1.8, None, -0.3, None, -0.3, None, 200.0, 0.0, 7.8, None,2022-04-26 06:00:00,17
None, 96.0, 2.6, None, 0.6, None, 1.2, None, 174.0, 0.0, 7.4, None,2022-04-26 08:00:00,17
None, 92.0, 1.9, None, 1.0, None, 2.2, None, 132.0, 0.0, 6.4, None,2022-04-26 09:00:00,17
None, 82.0, 3.4, None, 1.1, None, 3.9, None, 243.0, 0.0, 6.2, None,2022-04-26 10:00:00,17
None, 56.0, None, None, 1.7, None, 10.1, None, 29.0, 0.0, 6.2, None,2022-04-26 11:00:00,17
None, 79.0, 5.3, None, 1.0, None, 4.3, None, 19.0, 0.0, 2.2, None,2022-04-26 19:00:00,17
None, 95.0, 3.3, None, -1.5, None, -0.8, None, 62.0, 0.0, 2.2, None,2022-04-26 21:00:00,17
None, 99.0, 3.5, None, -1.6, None, -1.5, None, 125.0, 0.0, 2.2, None,2022-04-26 22:00:00,17
None, 100.0, 3.7, None, -1.8, None, -1.8, None, 133.0, 0.0, 2.2, None,2022-04-26 23:00:00,17
None, 100.0, 2.3, None, -2.0, None, -2.0, None, 38.0, 0.0, 2.2, None,2022-04-27 00:00:00,17
None, 100.0, 3.6, None, -2.1, None, -2.1, None, 215.0, 0.0, 2.2, None,2022-04-27 01:00:00,17
None, 100.0, 1.6, None, -1.8, None, -1.8, None, 230.0, 0.0, 2.2, None,2022-04-27 02:00:00,17
None, 100.0, None, None, -1.8, None, -1.8, None, 245.0, 0.0, 2.2, None,2022-04-27 03:00:00,17
None, 100.0, None, None, -1.8, None, -1.8, None, 192.0, 0.0, 2.2, None,2022-04-27 04:00:00,17
None, 99.0, None, None, -2.0, None, -1.9, None, 220.0, 0.0, 2.2, None,2022-04-27 05:00:00,17
None, 99.0, 3.7, None, -2.0, None, -1.9, None, 130.0, 0.0, 2.2, None,2022-04-27 06:00:00,17
None, 97.0, 4.6, None, -1.8, None, -1.4, None, 159.0, 0.0, 2.2, None,2022-04-27 07:00:00,17
None, 92.0, 4.9, None, -1.5, None, -0.4, None, 178.0, 0.0, 2.2, None,2022-04-27 08:00:00,17
None, 85.0, 4.3, None, -0.6, None, 1.6, None, 187.0, 0.0, 2.2, None,2022-04-27 09:00:00,17
None, 45.0, 4.9, None, -1.7, None, 9.7, None, 50.0, 0.0, None, None,2022-04-27 11:00:00,17
None, 36.0, 5.4, None, -4.7, None, 9.6, None, 331.0, 0.0, None, None,2022-04-27 12:00:00,17
None, 47.0, 4.9, None, -3.5, None, 7.0, None, 228.0, 0.0, None, None,2022-04-27 13:00:00,17
None, 38.0, 8.5, None, -5.2, None, 8.3, None, 313.0, 0.0, None, None,2022-04-27 14:00:00,17
None, 48.0, 5.9, None, -3.6, None, 6.6, None, 303.0, 0.0, None, None,2022-04-27 15:00:00,17
None, 42.0, 6.1, None, -3.8, None, 8.4, None, 166.0, 0.0, None, None,2022-04-27 16:00:00,17
None, 37.0, 5.5, None, -4.6, None, 9.3, None, 219.0, 0.0, None, None,2022-04-27 17:00:00,17
None, 54.0, 9.4, None, -2.6, None, 6.0, None, 143.0, 0.0, None, None,2022-04-27 18:00:00,17
None, 74.0, 8.8, None, -0.4, None, 3.8, None, 125.0, 0.0, None, None,2022-04-27 19:00:00,17
None, 75.0, 5.7, None, -0.9, None, 3.1, None, 136.0, 0.0, None, None,2022-04-27 20:00:00,17
None, 91.0, 3.2, None, -1.8, None, -0.5, None, 239.0, 0.0, None, None,2022-04-27 22:00:00,17
None, 95.0, 6.3, None, -1.8, None, -1.1, None, 148.0, 0.0, None, None,2022-04-28 01:00:00,17
None, 92.0, 7.5, None, -1.5, None, -0.4, None, 126.0, 0.0, None, None,2022-04-28 02:00:00,17
None, 94.0, 5.7, None, -1.8, None, -1.0, None, 160.0, 0.0, None, None,2022-04-28 03:00:00,17
None, 94.0, 6.3, None, -1.8, None, -1.0, None, 160.0, 0.0, None, None,2022-04-28 04:00:00,17
None, 94.0, 7.6, None, -2.1, None, -1.3, None, 159.0, 0.0, None, None,2022-04-28 05:00:00,17
None, 96.0, 6.6, None, -2.1, None, -1.5, None, 151.0, 0.0, None, None,2022-04-28 06:00:00,17
None, 92.0, 8.3, None, -1.6, None, -0.5, None, 166.0, 0.0, None, None,2022-04-28 07:00:00,17
None, 87.0, 8.3, None, -1.5, None, 0.4, None, 186.0, 0.0, None, None,2022-04-28 08:00:00,17
None, 78.0, 8.5, None, -1.3, None, 2.1, None, 152.0, 0.0, None, None,2022-04-28 09:00:00,17
None, 49.0, 7.5, None, -2.0, None, 8.1, None, 152.0, 0.0, 0.0, None,2022-04-28 11:00:00,17
None, 43.0, None, None, -4.0, None, 7.8, None, 241.0, 0.0, 0.0, None,2022-04-28 12:00:00,17
None, 34.0, 7.9, None, -6.0, None, 9.0, None, 257.0, 0.0, 0.0, None,2022-04-28 13:00:00,17
None, 40.0, 5.5, None, -5.9, None, 6.7, None, 25.0, 0.0, 0.0, None,2022-04-28 14:00:00,17
None, 60.0, None, None, -1.3, None, 5.9, None, 140.0, 0.0, 0.0, None,2022-04-28 15:00:00,17
None, 48.0, 8.2, None, -2.0, None, 8.4, None, 204.0, 0.0, 0.0, None,2022-04-28 16:00:00,17
None, 97.0, 5.3, None, -1.4, None, -1.0, None, 136.0, 0.0, 1.0, None,2022-04-29 00:00:00,17
None, 100.0, 5.7, None, -1.3, None, -1.3, None, 172.0, 0.0, 1.0, None,2022-04-29 01:00:00,17
None, 100.0, 5.2, None, -1.2, None, -1.2, None, 128.0, 0.0, 1.0, None,2022-04-29 02:00:00,17
None, 96.0, 5.2, None, -1.8, None, -1.2, None, 124.0, 0.0, 1.0, None,2022-04-29 03:00:00,17
None, 95.0, 3.5, None, -1.9, None, -1.2, None, 166.0, 0.0, 1.0, None,2022-04-29 04:00:00,17
None, 96.0, 1.8, None, -2.0, None, -1.4, None, 213.0, 0.0, 1.0, None,2022-04-29 05:00:00,17
None, 98.0, None, None, -1.9, None, -1.6, None, 287.0, 0.0, 1.0, None,2022-04-29 06:00:00,17
None, 91.0, 4.7, None, -1.9, None, -0.6, None, 154.0, 0.0, 1.0, None,2022-04-29 07:00:00,17
None, 81.0, 4.7, None, -1.1, None, 1.8, None, 161.0, 0.0, 1.0, None,2022-04-29 08:00:00,17
None, 75.0, 5.5, None, -0.7, None, 3.3, None, 138.0, 0.0, 1.0, None,2022-04-29 09:00:00,17
None, 64.0, None, None, 0.7, None, 7.0, None, 138.0, 0.0, 1.0, None,2022-04-29 10:00:00,17
None, 40.0, 8.3, None, -1.8, None, 11.3, None, 60.0, 0.0, 1.0, None,2022-04-29 11:00:00,17
