wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 96.0, 5.3, 0.0, -0.4, 4.0, 0.2, -0.6, 327.0, 0.0, 1.8, 98.0,2022-04-23 00:00:00, None,17
318.0, 99.0, 7.1, 0.0, -0.4, 5.2, -0.3, -1.0, 318.0, 0.0, 1.8, 100.0,2022-04-23 01:00:00, None,17
329.0, 98.0, None, 0.0, -0.9, 4.5, -0.6, -1.2, 286.0, 0.0, 1.8, 100.0,2022-04-23 02:00:00, None,17
319.0, 100.0, 5.2, 0.0, -1.0, 4.6, -1.0, -1.4, 318.0, 0.0, 1.8, 100.0,2022-04-23 03:00:00, None,17
339.0, None, None, 0.0, None, 3.8, None, -1.2, None, None, None, 100.0,2022-04-23 04:00:00, None,17
324.0, 100.0, 4.6, 0.0, -1.4, 3.1, -1.4, -1.0, 319.0, 0.0, 1.8, 100.0,2022-04-23 05:00:00, None,17
159.0, None, None, 0.0, None, 3.4, None, 5.8, None, None, None, 72.0,2022-04-23 06:00:00, None,17
185.0, 100.0, 3.1, 0.0, -1.0, 4.6, -1.0, 7.4, 324.0, 0.0, 0.0, 66.0,2022-04-23 07:00:00, None,17
218.0, 72.0, 3.4, 0.0, 1.1, 2.0, 5.8, 9.5, 159.0, 0.0, 0.0, 54.0,2022-04-23 08:00:00, None,17
148.0, 66.0, 4.6, 0.0, 1.5, 0.0, 7.4, 13.0, 185.0, 0.0, 0.0, 43.0,2022-04-23 09:00:00, None,17
46.0, 54.0, None, 0.0, 0.7, 0.0, 9.5, 13.6, 218.0, 0.0, 0.0, 40.0,2022-04-23 10:00:00, None,17
108.0, 43.0, None, 0.0, 0.7, 0.0, 13.0, 16.4, 148.0, 0.0, 0.0, 28.0,2022-04-23 11:00:00, None,17
201.0, 40.0, None, 0.0, 0.3, 0.0, 13.6, 16.2, 46.0, 0.0, 0.0, 27.0,2022-04-23 12:00:00, None,17
69.0, 28.0, None, 0.0, -2.1, 1.6, 16.4, 17.4, 108.0, 0.0, 0.0, 24.0,2022-04-23 13:00:00, None,17
135.0, 27.0, None, 0.0, -2.8, 0.0, 16.2, 17.4, 201.0, 0.0, 0.0, 24.0,2022-04-23 14:00:00, None,17
170.0, 24.0, 1.6, 0.0, -3.4, 0.0, 17.4, 17.7, 69.0, 0.0, 0.0, 23.0,2022-04-23 15:00:00, None,17
356.0, 24.0, None, 0.0, -3.4, 0.0, 17.4, 12.1, 135.0, 0.0, 0.0, 43.0,2022-04-23 16:00:00, None,17
328.0, 23.0, None, 0.0, -3.7, 0.0, 17.7, 5.7, 170.0, 0.0, 0.0, 66.0,2022-04-23 17:00:00, None,17
324.0, 43.0, None, 0.0, -0.1, 0.0, 12.1, 3.7, 356.0, 0.0, 0.0, 74.0,2022-04-23 18:00:00, None,17
326.0, 66.0, None, 0.0, -0.2, 0.0, 5.7, 2.5, 328.0, 0.0, 0.0, 80.0,2022-04-23 19:00:00, None,17
330.0, 74.0, None, 0.0, -0.5, 0.0, 3.7, 1.6, 324.0, 0.0, 0.0, 84.0,2022-04-23 20:00:00, None,17
326.0, 80.0, None, 0.0, -0.6, 0.0, 2.5, 0.9, 326.0, 0.0, 0.0, 89.0,2022-04-23 21:00:00, None,17
328.0, 84.0, None, 0.0, -0.8, 6.6, 1.6, 0.5, 330.0, 0.0, 0.0, 91.0,2022-04-23 22:00:00, None,17
None, 89.0, None, None, -0.7, None, 0.9, None, 326.0, 0.0, 0.0, None,2022-04-23 23:00:00, None,17
324.0, 91.0, 6.6, 0.0, -0.8, 5.9, 0.5, -0.4, 328.0, 0.0, 0.0, 95.0,2022-04-24 00:00:00, None,17
328.0, 94.0, 6.4, 0.0, -0.7, 4.5, 0.1, -0.7, 325.0, 0.0, 0.0, 97.0,2022-04-24 01:00:00, None,17
318.0, 95.0, 5.9, 0.0, -1.1, 5.9, -0.4, -1.1, 324.0, 0.0, 0.0, 99.0,2022-04-24 02:00:00, None,17
327.0, 97.0, 4.5, 0.0, -1.1, 5.9, -0.7, -1.5, 328.0, 0.0, 0.0, 100.0,2022-04-24 03:00:00, None,17
322.0, 99.0, 5.9, 0.0, -1.2, 5.9, -1.1, -1.6, 318.0, 0.0, 0.0, 99.0,2022-04-24 04:00:00, None,17
329.0, 100.0, 5.9, 0.0, -1.5, 4.6, -1.5, -1.1, 327.0, 0.0, 0.0, 99.0,2022-04-24 05:00:00, None,17
186.0, 99.0, 5.9, 0.0, -1.7, 4.1, -1.6, 4.6, 322.0, 0.0, 0.0, 70.0,2022-04-24 06:00:00, None,17
178.0, 99.0, 4.6, 0.0, -1.2, 3.5, -1.1, 7.9, 329.0, 0.0, 0.0, 58.0,2022-04-24 07:00:00, None,17
189.0, 70.0, 4.1, 0.0, -0.4, 4.7, 4.6, 10.1, 186.0, 0.0, 0.0, 48.0,2022-04-24 08:00:00, None,17
67.0, 58.0, 3.5, 0.0, 0.2, 6.3, 7.9, 10.9, 178.0, 0.0, 0.0, 46.0,2022-04-24 09:00:00, None,17
212.0, 48.0, 4.7, 0.0, -0.4, 5.8, 10.1, 14.4, 189.0, 0.0, 0.0, 37.0,2022-04-24 10:00:00, None,17
241.0, 46.0, 6.3, 0.0, -0.3, 7.0, 10.9, 15.5, 67.0, 0.0, 0.0, 32.0,2022-04-24 11:00:00, None,17
209.0, 37.0, 5.8, 0.0, -0.1, 9.3, 14.4, 17.1, 212.0, 0.0, 0.0, 29.0,2022-04-24 12:00:00, None,17
219.0, 32.0, None, 0.0, -1.1, 10.7, 15.5, 18.0, 241.0, 0.0, 0.0, 25.0,2022-04-24 13:00:00, None,17
192.0, 29.0, 9.3, 0.0, -1.1, 9.9, 17.1, 17.9, 209.0, 0.0, 0.0, 25.0,2022-04-24 14:00:00, None,17
193.0, 25.0, 10.7, 0.0, -2.3, 9.1, 18.0, 18.2, 219.0, 0.0, 0.0, 24.0,2022-04-24 15:00:00, None,17
