wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -2.4,85.0,97.0,2022-04-23 00:00:00,0.0,17
0.1, -2.6,88.0,97.0,2022-04-23 01:00:00,0.0,17
0.1, -3.0,77.0,97.0,2022-04-23 02:00:00,0.0,17
1.2, -3.4,87.0,96.0,2022-04-23 03:00:00,0.0,17
0.0, -3.6,85.0,95.0,2022-04-23 04:00:00,0.0,17
0.0, -3.3,74.0,95.0,2022-04-23 05:00:00,0.0,17
0.3, -3.1,74.0,96.0,2022-04-23 06:00:00,0.0,17
1.4, 2.4,103.0,86.0,2022-04-23 07:00:00,0.0,17
1.3, 8.2,136.0,52.0,2022-04-23 08:00:00,0.0,17
1.7, 11.7,252.0,40.0,2022-04-23 09:00:00,0.0,17
0.6, 9.9,271.0,44.0,2022-04-23 10:00:00,0.0,17
5.5, 10.1,22.0,36.0,2022-04-23 11:00:00,0.0,17
1.9, 12.2,249.0,31.0,2022-04-23 12:00:00,0.0,17
4.8, 10.8,302.0,36.0,2022-04-23 13:00:00,0.0,17
3.4, 10.9,120.0,34.0,2022-04-23 14:00:00,0.0,17
2.4, 11.4,322.0,31.0,2022-04-23 15:00:00,0.0,17
1.2, 10.8,158.0,33.0,2022-04-23 16:00:00,0.0,17
0.3, 7.6,106.0,43.0,2022-04-23 17:00:00,0.0,17
2.8, 2.3,93.0,73.0,2022-04-23 18:00:00,0.0,17
0.6, 0.6,78.0,77.0,2022-04-23 19:00:00,0.0,17
0.1, -0.6,76.0,75.0,2022-04-23 20:00:00,0.0,17
0.3, -1.4,84.0,79.0,2022-04-23 21:00:00,0.0,17
0.7, -2.1,89.0,80.0,2022-04-23 22:00:00,0.0,17
0.2, -3.2,68.0,85.0,2022-04-24 00:00:00,0.0,17
0.7, -3.5,85.0,85.0,2022-04-24 01:00:00,0.0,17
1.0, -3.8,89.0,86.0,2022-04-24 02:00:00,0.0,17
0.1, -4.3,73.0,89.0,2022-04-24 03:00:00,0.0,17
0.2, -4.4,69.0,88.0,2022-04-24 04:00:00,0.0,17
0.5, -3.7,78.0,85.0,2022-04-24 05:00:00,0.0,17
0.6, -2.7,87.0,82.0,2022-04-24 06:00:00,0.0,17
1.0, 4.5,128.0,47.0,2022-04-24 07:00:00,0.0,17
2.5, 9.8,189.0,39.0,2022-04-24 08:00:00,0.0,17
2.2, 11.7,223.0,35.0,2022-04-24 09:00:00,0.0,17
2.8, 14.4,254.0,24.0,2022-04-24 10:00:00,0.0,17
1.7, 15.1,115.0,23.0,2022-04-24 11:00:00,0.0,17
3.0, 16.0,210.0,21.0,2022-04-24 12:00:00,0.0,17
2.4, 15.7,257.0,23.0,2022-04-24 13:00:00,0.0,17
1.9, 15.9,268.0,24.0,2022-04-24 14:00:00,0.0,17
1.5, 13.9,286.0,26.0,2022-04-24 15:00:00,0.0,17
1.5, 12.3,78.0,27.0,2022-04-24 16:00:00,0.0,17
0.5, 7.3,108.0,49.0,2022-04-24 17:00:00,0.0,17
3.0, 3.3,91.0,68.0,2022-04-24 18:00:00,0.0,17
2.5, 1.8,100.0,77.0,2022-04-24 19:00:00,0.0,17
1.8, 1.0,98.0,78.0,2022-04-24 20:00:00,0.0,17
0.8, 0.1,91.0,82.0,2022-04-24 21:00:00,0.0,17
0.8, -0.8,71.0,79.0,2022-04-24 22:00:00,0.0,17
0.8, -1.8,80.0,84.0,2022-04-25 00:00:00,0.0,17
1.1, -2.1,74.0,85.0,2022-04-25 01:00:00,0.0,17
0.3, -2.2,76.0,86.0,2022-04-25 02:00:00,0.0,17
1.2, -2.6,82.0,87.0,2022-04-25 03:00:00,0.0,17
0.7, -2.7,85.0,87.0,2022-04-25 04:00:00,0.0,17
0.3, -1.4,124.0,84.0,2022-04-25 05:00:00,0.0,17
0.0, 1.3,110.0,67.0,2022-04-25 06:00:00,0.0,17
0.5, 6.5,172.0,52.0,2022-04-25 07:00:00,0.0,17
0.2, 9.7,16.0,40.0,2022-04-25 08:00:00,0.0,17
0.8, 9.3,41.0,44.0,2022-04-25 09:00:00,0.0,17
1.3, 12.3,323.0,32.0,2022-04-25 10:00:00,0.0,17
2.8, 11.9,252.0,33.0,2022-04-25 11:00:00,0.0,17
2.5, 10.6,279.0,40.0,2022-04-25 12:00:00,0.0,17
0.9, 10.1,141.0,44.0,2022-04-25 13:00:00,0.0,17
3.8, 14.3,246.0,25.0,2022-04-25 14:00:00,0.0,17
5.2, 14.4,219.0,25.0,2022-04-25 15:00:00,0.0,17
2.4, 12.6,266.0,29.0,2022-04-25 16:00:00,0.0,17
0.6, 7.9,78.0,49.0,2022-04-25 17:00:00,0.0,17
3.0, 3.8,80.0,65.0,2022-04-25 18:00:00,0.0,17
3.1, 2.6,84.0,71.0,2022-04-25 19:00:00,0.0,17
3.9, 2.2,88.0,74.0,2022-04-25 20:00:00,0.0,17
2.5, 2.2,66.0,71.0,2022-04-25 21:00:00,0.0,17
1.7, 1.9,100.0,73.0,2022-04-25 22:00:00,0.0,17
2.3, 1.8,89.0,74.0,2022-04-26 00:00:00,0.0,17
1.9, 1.5,93.0,77.0,2022-04-26 01:00:00,0.0,17
