wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 90.0, 4.8, 0.0, -0.7, 4.0, 0.8, 2.1, 45.0, 0.0, 0.0, 88.0,2022-04-23 00:00:00,17
32.0, 89.0, None, 0.0, -0.2, 3.7, 1.4, 1.9, 61.0, 0.0, 0.0, 91.0,2022-04-23 01:00:00,17
135.0, 88.0, None, 0.0, 0.3, 2.8, 2.1, 0.7, 29.0, 0.0, 0.0, 95.0,2022-04-23 02:00:00,17
310.0, 91.0, 3.7, 0.0, 0.6, 2.3, 1.9, 0.8, 32.0, 0.0, 0.0, 94.0,2022-04-23 03:00:00,17
61.0, None, None, 0.0, None, 2.2, None, 1.0, None, None, None, 96.0,2022-04-23 04:00:00,17
211.0, 94.0, 2.3, 0.0, -0.1, 2.8, 0.8, 2.0, 310.0, 0.0, 0.0, 92.0,2022-04-23 05:00:00,17
246.0, None, None, 0.0, None, 6.2, None, 2.9, None, None, None, 83.0,2022-04-23 06:00:00,17
146.0, 92.0, 2.8, 0.0, 0.8, 3.5, 2.0, 4.3, 211.0, 0.0, 0.0, 78.0,2022-04-23 07:00:00,17
156.0, 83.0, 6.2, 0.0, 0.3, 6.5, 2.9, 7.9, 246.0, 0.0, 0.0, 63.0,2022-04-23 08:00:00,17
213.0, 78.0, 3.5, 0.0, 0.8, 8.0, 4.3, 10.1, 146.0, 0.0, 0.0, 54.0,2022-04-23 09:00:00,17
256.0, 63.0, 6.5, 0.0, 1.3, 7.0, 7.9, 13.0, 156.0, 0.0, 0.0, 45.0,2022-04-23 10:00:00,17
195.0, 54.0, None, 0.0, 1.2, 7.2, 10.1, 13.5, 213.0, 0.0, 0.0, 38.0,2022-04-23 11:00:00,17
6.0, 45.0, None, 0.0, 1.4, 5.2, 13.0, 13.8, 256.0, 0.0, 0.0, 35.0,2022-04-23 12:00:00,17
98.0, 38.0, 7.2, 0.0, -0.5, 10.4, 13.5, 16.1, 195.0, 0.0, 0.0, 29.0,2022-04-23 13:00:00,17
