wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, None, None, 0.0, None, 4.5, None, 2.7, None, None, None, 58.0,2022-04-23 00:00:00, None,17
167.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 70.0,2022-04-23 01:00:00, None,17
268.0, None, None, 0.0, None, 2.2, None, -1.4, None, None, None, 76.0,2022-04-23 02:00:00, None,17
178.0, None, None, 0.0, None, 3.6, None, -1.0, None, None, None, 74.0,2022-04-23 03:00:00, None,17
65.0, None, None, 0.0, None, 4.5, None, -1.7, None, None, None, 79.0,2022-04-23 04:00:00, None,17
149.0, None, None, 0.0, None, 7.5, None, 1.0, None, None, None, 72.0,2022-04-23 05:00:00, None,17
167.0, None, None, 0.0, None, 6.2, None, 2.7, None, None, None, 67.0,2022-04-23 06:00:00, None,17
143.0, None, None, 0.0, None, 6.5, None, 5.1, None, None, None, 60.0,2022-04-23 07:00:00, None,17
87.0, None, None, 0.0, None, 5.6, None, 7.8, None, None, None, 51.0,2022-04-23 08:00:00, None,17
234.0, None, None, 0.0, None, 10.3, None, 11.4, None, None, None, 37.0,2022-04-23 09:00:00, None,17
248.0, None, None, 0.0, None, 10.8, None, 14.4, None, None, None, 26.0,2022-04-23 16:00:00, None,17
264.0, None, None, 0.0, None, 9.8, None, 12.3, None, None, None, 29.0,2022-04-23 17:00:00, None,17
277.0, None, None, 0.0, None, 8.8, None, 11.4, None, None, None, 30.0,2022-04-23 18:00:00, None,17
259.0, None, None, 0.0, None, 12.3, None, 10.3, None, None, None, 32.0,2022-04-23 19:00:00, None,17
260.0, None, None, 0.0, None, 13.4, None, 9.4, None, None, None, 36.0,2022-04-23 20:00:00, None,17
287.0, None, None, 0.0, None, 11.0, None, 8.6, None, None, None, 41.0,2022-04-23 21:00:00, None,17
279.0, None, None, 0.0, None, 9.6, None, 8.2, None, None, None, 44.0,2022-04-23 22:00:00, None,17
223.0, None, None, 0.0, None, 8.4, None, 6.8, None, None, None, 50.0,2022-04-24 00:00:00, None,17
217.0, None, None, 0.0, None, 8.0, None, 6.3, None, None, None, 52.0,2022-04-24 01:00:00, None,17
202.0, None, None, 0.0, None, 5.5, None, 5.4, None, None, None, 55.0,2022-04-24 02:00:00, None,17
205.0, None, None, 0.0, None, 6.6, None, 4.9, None, None, None, 54.0,2022-04-24 03:00:00, None,17
214.0, 55.0, 5.5, 0.0, -2.9, 6.2, 5.4, 4.8, 202.0, 0.0, 0.0, 52.0,2022-04-24 04:00:00, None,17
200.0, None, None, 0.0, None, 8.1, None, 5.0, None, None, None, 50.0,2022-04-24 05:00:00, None,17
211.0, None, None, 0.0, None, 10.2, None, 6.9, None, None, None, 44.0,2022-04-24 06:00:00, None,17
231.0, None, None, 0.0, None, 9.9, None, 8.7, None, None, None, 40.0,2022-04-24 07:00:00, None,17
223.0, None, None, 0.0, None, 9.3, None, 10.4, None, None, None, 37.0,2022-04-24 08:00:00, None,17
213.0, None, None, 0.0, None, 9.0, None, 9.0, None, None, None, 40.0,2022-04-24 09:00:00, None,17
215.0, None, None, 0.0, None, 9.7, None, 8.8, None, None, None, 41.0,2022-04-24 10:00:00, None,17
239.0, None, None, 0.0, None, 10.0, None, 10.5, None, None, None, 38.0,2022-04-24 11:00:00, None,17
285.0, None, None, 0.0, None, 8.3, None, 11.3, None, None, None, 37.0,2022-04-24 12:00:00, None,17
None, 37.0, 8.3, None, -2.9, None, 11.3, None, 285.0, 0.0, 0.0, None,2022-04-24 14:00:00, None,17
