wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 70.0, 11.4, 0.0, -2.3, 12.2, 2.6, 1.7, 148.0, 0.0, 0.0, 73.0,2022-04-23 00:00:00,17
141.0, 72.0, 13.4, 0.0, -2.5, 12.2, 2.0, 1.7, 150.0, 0.0, 0.0, 72.0,2022-04-23 01:00:00,17
145.0, 73.0, 12.2, 0.0, -2.6, 12.5, 1.7, 1.0, 144.0, 0.0, 0.0, 75.0,2022-04-23 02:00:00,17
150.0, 72.0, 12.2, 0.0, -2.8, 6.1, 1.7, -0.4, 141.0, 0.0, 0.0, 84.0,2022-04-23 03:00:00,17
148.0, None, None, 0.0, None, 11.1, None, 0.7, None, None, None, 76.0,2022-04-23 04:00:00,17
146.0, 84.0, 6.1, 0.0, -2.8, 5.2, -0.4, 0.4, 150.0, 0.0, 0.0, 78.0,2022-04-23 05:00:00,17
167.0, None, None, 0.0, None, 5.1, None, 3.5, None, None, None, 66.0,2022-04-23 06:00:00,17
203.0, 78.0, 5.2, 0.0, -3.0, 3.3, 0.4, 6.4, 146.0, 0.0, 0.0, 59.0,2022-04-23 07:00:00,17
275.0, 66.0, 5.1, 0.0, -2.2, 3.6, 3.5, 8.6, 167.0, 0.0, 0.0, 52.0,2022-04-23 08:00:00,17
217.0, 59.0, 3.3, 0.0, -1.0, 4.5, 6.4, 10.3, 203.0, 0.0, 0.0, 45.0,2022-04-23 09:00:00,17
211.0, 52.0, 3.6, 0.0, -0.7, 8.7, 8.6, 11.6, 275.0, 0.0, 0.0, 38.0,2022-04-23 10:00:00,17
210.0, 45.0, 4.5, 0.0, -1.1, 10.3, 10.3, 13.2, 217.0, 0.0, 0.0, 32.0,2022-04-23 11:00:00,17
231.0, 38.0, 8.7, 0.0, -2.2, 11.1, 11.6, 13.9, 211.0, 0.0, 0.0, 29.0,2022-04-23 12:00:00,17
218.0, 32.0, 10.3, 0.0, -3.1, 10.5, 13.2, 13.6, 210.0, 0.0, 0.0, 26.0,2022-04-23 13:00:00,17
225.0, 29.0, 11.1, 0.0, -3.8, 7.0, 13.9, 14.5, 231.0, 0.0, 0.0, 23.0,2022-04-23 14:00:00,17
304.0, 26.0, 10.5, 0.0, -5.5, 8.2, 13.6, 13.8, 218.0, 0.0, 0.0, 25.0,2022-04-23 15:00:00,17
325.0, 23.0, None, 0.0, -6.4, 10.1, 14.5, 12.9, 225.0, 0.0, 0.0, 29.0,2022-04-23 16:00:00,17
273.0, 25.0, 8.2, 0.0, -5.9, 3.4, 13.8, 12.2, 304.0, 0.0, 0.0, 29.0,2022-04-23 17:00:00,17
138.0, 29.0, 10.1, 0.0, -4.7, 3.9, 12.9, 8.2, 325.0, 0.0, 0.0, 36.0,2022-04-23 18:00:00,17
23.0, 29.0, 3.4, 0.0, -5.3, 5.2, 12.2, 6.4, 273.0, 0.0, 0.0, 44.0,2022-04-23 19:00:00,17
19.0, 36.0, 3.9, 0.0, -6.0, 8.1, 8.2, 5.0, 138.0, 0.0, 0.0, 50.0,2022-04-23 20:00:00,17
14.0, 44.0, 5.2, 0.0, -5.0, 7.9, 6.4, 4.4, 23.0, 0.0, 0.0, 52.0,2022-04-23 21:00:00,17
155.0, 50.0, 8.1, 0.0, -4.6, 10.6, 5.0, 3.8, 19.0, 0.0, 0.0, 54.0,2022-04-23 22:00:00,17
