wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.9,291.0,100.0,2022-04-23 00:00:00,0.0,17
1.6,-3.6,280.0,100.0,2022-04-23 01:00:00,0.0,17
1.9,-3.6,291.0,100.0,2022-04-23 02:00:00,0.0,17
1.8,-3.9,287.0,100.0,2022-04-23 03:00:00,0.0,17
0.0,-4.2,305.0,100.0,2022-04-23 04:00:00,0.0,17
0.0,-1.8,321.0,95.0,2022-04-23 05:00:00,0.0,17
1.6,-0.7,325.0,93.0,2022-04-23 06:00:00,0.0,17
0.0,2.9,328.0,74.0,2022-04-23 07:00:00,0.0,17
0.0,4.9,358.0,62.0,2022-04-23 08:00:00,0.0,17
0.0,2.2,144.0,77.0,2022-04-23 09:00:00,0.0,17
0.0,2.8,135.0,72.0,2022-04-23 10:00:00,0.0,17
0.0,5.2,231.0,62.0,2022-04-23 11:00:00,0.0,17
0.0,4.8,111.0,60.0,2022-04-23 12:00:00,0.0,17
0.0,5.1,34.0,49.0,2022-04-23 13:00:00,0.0,17
0.0,4.4,91.0,52.0,2022-04-23 14:00:00,0.0,17
0.0,4.3,88.0,53.0,2022-04-23 15:00:00,0.0,17
0.0,4.4,127.0,50.0,2022-04-23 16:00:00,0.0,17
0.0,4.7,182.0,49.0,2022-04-23 17:00:00,0.0,17
0.0,2.1,260.0,57.0,2022-04-23 18:00:00,0.0,17
0.0,1.9,186.0,60.0,2022-04-23 19:00:00,0.0,17
0.0,1.8,124.0,57.0,2022-04-23 20:00:00,0.0,17
0.0,0.9,231.0,65.0,2022-04-23 21:00:00,0.0,17
1.6,1.1,193.0,65.0,2022-04-23 22:00:00,0.0,17
1.6,0.3,203.0,51.0,2022-04-24 01:00:00,0.0,17
7.7,0.2,201.0,56.0,2022-04-24 02:00:00,0.0,17
10.2,-0.1,194.0,61.0,2022-04-24 03:00:00,0.0,17
0.0,-0.2,188.0,65.0,2022-04-24 04:00:00,0.0,17
0.0,0.3,148.0,63.0,2022-04-24 05:00:00,0.0,17
0.0,1.6,151.0,60.0,2022-04-24 06:00:00,0.0,17
0.0,3.6,147.0,56.0,2022-04-24 07:00:00,0.0,17
9.6,4.4,166.0,50.0,2022-04-24 08:00:00,0.0,17
9.1,5.5,185.0,47.0,2022-04-24 09:00:00,0.0,17
13.3,6.7,192.0,43.0,2022-04-24 10:00:00,0.0,17
10.3,7.1,160.0,41.0,2022-04-24 11:00:00,0.0,17
12.6,7.6,178.0,38.0,2022-04-24 12:00:00,0.0,17
15.3,7.8,185.0,34.0,2022-04-24 13:00:00,0.0,17
13.9,8.0,181.0,35.0,2022-04-24 14:00:00,0.0,17
8.3,6.7,179.0,42.0,2022-04-24 15:00:00,0.0,17
17.6,6.7,183.0,42.0,2022-04-24 16:00:00,0.0,17
17.1,5.4,188.0,46.0,2022-04-24 17:00:00,0.0,17
16.1,4.1,190.0,52.0,2022-04-24 18:00:00,0.0,17
20.5,3.4,177.0,55.0,2022-04-24 19:00:00,0.0,17
14.2,2.9,176.0,57.0,2022-04-24 20:00:00,0.0,17
18.1,2.3,175.0,60.0,2022-04-24 21:00:00,0.0,17
16.9,2.1,174.0,63.0,2022-04-24 22:00:00,0.0,17
16.6,1.8,170.0,66.0,2022-04-25 00:00:00,0.0,17
9.8,1.7,154.0,66.0,2022-04-25 01:00:00,0.0,17
12.6,1.5,163.0,67.0,2022-04-25 02:00:00,0.0,17
14.6,1.2,170.0,68.0,2022-04-25 03:00:00,0.0,17
16.4,1.2,171.0,69.0,2022-04-25 04:00:00,0.0,17
16.0,1.3,176.0,67.0,2022-04-25 05:00:00,0.0,17
8.7,1.7,159.0,65.0,2022-04-25 06:00:00,0.0,17
2.2,2.3,151.0,64.0,2022-04-25 07:00:00,0.0,17
1.6,2.5,137.0,66.0,2022-04-25 08:00:00,0.0,17
10.4,3.5,183.0,62.0,2022-04-25 09:00:00,0.0,17
15.4,4.3,187.0,58.0,2022-04-25 10:00:00,0.0,17
7.8,4.9,195.0,58.0,2022-04-25 11:00:00,0.0,17
6.5,4.1,195.0,67.0,2022-04-25 12:00:00,0.0,17
2.7,2.7,193.0,78.0,2022-04-25 13:00:00,0.0,17
3.6,1.9,277.0,90.0,2022-04-25 14:00:00,0.0,17
1.8,0.5,283.0,98.0,2022-04-25 16:00:00,0.0,17
1.7,-0.2,281.0,100.0,2022-04-25 17:00:00,0.0,17
1.7,-0.7,297.0,100.0,2022-04-25 18:00:00,0.0,17
1.8,-1.5,308.0,100.0,2022-04-25 19:00:00,0.0,17
1.6,-1.8,277.0,100.0,2022-04-25 20:00:00,0.0,17
2.0,-2.1,279.0,100.0,2022-04-25 21:00:00,0.0,17
3.0,-2.7,284.0,100.0,2022-04-25 22:00:00,0.0,17
0.0,-3.1,282.0,100.0,2022-04-26 00:00:00,0.0,17
0.0,-3.3,293.0,99.0,2022-04-26 01:00:00,0.0,17
