wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 96.0, 4.4, 0.0, 2.9, 4.1, 3.5, 3.7, 278.0, 0.0, 0.0, 97.0,2022-04-23 00:00:00, 0.0,17
261.0, 97.0, 4.9, 0.0, 3.3, 4.0, 3.7, 3.3, 308.0, 0.0, 0.0, 97.0,2022-04-23 01:00:00, 0.0,17
302.0, 97.0, 4.1, 0.0, 3.3, 4.9, 3.7, 2.3, 271.0, 0.0, 0.0, 97.0,2022-04-23 02:00:00, 0.0,17
300.0, 97.0, None, 0.0, 2.9, 5.9, 3.3, 1.5, 261.0, 0.0, 0.0, 97.0,2022-04-23 03:00:00, 0.0,17
288.0, None, None, 0.0, None, 3.2, None, 1.1, None, None, None, 97.0,2022-04-23 04:00:00, None,17
298.0, 97.0, 5.9, 0.0, 1.1, 1.7, 1.5, 1.4, 300.0, 0.0, 0.0, 96.0,2022-04-23 05:00:00, 0.0,17
268.0, None, None, 0.0, None, 1.9, None, 5.6, None, None, None, 96.0,2022-04-23 06:00:00, None,17
78.0, 96.0, 1.7, 0.0, 0.8, 4.3, 1.4, 10.4, 298.0, 0.0, 0.0, 74.0,2022-04-23 07:00:00, 0.0,17
89.0, 96.0, 1.9, 0.0, 5.0, 8.0, 5.6, 11.2, 268.0, 0.0, 0.0, 68.0,2022-04-23 08:00:00, 0.0,17
105.0, 74.0, 4.3, 0.0, 6.0, 12.9, 10.4, 11.8, 78.0, 0.0, 0.0, 66.0,2022-04-23 09:00:00, 0.0,17
96.0, 68.0, None, 0.0, 5.5, 16.2, 11.2, 11.9, 89.0, 0.0, 0.0, 72.0,2022-04-23 10:00:00, 0.0,17
101.0, None, None, 0.0, None, 16.5, None, 12.3, None, None, None, 63.0,2022-04-23 11:00:00, None,17
102.0, 72.0, 16.2, 0.0, 7.0, 16.3, 11.9, 13.0, 96.0, 0.0, 0.0, 63.0,2022-04-23 12:00:00, 0.0,17
99.0, 63.0, 16.5, 0.0, 5.5, 15.3, 12.3, 13.8, 101.0, 0.0, 0.0, 57.0,2022-04-23 13:00:00, 0.0,17
97.0, None, None, 0.0, None, 15.0, None, 13.7, None, None, None, 55.0,2022-04-23 14:00:00, None,17
94.0, 57.0, 15.3, 0.0, 5.4, 14.2, 13.8, 12.9, 99.0, 0.0, 0.0, 57.0,2022-04-23 15:00:00, 0.0,17
106.0, 55.0, None, 0.0, 4.8, 9.5, 13.7, 12.5, 97.0, 0.0, 0.0, 61.0,2022-04-23 16:00:00, 0.0,17
86.0, 57.0, 14.2, 0.0, 4.6, 13.2, 12.9, 12.3, 94.0, 0.0, 0.0, 61.0,2022-04-23 17:00:00, 0.0,17
182.0, None, None, 0.0, None, 5.7, None, 9.9, None, None, None, 78.0,2022-04-23 18:00:00, None,17
225.0, 61.0, 13.2, 0.0, 5.0, 1.4, 12.3, 7.1, 86.0, 0.0, 0.0, 88.0,2022-04-23 19:00:00, 0.0,17
357.0, 78.0, 5.7, 0.0, 6.2, 2.5, 9.9, 5.8, 182.0, 0.0, 0.0, 91.0,2022-04-23 20:00:00, 0.0,17
8.0, 88.0, 1.4, 0.0, 5.2, 0.6, 7.1, 4.7, 225.0, 0.0, 0.0, 94.0,2022-04-23 21:00:00, 0.0,17
264.0, 91.0, 2.5, 0.0, 4.4, 1.1, 5.8, 4.1, 357.0, 0.0, 0.0, 95.0,2022-04-23 22:00:00, 0.0,17
None, 94.0, 0.6, None, 3.8, None, 4.7, None, 8.0, 0.0, 0.0, None,2022-04-23 23:00:00, 0.0,17
307.0, 95.0, 1.1, 0.0, 3.4, 2.3, 4.1, 2.6, 264.0, 0.0, 0.0, 96.0,2022-04-24 00:00:00, 0.0,17
282.0, 95.0, 2.1, 0.0, 2.3, 1.2, 3.0, 2.7, 309.0, 0.0, 0.0, 96.0,2022-04-24 01:00:00, 0.0,17
295.0, 96.0, 2.3, 0.0, 2.0, 2.5, 2.6, 2.3, 307.0, 0.0, 0.0, 96.0,2022-04-24 02:00:00, 0.0,17
293.0, 96.0, 1.2, 0.0, 2.1, 2.9, 2.7, 1.6, 282.0, 0.0, 0.0, 96.0,2022-04-24 03:00:00, 0.0,17
305.0, 96.0, 2.5, 0.0, 1.7, 2.0, 2.3, 1.0, 295.0, 0.0, 0.0, 96.0,2022-04-24 04:00:00, 0.0,17
291.0, 96.0, 2.9, 0.0, 1.0, 0.0, 1.6, 1.5, 293.0, 0.0, 0.0, 96.0,2022-04-24 05:00:00, 0.0,17
250.0, 96.0, None, 0.0, 0.4, 0.0, 1.0, 6.1, 305.0, 0.0, 0.0, 96.0,2022-04-24 06:00:00, 0.0,17
93.0, 96.0, None, 0.0, 0.9, 10.2, 1.5, 10.7, 291.0, 0.0, 0.0, 76.0,2022-04-24 07:00:00, 0.0,17
97.0, None, None, 0.0, None, 12.2, None, 11.6, None, None, None, 63.0,2022-04-24 08:00:00, None,17
101.0, 76.0, 10.2, 0.0, 6.6, 13.6, 10.7, 12.9, 93.0, 0.0, 0.0, 61.0,2022-04-24 09:00:00, 0.0,17
104.0, 63.0, 12.2, 0.0, 4.8, 11.3, 11.6, 13.6, 97.0, 0.0, 0.0, 57.0,2022-04-24 10:00:00, 0.0,17
98.0, 61.0, 13.6, 0.0, 5.6, 12.7, 12.9, 13.4, 101.0, 0.0, 0.0, 59.0,2022-04-24 11:00:00, 0.0,17
94.0, 57.0, 11.3, 0.0, 5.2, 13.4, 13.6, 13.8, 104.0, 0.0, 0.0, 60.0,2022-04-24 12:00:00, 0.0,17
107.0, None, None, 0.0, None, 10.0, None, 14.7, None, None, None, 56.0,2022-04-24 13:00:00, None,17
89.0, 60.0, 13.4, 0.0, 6.2, 11.1, 13.8, 17.0, 94.0, 0.0, 0.0, 48.0,2022-04-24 14:00:00, 0.0,17
116.0, 56.0, None, 0.0, 6.0, 12.8, 14.7, 16.2, 107.0, 0.0, 0.0, 50.0,2022-04-24 15:00:00, 0.0,17
285.0, 48.0, 11.1, 0.0, 5.9, 5.0, 17.0, 14.7, 89.0, 0.0, 0.0, 58.0,2022-04-24 16:00:00, 0.0,17
292.0, None, None, 0.0, None, 9.2, None, 13.7, None, None, None, 50.0,2022-04-24 17:00:00, None,17
256.0, None, None, 0.0, None, 9.0, None, 12.0, None, None, None, 64.0,2022-04-24 18:00:00, None,17
274.0, 50.0, 9.2, 0.0, 3.5, 11.6, 13.7, 11.5, 292.0, 0.0, 0.0, 61.0,2022-04-24 19:00:00, 0.0,17
