wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,5.2,39.0,100.0,2022-04-23 00:00:00,0.0,17
0.7,4.7,54.0,100.0,2022-04-23 01:00:00,0.0,17
0.1,4.3,70.0,100.0,2022-04-23 02:00:00,0.0,17
1.1,4.0,31.0,100.0,2022-04-23 03:00:00,0.0,17
0.1,3.7,202.0,100.0,2022-04-23 04:00:00,0.0,17
0.2,3.7,117.0,100.0,2022-04-23 05:00:00,0.0,17
0.0,4.4,317.0,100.0,2022-04-23 06:00:00,0.0,17
0.0,5.5,343.0,100.0,2022-04-23 07:00:00,0.0,17
0.1,7.0,11.0,95.0,2022-04-23 08:00:00,0.0,17
0.2,8.4,295.0,80.0,2022-04-23 09:00:00,0.0,17
2.5,10.2,261.0,71.0,2022-04-23 10:00:00,0.0,17
2.0,12.4,262.0,64.0,2022-04-23 11:00:00,0.0,17
9.2,13.0,176.0,49.0,2022-04-23 12:00:00,0.0,17
7.2,12.8,202.0,57.0,2022-04-23 13:00:00,0.0,17
2.3,12.4,219.0,57.0,2022-04-23 14:00:00,0.0,17
5.0,12.1,194.0,64.0,2022-04-23 15:00:00,0.0,17
6.2,11.7,207.0,59.0,2022-04-23 16:00:00,0.0,17
1.3,10.2,54.0,80.0,2022-04-23 17:00:00,0.0,17
3.5,9.4,45.0,77.0,2022-04-23 18:00:00,0.0,17
0.8,8.6,44.0,81.0,2022-04-23 19:00:00,0.0,17
1.0,8.2,281.0,87.0,2022-04-23 20:00:00,0.0,17
0.2,8.0,350.0,83.0,2022-04-23 21:00:00,0.0,17
2.1,7.6,38.0,85.0,2022-04-23 22:00:00,0.0,17
3.8,6.7,147.0,100.0,2022-04-24 00:00:00,1.5,17
2.4,6.5,232.0,100.0,2022-04-24 01:00:00,1.3,17
0.7,6.3,52.0,100.0,2022-04-24 02:00:00,3.0,17
0.0,6.2,357.0,100.0,2022-04-24 03:00:00,2.5,17
1.5,6.2,225.0,100.0,2022-04-24 04:00:00,2.8,17
0.4,6.1,219.0,100.0,2022-04-24 05:00:00,4.6,17
1.6,6.1,207.0,100.0,2022-04-24 06:00:00,2.5,17
3.2,6.6,190.0,100.0,2022-04-24 07:00:00,1.3,17
0.7,7.2,92.0,100.0,2022-04-24 08:00:00,0.3,17
2.4,8.6,191.0,100.0,2022-04-24 09:00:00,0.5,17
0.7,8.8,248.0,100.0,2022-04-24 10:00:00,1.5,17
7.2,8.7,211.0,100.0,2022-04-24 11:00:00,0.8,17
6.1,8.1,221.0,100.0,2022-04-24 12:00:00,1.8,17
6.2,7.9,219.0,100.0,2022-04-24 13:00:00,2.5,17
6.5,7.1,201.0,100.0,2022-04-24 14:00:00,5.6,17
3.3,6.8,202.0,100.0,2022-04-24 15:00:00,4.6,17
4.8,7.0,96.0,100.0,2022-04-24 16:00:00,1.3,17
2.6,6.8,100.0,100.0,2022-04-24 17:00:00,0.3,17
2.0,6.5,86.0,100.0,2022-04-24 18:00:00,1.5,17
0.7,6.4,103.0,100.0,2022-04-24 19:00:00,1.5,17
0.9,6.3,129.0,100.0,2022-04-24 20:00:00,0.8,17
1.2,6.3,44.0,100.0,2022-04-24 21:00:00,0.3,17
0.1,6.2,51.0,100.0,2022-04-24 22:00:00,2.3,17
3.1,5.9,221.0,100.0,2022-04-25 00:00:00,1.3,17
1.3,5.5,187.0,100.0,2022-04-25 01:00:00,1.3,17
3.3,5.2,157.0,100.0,2022-04-25 02:00:00,1.0,17
2.0,5.0,180.0,100.0,2022-04-25 03:00:00,0.0,17
4.5,5.1,99.0,100.0,2022-04-25 04:00:00,1.3,17
0.0,5.1,331.0,100.0,2022-04-25 05:00:00,1.3,17
0.8,5.4,131.0,100.0,2022-04-25 06:00:00,0.3,17
2.6,5.4,199.0,100.0,2022-04-25 07:00:00,0.5,17
5.7,7.6,197.0,100.0,2022-04-25 08:00:00,0.0,17
1.6,6.2,338.0,100.0,2022-04-25 09:00:00,0.5,17
1.2,7.0,150.0,100.0,2022-04-25 10:00:00,1.3,17
2.7,6.7,296.0,100.0,2022-04-25 11:00:00,2.0,17
2.5,7.8,91.0,100.0,2022-04-25 12:00:00,0.8,17
1.7,8.0,75.0,100.0,2022-04-25 13:00:00,0.0,17
3.4,5.9,71.0,100.0,2022-04-25 14:00:00,0.8,17
4.4,6.4,210.0,100.0,2022-04-25 15:00:00,2.0,17
2.8,6.0,202.0,100.0,2022-04-25 16:00:00,1.5,17
5.6,5.1,143.0,100.0,2022-04-25 17:00:00,0.5,17
4.1,4.5,187.0,100.0,2022-04-25 18:00:00,0.3,17
3.6,4.4,164.0,100.0,2022-04-25 19:00:00,3.3,17
0.7,4.0,290.0,100.0,2022-04-25 20:00:00,4.6,17
2.1,3.5,228.0,100.0,2022-04-25 21:00:00,2.0,17
1.8,3.4,278.0,100.0,2022-04-25 22:00:00,1.0,17
0.5,3.2,125.0,100.0,2022-04-26 00:00:00,0.3,17
0.8,3.0,123.0,100.0,2022-04-26 01:00:00,0.5,17
