wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 83.0, None, 0.0, -1.1, 0.0, 1.5, 0.3, 81.0, 0.0, 0.0, 92.0,2022-04-23 00:00:00,17
47.0, 88.0, None, 0.0, -1.1, 0.0, 0.7, -0.3, 88.0, 0.0, 0.0, 95.0,2022-04-23 01:00:00,17
102.0, 92.0, None, 0.0, -0.8, 0.0, 0.3, -0.7, 96.0, 0.0, 0.0, 99.0,2022-04-23 02:00:00,17
321.0, 95.0, None, 0.0, -1.0, 0.0, -0.3, -0.2, 47.0, 0.0, 0.0, 96.0,2022-04-23 03:00:00,17
80.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0,2022-04-23 04:00:00,17
143.0, 96.0, None, 0.0, -0.8, 0.0, -0.2, 0.2, 321.0, 0.0, 0.0, 100.0,2022-04-23 05:00:00,17
92.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 96.0,2022-04-23 06:00:00,17
154.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 3.0, 143.0, 0.0, 0.0, 92.0,2022-04-23 07:00:00,17
280.0, 96.0, None, 0.0, 0.6, 1.9, 1.2, 6.1, 92.0, 0.0, 0.0, 83.0,2022-04-23 08:00:00,17
224.0, 92.0, None, 0.0, 1.8, 4.7, 3.0, 7.1, 154.0, 0.0, 0.0, 76.0,2022-04-23 09:00:00,17
214.0, 83.0, 1.9, 0.0, 3.4, 5.4, 6.1, 6.5, 280.0, 0.0, 0.0, 79.0,2022-04-23 10:00:00,17
263.0, 76.0, 4.7, 0.0, 3.2, 4.8, 7.1, 7.2, 224.0, 0.0, 0.0, 74.0,2022-04-23 11:00:00,17
254.0, 79.0, 5.4, 0.0, 3.1, 4.3, 6.5, 6.5, 214.0, 0.0, 0.0, 77.0,2022-04-23 12:00:00,17
245.0, 74.0, 4.8, 0.0, 2.9, 4.0, 7.2, 5.8, 263.0, 0.0, 0.0, 86.0,2022-04-23 13:00:00,17
221.0, 77.0, 4.3, 0.4, 2.8, 2.2, 6.5, 5.4, 254.0, 0.0, 0.0, 91.0,2022-04-23 14:00:00,17
202.0, 86.0, None, 0.4, 3.6, 1.6, 5.8, 5.6, 245.0, 0.0, 0.0, 91.0,2022-04-23 15:00:00,17
