wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 49.0, 5.4, 0.0, -2.3, 1.1, 7.7, 6.2, 244.0, 0.0, 0.0, 57.0,2022-04-23 00:00:00,17
275.0, 61.0, 3.7, 0.0, -0.6, 5.7, 6.4, 5.8, 258.0, 0.0, 0.0, 63.0,2022-04-23 01:00:00,17
289.0, 57.0, 1.1, 0.0, -1.7, 3.0, 6.2, 5.0, 226.0, 0.0, 0.0, 67.0,2022-04-23 02:00:00,17
194.0, 63.0, 5.7, 0.0, -0.7, 1.7, 5.8, 4.5, 275.0, 0.0, 0.0, 65.0,2022-04-23 03:00:00,17
243.0, None, None, 0.0, None, 2.5, None, 4.4, None, None, None, 66.0,2022-04-23 04:00:00,17
80.0, 65.0, 1.7, 0.0, -1.5, 0.7, 4.5, 5.1, 194.0, 0.0, 0.0, 67.0,2022-04-23 05:00:00,17
16.0, None, None, 0.0, None, 2.7, None, 7.2, None, None, None, 61.0,2022-04-23 06:00:00,17
345.0, 67.0, 0.7, 0.0, -0.5, 5.2, 5.1, 9.9, 80.0, 0.0, 0.0, 48.0,2022-04-23 07:00:00,17
26.0, 61.0, 2.7, 0.0, 0.2, 5.9, 7.2, 10.9, 16.0, 0.0, 0.0, 46.0,2022-04-23 08:00:00,17
18.0, 48.0, 5.2, 0.0, -0.6, 6.2, 9.9, 12.3, 345.0, 0.0, 0.0, 43.0,2022-04-23 09:00:00,17
32.0, 46.0, 5.9, 0.0, -0.3, 8.2, 10.9, 13.8, 26.0, 0.0, 0.0, 37.0,2022-04-23 10:00:00,17
348.0, 43.0, 6.2, 0.0, 0.1, 8.3, 12.3, 14.4, 18.0, 0.0, 0.0, 32.0,2022-04-23 11:00:00,17
0.0, 37.0, 8.2, 0.0, -0.6, 10.4, 13.8, 15.0, 32.0, 0.0, 0.0, 30.0,2022-04-23 12:00:00,17
315.0, 32.0, 8.3, 0.0, -2.1, 8.8, 14.4, 15.7, 348.0, 0.0, 0.0, 25.0,2022-04-23 13:00:00,17
324.0, 30.0, 10.4, 0.0, -2.4, 8.5, 15.0, 16.3, 0.0, 0.0, 0.0, 25.0,2022-04-23 14:00:00,17
316.0, 25.0, 8.8, 0.0, -4.3, 6.9, 15.7, 16.4, 315.0, 0.0, 0.0, 23.0,2022-04-23 15:00:00,17
