wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 76.0, 3.6, 0.0, -4.8, 5.2, -1.1, -1.9, 71.0, 0.0, 0.0, 80.0,2022-04-23 00:00:00,17
73.0, 70.0, 3.5, 0.0, -4.9, 3.3, -0.1, -1.6, 228.0, 0.0, 0.0, 81.0,2022-04-23 01:00:00,17
315.0, 80.0, 5.2, 0.0, -4.9, 2.7, -1.9, -2.1, 323.0, 0.0, 0.0, 84.0,2022-04-23 02:00:00,17
180.0, 81.0, 3.3, 0.0, -4.4, 3.5, -1.6, -1.7, 73.0, 0.0, 0.0, 84.0,2022-04-23 03:00:00,17
350.0, None, None, 0.0, None, 3.1, None, -3.0, None, None, None, 90.0,2022-04-23 04:00:00,17
341.0, 84.0, 3.5, 0.0, -4.0, 3.3, -1.7, -2.0, 180.0, 0.0, 0.0, 83.0,2022-04-23 05:00:00,17
103.0, None, None, 0.0, None, 3.5, None, -1.2, None, None, None, 80.0,2022-04-23 06:00:00,17
199.0, 83.0, 3.3, 0.0, -4.5, 6.2, -2.0, 2.2, 341.0, 0.0, 0.0, 65.0,2022-04-23 07:00:00,17
211.0, 80.0, 3.5, 0.0, -4.2, 11.7, -1.2, 5.4, 103.0, 0.0, 0.0, 51.0,2022-04-23 08:00:00,17
207.0, 65.0, 6.2, 0.0, -3.7, 9.2, 2.2, 8.7, 199.0, 0.0, 0.0, 43.0,2022-04-23 09:00:00,17
355.0, 51.0, 11.7, 0.0, -3.9, 8.6, 5.4, 5.8, 211.0, 0.0, 0.0, 50.0,2022-04-23 10:00:00,17
46.0, 43.0, 9.2, 0.0, -3.2, 5.5, 8.7, 6.7, 207.0, 0.0, 0.0, 44.0,2022-04-23 11:00:00,17
31.0, 50.0, 8.6, 0.0, -3.8, 6.5, 5.8, 8.5, 355.0, 0.0, 0.0, 35.0,2022-04-23 12:00:00,17
223.0, 44.0, 5.5, 0.0, -4.7, 7.7, 6.7, 11.5, 46.0, 0.0, 0.0, 26.0,2022-04-23 13:00:00,17
207.0, 35.0, 6.5, 0.0, -6.1, 11.1, 8.5, 11.7, 31.0, 0.0, 0.0, 24.0,2022-04-23 14:00:00,17
221.0, 26.0, 7.7, 0.0, -7.3, 8.5, 11.5, 12.3, 223.0, 0.0, 0.0, 24.0,2022-04-23 15:00:00,17
214.0, 24.0, 11.1, 0.0, -8.2, 14.2, 11.7, 10.4, 207.0, 0.0, 0.0, 26.0,2022-04-23 16:00:00,17
280.0, 24.0, 8.5, 0.0, -7.7, 8.9, 12.3, 8.8, 221.0, 0.0, 0.0, 27.0,2022-04-23 17:00:00,17
293.0, 26.0, 14.2, 0.0, -8.3, 6.6, 10.4, 6.2, 214.0, 0.0, 0.0, 33.0,2022-04-23 18:00:00,17
275.0, 27.0, 8.9, 0.0, -9.2, 5.4, 8.8, 3.8, 280.0, 0.0, 0.0, 43.0,2022-04-23 19:00:00,17
322.0, 33.0, 6.6, 0.0, -8.9, 5.7, 6.2, 1.6, 293.0, 0.0, 0.0, 48.0,2022-04-23 20:00:00,17
317.0, 43.0, 5.4, 0.0, -7.6, 7.2, 3.8, 2.1, 275.0, 0.0, 0.0, 49.0,2022-04-23 21:00:00,17
310.0, 48.0, 5.7, 0.0, -8.2, 2.8, 1.6, -0.1, 322.0, 0.0, 0.0, 60.0,2022-04-23 22:00:00,17
None, 49.0, 7.2, None, -7.5, None, 2.1, None, 317.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
241.0, 60.0, 2.8, 0.0, -6.9, 5.4, -0.1, 1.4, 310.0, 0.0, 0.0, 64.0,2022-04-24 00:00:00,17
99.0, 62.0, 4.4, 0.0, -4.7, 3.4, 1.8, -1.3, 272.0, 0.0, 0.0, 78.0,2022-04-24 01:00:00,17
347.0, 64.0, 5.4, 0.0, -4.7, 6.1, 1.4, -2.4, 241.0, 0.0, 0.0, 84.0,2022-04-24 02:00:00,17
336.0, 78.0, 3.4, 0.0, -4.6, 4.0, -1.3, -1.9, 99.0, 0.0, 0.0, 72.0,2022-04-24 03:00:00,17
3.0, 84.0, 6.1, 0.0, -4.7, 8.2, -2.4, -2.5, 347.0, 0.0, 0.0, 66.0,2022-04-24 04:00:00,17
8.0, 72.0, None, 0.0, -6.3, 4.6, -1.9, -0.6, 336.0, 0.0, 0.0, 61.0,2022-04-24 05:00:00,17
30.0, 66.0, 8.2, 0.0, -8.0, 4.3, -2.5, 1.7, 3.0, 0.0, 0.0, 59.0,2022-04-24 06:00:00,17
