wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, -1.7,331.0,100.0,2022-04-23 00:00:00,0.0,17
0.0, -2.4,114.0,100.0,2022-04-23 01:00:00,0.0,17
0.0, -2.6,313.0,100.0,2022-04-23 02:00:00,0.0,17
0.0, -2.9,336.0,100.0,2022-04-23 03:00:00,0.0,17
0.1, -2.2,323.0,100.0,2022-04-23 04:00:00,0.0,17
0.0, -1.7,338.0,100.0,2022-04-23 05:00:00,0.0,17
0.0, 0.5,299.0,100.0,2022-04-23 06:00:00,0.0,17
2.1, 5.0,313.0,78.0,2022-04-23 07:00:00,0.0,17
1.2, 8.2,164.0,58.0,2022-04-23 08:00:00,0.0,17
4.1, 10.7,33.0,40.0,2022-04-23 09:00:00,0.0,17
3.6, 13.0,121.0,29.0,2022-04-23 10:00:00,0.0,17
4.0, 11.1,309.0,31.0,2022-04-23 11:00:00,0.0,17
6.3, 12.6,169.0,30.0,2022-04-23 12:00:00,0.0,17
3.7, 10.7,30.0,36.0,2022-04-23 13:00:00,0.0,17
4.0, 8.4,358.0,55.0,2022-04-23 14:00:00,0.0,17
0.5, 8.6,337.0,59.0,2022-04-23 15:00:00,0.5,17
3.0, 9.7,267.0,46.0,2022-04-23 16:00:00,0.0,17
0.3, 4.4,318.0,75.0,2022-04-23 17:00:00,0.0,17
0.0, 2.3,294.0,77.0,2022-04-23 18:00:00,0.0,17
0.0, -0.1,252.0,81.0,2022-04-23 19:00:00,0.0,17
0.0, -2.0,301.0,87.0,2022-04-23 20:00:00,0.0,17
0.0, -1.8,341.0,88.0,2022-04-23 21:00:00,0.0,17
1.1, -2.7,312.0,91.0,2022-04-23 22:00:00,0.0,17
0.0, -3.9,9.0,92.0,2022-04-24 00:00:00,0.0,17
0.0, -4.4,9.0,93.0,2022-04-24 01:00:00,0.0,17
0.0, -5.2,327.0,92.0,2022-04-24 02:00:00,0.0,17
0.0, -5.9,44.0,90.0,2022-04-24 03:00:00,0.0,17
0.0, -5.9,341.0,93.0,2022-04-24 04:00:00,0.0,17
0.0, -4.4,340.0,91.0,2022-04-24 05:00:00,0.0,17
0.4, 0.5,344.0,82.0,2022-04-24 06:00:00,0.0,17
0.8, 5.3,320.0,60.0,2022-04-24 07:00:00,0.0,17
3.1, 8.5,124.0,50.0,2022-04-24 08:00:00,0.0,17
3.5, 11.3,168.0,37.0,2022-04-24 09:00:00,0.0,17
4.2, 14.0,114.0,28.0,2022-04-24 10:00:00,0.0,17
4.8, 15.0,12.0,22.0,2022-04-24 11:00:00,0.0,17
4.4, 16.1,13.0,20.0,2022-04-24 12:00:00,0.0,17
3.0, 14.3,291.0,22.0,2022-04-24 13:00:00,0.0,17
1.6, 14.6,30.0,22.0,2022-04-24 14:00:00,0.0,17
1.4, 15.3,278.0,22.0,2022-04-24 15:00:00,0.0,17
1.8, 14.6,196.0,22.0,2022-04-24 16:00:00,0.0,17
0.0, 7.7,300.0,54.0,2022-04-24 17:00:00,0.0,17
0.2, 3.8,295.0,62.0,2022-04-24 18:00:00,0.0,17
0.0, 1.3,281.0,68.0,2022-04-24 19:00:00,0.0,17
0.0, -0.5,239.0,72.0,2022-04-24 20:00:00,0.0,17
0.0, -1.8,239.0,79.0,2022-04-24 21:00:00,0.0,17
0.0, -3.1,239.0,84.0,2022-04-24 22:00:00,0.0,17
0.0, -3.9,118.0,87.0,2022-04-25 00:00:00,0.0,17
0.1, -4.0,326.0,88.0,2022-04-25 01:00:00,0.0,17
0.0, -4.2,314.0,86.0,2022-04-25 02:00:00,0.0,17
0.1, -4.5,353.0,87.0,2022-04-25 03:00:00,0.0,17
0.0, -4.8,345.0,88.0,2022-04-25 04:00:00,0.0,17
0.0, -3.0,23.0,84.0,2022-04-25 05:00:00,0.0,17
0.5, 0.3,339.0,76.0,2022-04-25 06:00:00,0.0,17
0.6, 5.3,81.0,56.0,2022-04-25 07:00:00,0.0,17
7.5, 10.2,161.0,39.0,2022-04-25 08:00:00,0.0,17
6.3, 12.7,202.0,31.0,2022-04-25 09:00:00,0.0,17
9.2, 14.7,179.0,26.0,2022-04-25 10:00:00,0.0,17
6.4, 14.5,174.0,27.0,2022-04-25 11:00:00,0.0,17
8.0, 15.0,159.0,27.0,2022-04-25 12:00:00,0.0,17
5.3, 14.7,171.0,27.0,2022-04-25 13:00:00,0.0,17
6.5, 15.3,184.0,25.0,2022-04-25 14:00:00,0.0,17
5.3, 15.3,157.0,24.0,2022-04-25 15:00:00,0.0,17
7.3, 13.8,166.0,26.0,2022-04-25 16:00:00,0.0,17
2.0, 12.0,248.0,32.0,2022-04-25 17:00:00,0.0,17
1.9, 7.9,281.0,41.0,2022-04-25 18:00:00,0.0,17
2.7, 7.5,176.0,48.0,2022-04-25 19:00:00,0.0,17
4.6, 8.1,169.0,50.0,2022-04-25 20:00:00,0.0,17
3.8, 5.8,145.0,58.0,2022-04-25 21:00:00,0.0,17
0.2, 3.3,248.0,68.0,2022-04-25 22:00:00,0.0,17
0.0, -0.7,344.0,79.0,2022-04-26 00:00:00,0.0,17
0.1, -0.8,91.0,79.0,2022-04-26 01:00:00,0.0,17
