wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 87.0, None, 0.0, -2.4, 3.3, -0.5, -1.7, 159.0, 0.0, 0.0, 92.0,2022-04-23 00:00:00,17
293.0, 91.0, 3.1, 0.0, -3.1, 4.6, -1.8, -0.9, 276.0, 0.0, 0.0, 89.0,2022-04-23 01:00:00,17
338.0, 92.0, 3.3, 0.0, -2.8, 4.4, -1.7, -0.7, 200.0, 0.0, 0.0, 92.0,2022-04-23 02:00:00,17
228.0, 89.0, 4.6, 0.0, -2.5, 4.0, -0.9, -1.8, 293.0, 0.0, 0.0, 94.0,2022-04-23 03:00:00,17
359.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 96.0,2022-04-23 04:00:00,17
203.0, 94.0, None, 0.0, -2.6, 2.6, -1.8, -0.8, 228.0, 0.0, 0.0, 92.0,2022-04-23 05:00:00,17
91.0, None, None, 0.0, None, 4.7, None, 4.2, None, None, None, 72.0,2022-04-23 06:00:00,17
117.0, 92.0, 2.6, 0.0, -1.9, 15.6, -0.8, 6.5, 203.0, 0.0, 0.0, 60.0,2022-04-23 07:00:00,17
129.0, 72.0, 4.7, 0.0, -0.4, 16.0, 4.2, 9.6, 91.0, 0.0, 0.0, 49.0,2022-04-23 08:00:00,17
114.0, None, None, 0.0, None, 15.5, None, 12.1, None, None, None, 37.0,2022-04-23 09:00:00,17
105.0, 49.0, None, 0.0, -0.6, 13.2, 9.6, 14.1, 129.0, 0.0, 0.0, 30.0,2022-04-23 10:00:00,17
82.0, 37.0, 15.5, 0.0, -2.1, 9.3, 12.1, 16.0, 114.0, 0.0, 0.0, 25.0,2022-04-23 11:00:00,17
135.0, 30.0, 13.2, 0.0, -3.2, 7.5, 14.1, 16.4, 105.0, 0.0, 0.0, 22.0,2022-04-23 12:00:00,17
217.0, 25.0, 9.3, 0.0, -4.0, 13.6, 16.0, 17.8, 82.0, 0.0, 0.0, 17.0,2022-04-23 13:00:00,17
213.0, 22.0, 7.5, 0.0, -5.4, 9.8, 16.4, 17.2, 135.0, 0.0, 0.0, 18.0,2022-04-23 14:00:00,17
170.0, 17.0, 13.6, 0.0, -7.6, 10.8, 17.8, 16.0, 217.0, 0.0, 0.0, 19.0,2022-04-23 15:00:00,17
164.0, 18.0, 9.8, 0.0, -7.3, 11.2, 17.2, 15.5, 213.0, 0.0, 0.0, 21.0,2022-04-23 16:00:00,17
105.0, 19.0, 10.8, 0.0, -7.6, 12.0, 16.0, 13.7, 170.0, 0.0, 0.0, 31.0,2022-04-23 17:00:00,17
159.0, 21.0, 11.2, 0.0, -6.7, 6.3, 15.5, 8.5, 164.0, 0.0, 0.0, 54.0,2022-04-23 18:00:00,17
192.0, 31.0, None, 0.0, -3.1, 3.9, 13.7, 4.2, 105.0, 0.0, 0.0, 69.0,2022-04-23 19:00:00,17
254.0, 54.0, 6.3, 0.0, -0.3, 5.4, 8.5, 2.5, 159.0, 0.0, 0.0, 70.0,2022-04-23 20:00:00,17
143.0, 69.0, 3.9, 0.0, -1.0, 9.2, 4.2, 3.0, 192.0, 0.0, 0.0, 67.0,2022-04-23 21:00:00,17
162.0, 70.0, 5.4, 0.0, -2.4, 11.5, 2.5, 3.6, 254.0, 0.0, 0.0, 61.0,2022-04-23 22:00:00,17
None, 67.0, 9.2, None, -2.5, None, 3.0, None, 143.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
150.0, 61.0, 11.5, 0.0, -3.2, 14.7, 3.6, 2.7, 162.0, 0.0, 0.0, 63.0,2022-04-24 00:00:00,17
145.0, None, None, 0.0, None, 16.1, None, 3.1, None, None, None, 62.0,2022-04-24 01:00:00,17
173.0, 63.0, 14.7, 0.0, -3.6, 12.4, 2.7, 2.5, 150.0, 0.0, 0.0, 63.0,2022-04-24 02:00:00,17
105.0, 62.0, 16.1, 0.0, -3.5, 19.9, 3.1, 4.4, 145.0, 0.0, 0.0, 59.0,2022-04-24 03:00:00,17
84.0, 63.0, 12.4, 0.0, -3.8, 21.1, 2.5, 3.9, 173.0, 0.0, 0.0, 57.0,2022-04-24 04:00:00,17
92.0, 59.0, 19.9, 0.0, -2.9, 19.8, 4.4, 4.9, 105.0, 0.0, 0.0, 55.0,2022-04-24 05:00:00,17
91.0, 57.0, 21.1, 0.0, -3.8, 17.9, 3.9, 6.1, 84.0, 0.0, 0.0, 52.0,2022-04-24 06:00:00,17
74.0, 55.0, 19.8, 0.0, -3.4, 23.6, 4.9, 7.4, 92.0, 0.0, 0.0, 48.0,2022-04-24 07:00:00,17
90.0, 52.0, 17.9, 0.0, -3.0, 26.8, 6.1, 11.2, 91.0, 0.0, 0.0, 35.0,2022-04-24 08:00:00,17
101.0, 48.0, 23.6, 0.0, -2.9, 29.7, 7.4, 14.1, 74.0, 0.0, 0.0, 31.0,2022-04-24 09:00:00,17
98.0, 35.0, 26.8, 0.0, -3.7, 25.6, 11.2, 16.0, 90.0, 0.0, 0.0, 26.0,2022-04-24 10:00:00,17
