wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.1, 191.0,97.0,2022-04-23 00:00:00,0.0,17
0.0,3.4, 114.0,97.0,2022-04-23 01:00:00,0.0,17
0.0,3.7, 206.0,97.0,2022-04-23 02:00:00,0.0,17
1.6,3.9, 158.0,94.0,2022-04-23 03:00:00,0.0,17
4.3,4.3, 166.0,89.0,2022-04-23 04:00:00,0.0,17
4.1,3.8, 135.0,96.0,2022-04-23 05:00:00,0.0,17
4.5,5.3, 210.0,86.0,2022-04-23 06:00:00,0.0,17
6.5,6.2, 143.0,93.0,2022-04-23 07:00:00,0.0,17
9.1,6.8, 139.0,91.0,2022-04-23 08:00:00,0.0,17
10.3,7.0, 115.0,89.0,2022-04-23 09:00:00,0.0,17
9.9,7.3, 113.0,88.0,2022-04-23 10:00:00,0.0,17
11.6,8.3, 125.0,81.0,2022-04-23 11:00:00,0.0,17
9.1,9.4, 117.0,76.0,2022-04-23 12:00:00,0.0,17
11.4,8.9, 106.0,77.0,2022-04-23 13:00:00,0.0,17
13.4,9.0, 111.0,77.0,2022-04-23 14:00:00,0.0,17
9.4,9.2, 123.0,76.0,2022-04-23 15:00:00,0.0,17
9.7,8.4, 108.0,83.0,2022-04-23 16:00:00,0.0,17
13.8,8.6, 107.0,78.0,2022-04-23 17:00:00,0.0,17
13.7,8.2, 120.0,78.0,2022-04-23 18:00:00,0.0,17
10.7,7.8, 118.0,82.0,2022-04-23 19:00:00,0.0,17
14.5,7.9, 119.0,80.0,2022-04-23 20:00:00,0.0,17
12.0,7.8, 121.0,83.0,2022-04-23 21:00:00,0.0,17
11.0,7.8, 124.0,81.0,2022-04-23 22:00:00,0.0,17
8.3,7.3, 109.0,87.0,2022-04-24 00:00:00,0.0,17
10.9,7.3, 117.0,88.0,2022-04-24 01:00:00,0.0,17
8.7,7.2, 148.0,87.0,2022-04-24 02:00:00,0.0,17
8.7,7.0, 139.0,88.0,2022-04-24 03:00:00,0.3,17
9.3,7.0, 130.0,91.0,2022-04-24 04:00:00,0.0,17
10.8,7.0, 126.0,91.0,2022-04-24 05:00:00,0.0,17
11.4,7.0, 111.0,91.0,2022-04-24 06:00:00,0.0,17
11.2,7.1, 128.0,90.0,2022-04-24 07:00:00,0.0,17
12.8,7.3, 114.0,89.0,2022-04-24 08:00:00,0.0,17
11.2,7.6, 127.0,88.0,2022-04-24 09:00:00,0.3,17
15.1,8.0, 124.0,88.0,2022-04-24 10:00:00,0.0,17
10.0,7.4, 125.0,92.0,2022-04-24 11:00:00,0.3,17
14.5,8.4, 129.0,85.0,2022-04-24 12:00:00,0.0,17
17.0,8.4, 116.0,82.0,2022-04-24 13:00:00,0.0,17
11.5,7.8, 125.0,88.0,2022-04-24 14:00:00,0.3,17
8.9,7.3, 128.0,93.0,2022-04-24 15:00:00,1.3,17
8.0,7.6, 126.0,92.0,2022-04-24 16:00:00,0.5,17
11.9,7.5, 105.0,90.0,2022-04-24 17:00:00,0.0,17
11.3,6.7, 108.0,90.0,2022-04-24 18:00:00,0.0,17
11.2,6.5, 105.0,94.0,2022-04-24 19:00:00,0.0,17
5.8,6.2, 168.0,95.0,2022-04-24 20:00:00,0.3,17
8.1,6.2, 139.0,94.0,2022-04-24 21:00:00,0.0,17
6.7,6.1, 140.0,95.0,2022-04-24 22:00:00,0.0,17
4.5,5.6, 169.0,95.0,2022-04-25 00:00:00,0.8,17
1.1,5.0, 122.0,94.0,2022-04-25 01:00:00,0.5,17
4.4,4.6, 137.0,96.0,2022-04-25 02:00:00,0.0,17
0.2,3.6, 163.0,96.0,2022-04-25 03:00:00,0.0,17
1.3,2.9, 221.0,97.0,2022-04-25 04:00:00,0.0,17
5.2,3.0, 132.0,97.0,2022-04-25 05:00:00,0.0,17
4.7,4.8, 160.0,92.0,2022-04-25 06:00:00,0.0,17
5.9,5.9, 110.0,91.0,2022-04-25 07:00:00,0.0,17
7.2,7.9, 108.0,81.0,2022-04-25 08:00:00,0.0,17
10.7,10.2, 115.0,71.0,2022-04-25 09:00:00,0.0,17
13.7,9.1, 109.0,67.0,2022-04-25 10:00:00,0.0,17
2.7,9.0, 287.0,65.0,2022-04-25 11:00:00,0.0,17
11.4,10.2, 128.0,60.0,2022-04-25 12:00:00,0.0,17
6.4,12.6, 149.0,43.0,2022-04-25 13:00:00,0.0,17
8.0,11.1, 121.0,56.0,2022-04-25 14:00:00,0.0,17
3.9,10.9, 179.0,46.0,2022-04-25 15:00:00,0.0,17
10.0,10.6, 144.0,45.0,2022-04-25 16:00:00,0.0,17
9.2,9.5, 147.0,52.0,2022-04-25 17:00:00,0.0,17
6.5,7.1, 130.0,66.0,2022-04-25 18:00:00,0.0,17
5.6,5.3, 144.0,75.0,2022-04-25 19:00:00,0.0,17
7.4,5.1, 149.0,74.0,2022-04-25 20:00:00,0.0,17
4.0,5.0, 175.0,75.0,2022-04-25 21:00:00,0.0,17
2.9,4.6, 242.0,83.0,2022-04-25 22:00:00,0.0,17
0.3,3.0, 161.0,95.0,2022-04-26 00:00:00,0.0,17
0.3,3.1, 92.0,94.0,2022-04-26 01:00:00,0.0,17
