wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 80.0, 1.6, 0.0, -0.9, 1.0, 2.2, 0.6, 24.0, 0.0, 0.0, 86.0,2022-04-23 00:00:00,17
305.0, 83.0, 2.2, 0.0, -1.4, 0.8, 1.2, 0.0, 277.0, 0.0, 0.0, 88.0,2022-04-23 01:00:00,17
318.0, 86.0, None, 0.0, -1.5, 1.5, 0.6, -0.9, 285.0, 0.0, 0.0, 91.0,2022-04-23 02:00:00,17
298.0, 88.0, 0.8, 0.0, -1.7, 0.5, 0.0, -0.9, 305.0, 0.0, 0.0, 92.0,2022-04-23 03:00:00,17
335.0, None, None, 0.0, None, 2.3, None, -0.5, None, None, None, 92.0,2022-04-23 04:00:00,17
106.0, 92.0, 0.5, 0.0, -2.0, 1.2, -0.9, 0.1, 298.0, 0.0, 0.0, 91.0,2022-04-23 05:00:00,17
327.0, None, None, 0.0, None, 2.0, None, 1.4, None, None, None, 93.0,2022-04-23 06:00:00,17
330.0, 91.0, 1.2, 0.0, -1.2, 1.1, 0.1, 3.1, 106.0, 0.0, 0.0, 94.0,2022-04-23 07:00:00,17
334.0, 93.0, None, 0.2, 0.4, 0.7, 1.4, 4.0, 327.0, 0.0, 0.0, 94.0,2022-04-23 08:00:00,17
108.0, 94.0, 1.1, 0.0, 2.2, 0.2, 3.1, 5.0, 330.0, 0.0, 0.0, 86.0,2022-04-23 09:00:00,17
149.0, 94.0, 0.7, 0.0, 3.1, 2.6, 4.0, 5.8, 334.0, 0.2, 0.2, 83.0,2022-04-23 10:00:00,17
81.0, 86.0, 0.2, 0.2, 2.9, 3.0, 5.0, 6.1, 108.0, 0.0, 0.2, 85.0,2022-04-23 11:00:00,17
59.0, 83.0, 2.6, 0.0, 3.1, 3.8, 5.8, 6.7, 149.0, 0.0, 0.2, 78.0,2022-04-23 12:00:00,17
28.0, 85.0, None, 0.0, 3.8, 7.1, 6.1, 7.5, 81.0, 0.2, 0.4, 74.0,2022-04-23 13:00:00,17
142.0, 78.0, 3.8, 0.0, 3.1, 5.3, 6.7, 7.8, 59.0, 0.0, 0.4, 73.0,2022-04-23 14:00:00,17
126.0, 74.0, 7.1, 0.0, 3.2, 4.8, 7.5, 7.3, 28.0, 0.0, 0.4, 78.0,2022-04-23 15:00:00,17
115.0, 73.0, 5.3, 0.0, 3.3, 3.7, 7.8, 7.0, 142.0, 0.0, 0.4, 82.0,2022-04-23 16:00:00,17
