wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 69.0, 6.6, 0.0, -2.4, 8.0, 2.7, 2.5, 130.0, 0.0, 0.0, 78.0,2022-04-23 00:00:00,17
279.0, 83.0, 6.2, 0.0, -1.7, 4.0, 0.9, -1.1, 117.0, 0.0, 0.0, 89.0,2022-04-23 01:00:00,17
349.0, 78.0, None, 0.0, -0.9, 0.0, 2.5, -2.8, 136.0, 0.0, 0.0, 93.0,2022-04-23 02:00:00,17
14.0, 89.0, None, 0.0, -2.7, 2.6, -1.1, -4.5, 279.0, 0.0, 0.0, 96.0,2022-04-23 03:00:00,17
25.0, None, None, 0.0, None, 5.0, None, -4.1, None, None, None, 96.0,2022-04-23 04:00:00,17
137.0, 96.0, 2.6, 0.0, -5.0, 7.7, -4.5, 3.8, 14.0, 0.0, 0.0, 77.0,2022-04-23 05:00:00,17
173.0, None, None, 0.0, None, 6.2, None, 6.2, None, None, None, 66.0,2022-04-23 06:00:00,17
152.0, 77.0, 7.7, 0.0, 0.1, 12.7, 3.8, 8.0, 137.0, 0.0, 0.0, 56.0,2022-04-23 07:00:00,17
137.0, 66.0, 6.2, 0.0, 0.3, 12.3, 6.2, 9.4, 173.0, 0.0, 0.0, 49.0,2022-04-23 08:00:00,17
142.0, 56.0, 12.7, 0.0, -0.2, 12.1, 8.0, 10.8, 152.0, 0.0, 0.0, 43.0,2022-04-23 09:00:00,17
138.0, 49.0, 12.3, 0.0, -0.8, 11.2, 9.4, 11.8, 137.0, 0.0, 0.0, 40.0,2022-04-23 10:00:00,17
184.0, 43.0, 12.1, 0.0, -1.3, 10.4, 10.8, 13.2, 142.0, 0.0, 0.0, 31.0,2022-04-23 11:00:00,17
199.0, 40.0, 11.2, 0.0, -1.4, 13.7, 11.8, 13.7, 138.0, 0.0, 0.0, 25.0,2022-04-23 12:00:00,17
200.0, 31.0, 10.4, 0.0, -3.6, 13.6, 13.2, 14.1, 184.0, 0.0, 0.0, 22.0,2022-04-23 13:00:00,17
